timestamp,current_amps,supply_voltage,power_watts
10:42:36,0.434,16.464,7.125
10:42:36,0.435,16.464,7.175
10:42:36,0.435,16.461,7.125
10:42:36,0.434,16.462,7.125
10:42:36,0.434,16.462,7.125
10:42:36,0.433,16.462,7.125
10:42:36,0.433,16.462,7.200
10:42:36,0.438,16.462,7.200
10:42:36,0.436,16.464,7.175
10:42:36,0.434,16.464,7.125
10:42:36,0.434,16.462,7.175
10:42:36,0.435,16.462,7.175
10:42:36,0.440,16.462,7.250
10:42:36,0.443,16.462,7.300
10:42:36,0.443,16.461,7.250
10:42:36,0.440,16.464,7.250
10:42:36,0.441,16.462,7.250
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.464,7.300
10:42:36,0.443,16.462,7.300
10:42:36,0.441,16.462,7.250
10:42:36,0.448,16.462,7.375
10:42:36,0.448,16.461,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.461,7.250
10:42:36,0.441,16.461,7.250
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.443,16.462,7.300
10:42:36,0.445,16.462,7.325
10:42:36,0.445,16.461,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.449,16.461,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.448,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.446,16.461,7.325
10:42:36,0.448,16.462,7.375
10:42:36,0.448,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.444,16.462,7.300
10:42:36,0.445,16.462,7.325
10:42:36,0.443,16.462,7.300
10:42:36,0.443,16.462,7.325
10:42:36,0.445,16.462,7.325
10:42:36,0.443,16.462,7.300
10:42:36,0.445,16.462,7.325
10:42:36,0.445,16.460,7.375
10:42:36,0.448,16.462,7.375
10:42:36,0.446,16.462,7.325
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.461,7.300
10:42:36,0.445,16.462,7.325
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.461,7.300
10:42:36,0.444,16.461,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.462,7.375
10:42:36,0.445,16.462,7.325
10:42:36,0.443,16.462,7.300
10:42:36,0.443,16.462,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.325
10:42:36,0.446,16.461,7.325
10:42:36,0.441,16.462,7.250
10:42:36,0.444,16.462,7.300
10:42:36,0.444,16.462,7.325
10:42:36,0.445,16.462,7.325
10:42:36,0.451,16.462,7.425
10:42:36,0.449,16.462,7.375
10:42:36,0.449,16.462,7.325
10:42:36,0.446,16.462,7.325
10:42:36,0.446,16.462,7.325
10:42:36,0.445,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.445,16.462,7.325
10:42:36,0.443,16.461,7.300
10:42:36,0.446,16.461,7.325
10:42:36,0.446,16.461,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.443,16.461,7.300
10:42:36,0.443,16.462,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.461,7.325
10:42:36,0.446,16.461,7.325
10:42:36,0.445,16.462,7.325
10:42:36,0.450,16.462,7.425
10:42:36,0.450,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.448,16.461,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.448,16.462,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.448,16.462,7.375
10:42:36,0.445,16.462,7.325
10:42:36,0.445,16.462,7.375
10:42:36,0.449,16.461,7.375
10:42:36,0.455,16.462,7.500
10:42:36,0.474,16.462,7.775
10:42:36,0.474,16.461,7.775
10:42:36,0.473,16.461,7.775
10:42:36,0.450,16.461,7.425
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.462,7.375
10:42:36,0.451,16.462,7.425
10:42:36,0.448,16.462,7.375
10:42:36,0.448,16.462,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.448,16.462,7.375
10:42:36,0.448,16.462,7.425
10:42:36,0.451,16.461,7.425
10:42:36,0.453,16.462,7.450
10:42:36,0.453,16.462,7.450
10:42:36,0.453,16.461,7.375
10:42:36,0.448,16.461,7.375
10:42:36,0.451,16.461,7.425
10:42:36,0.449,16.461,7.375
10:42:36,0.449,16.461,7.325
10:42:36,0.445,16.461,7.325
10:42:36,0.449,16.461,7.375
10:42:36,0.448,16.461,7.375
10:42:37,0.448,16.461,7.375
10:42:37,0.449,16.462,7.375
10:42:37,0.448,16.461,7.375
10:42:37,0.446,16.461,7.325
10:42:37,0.446,16.462,7.425
10:42:37,0.450,16.462,7.425
10:42:37,0.453,16.462,7.450
10:42:37,0.451,16.462,7.425
10:42:37,0.451,16.461,7.425
10:42:37,0.451,16.462,7.425
10:42:37,0.453,16.462,7.450
10:42:37,0.455,16.462,7.500
10:42:37,0.455,16.461,7.525
10:42:37,0.458,16.461,7.525
10:42:37,0.454,16.461,7.450
10:42:37,0.454,16.461,7.450
10:42:37,0.454,16.461,7.425
10:42:37,0.451,16.462,7.425
10:42:37,0.454,16.462,7.450
10:42:37,0.451,16.462,7.425
10:42:37,0.451,16.461,7.450
10:42:37,0.453,16.461,7.450
10:42:37,0.451,16.461,7.425
10:42:37,0.455,16.461,7.500
10:42:37,0.455,16.462,7.450
10:42:37,0.453,16.461,7.450
10:42:37,0.455,16.462,7.500
10:42:37,0.469,16.461,7.700
10:42:37,0.469,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.468,16.462,7.700
10:42:37,0.468,16.461,7.700
10:42:37,0.468,16.461,7.650
10:42:37,0.465,16.461,7.700
10:42:37,0.469,16.461,7.700
10:42:37,0.465,16.462,7.650
10:42:37,0.466,16.462,7.650
10:42:37,0.466,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.466,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.465,16.460,7.700
10:42:37,0.468,16.461,7.700
10:42:37,0.469,16.461,7.700
10:42:37,0.465,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.466,16.462,7.650
10:42:37,0.460,16.461,7.575
10:42:37,0.463,16.461,7.625
10:42:37,0.463,16.461,7.575
10:42:37,0.461,16.461,7.575
10:42:37,0.460,16.461,7.575
10:42:37,0.475,16.461,7.825
10:42:37,0.475,16.460,7.700
10:42:37,0.468,16.460,7.700
10:42:37,0.466,16.460,7.650
10:42:37,0.466,16.460,7.650
10:42:37,0.466,16.460,7.750
10:42:37,0.470,16.460,7.750
10:42:37,0.465,16.460,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.465,16.461,7.625
10:42:37,0.464,16.462,7.625
10:42:37,0.465,16.460,7.650
10:42:37,0.463,16.460,7.625
10:42:37,0.463,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.466,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.465,16.462,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.461,16.461,7.575
10:42:37,0.468,16.461,7.700
10:42:37,0.468,16.462,7.625
10:42:37,0.463,16.460,7.625
10:42:37,0.463,16.460,7.625
10:42:37,0.464,16.460,7.625
10:42:37,0.464,16.460,7.650
10:42:37,0.466,16.460,7.650
10:42:37,0.466,16.461,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.464,16.461,7.625
10:42:37,0.464,16.460,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.466,16.460,7.650
10:42:37,0.463,16.460,7.625
10:42:37,0.463,16.460,7.700
10:42:37,0.469,16.462,7.700
10:42:37,0.466,16.460,7.650
10:42:37,0.468,16.460,7.700
10:42:37,0.468,16.460,7.650
10:42:37,0.465,16.461,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.466,16.460,7.650
10:42:37,0.466,16.460,7.625
10:42:37,0.463,16.461,7.625
10:42:37,0.463,16.461,7.625
10:42:37,0.461,16.461,7.575
10:42:37,0.461,16.461,7.525
10:42:37,0.459,16.461,7.525
10:42:37,0.465,16.461,7.650
10:42:37,0.468,16.461,7.700
10:42:37,0.468,16.461,7.750
10:42:37,0.470,16.461,7.750
10:42:37,0.466,16.461,7.650
10:42:37,0.464,16.461,7.625
10:42:37,0.464,16.461,7.625
10:42:37,0.464,16.460,7.625
10:42:37,0.465,16.460,7.650
10:42:37,0.463,16.460,7.625
10:42:37,0.463,16.461,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.464,16.462,7.625
10:42:37,0.465,16.462,7.650
10:42:37,0.465,16.460,7.650
10:42:37,0.466,16.460,7.650
10:42:37,0.464,16.461,7.625
