timestamp,current_amps,supply_voltage,power_watts
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.441,16.094,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.096,7.000
11:10:35,0.436,16.095,7.000
11:10:35,0.439,16.095,7.075
11:10:35,0.446,16.094,7.175
11:10:35,0.453,16.094,7.300
11:10:35,0.453,16.096,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.450,16.096,7.250
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.443,16.094,7.125
11:10:35,0.441,16.094,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.439,16.095,7.050
11:10:35,0.438,16.096,7.050
11:10:35,0.440,16.096,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.095,7.425
11:10:35,0.460,16.094,7.425
11:10:35,0.458,16.095,7.375
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.095,7.000
11:10:35,0.436,16.096,7.000
11:10:35,0.443,16.095,7.125
11:10:35,0.438,16.096,7.050
11:10:35,0.436,16.096,7.000
11:10:35,0.436,16.095,7.050
11:10:35,0.438,16.095,7.050
11:10:35,0.438,16.095,7.050
11:10:35,0.435,16.095,7.000
11:10:35,0.435,16.095,7.000
11:10:35,0.435,16.095,7.000
11:10:35,0.434,16.096,7.000
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.095,6.925
11:10:35,0.431,16.096,6.925
11:10:35,0.430,16.095,6.925
11:10:35,0.430,16.095,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.434,16.095,7.000
11:10:35,0.431,16.095,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.431,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.435,16.096,7.000
11:10:35,0.435,16.096,7.000
11:10:35,0.434,16.095,7.000
11:10:35,0.433,16.094,6.975
11:10:35,0.431,16.094,6.925
11:10:35,0.431,16.096,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.431,16.095,6.975
11:10:35,0.433,16.096,6.975
11:10:35,0.433,16.098,6.975
11:10:35,0.430,16.098,6.925
11:10:35,0.430,16.096,7.050
11:10:35,0.438,16.095,7.050
11:10:35,0.435,16.096,7.000
11:10:35,0.435,16.096,7.000
11:10:35,0.435,16.096,6.975
11:10:35,0.433,16.095,6.975
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.094,6.925
11:10:35,0.429,16.095,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.095,6.925
11:10:35,0.431,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.429,16.096,6.925
11:10:35,0.434,16.095,7.000
11:10:35,0.430,16.095,6.925
11:10:35,0.430,16.096,7.000
11:10:35,0.434,16.095,7.000
11:10:35,0.430,16.095,6.925
11:10:35,0.430,16.095,6.925
11:10:35,0.430,16.096,6.975
11:10:35,0.433,16.095,6.975
11:10:35,0.429,16.096,6.925
11:10:35,0.433,16.096,6.975
11:10:35,0.433,16.095,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.433,16.096,6.975
11:10:35,0.429,16.096,6.925
11:10:35,0.429,16.098,6.925
11:10:35,0.430,16.096,6.925
11:10:35,0.438,16.096,7.050
11:10:35,0.433,16.096,6.975
11:10:35,0.433,16.096,6.925
11:10:35,0.431,16.096,6.925
11:10:35,0.431,16.095,6.925
11:10:35,0.445,16.095,7.175
11:10:35,0.445,16.096,7.200
11:10:35,0.449,16.096,7.200
11:10:35,0.448,16.096,7.200
11:10:35,0.446,16.096,7.175
11:10:35,0.446,16.095,7.200
11:10:35,0.448,16.096,7.200
11:10:35,0.446,16.095,7.175
11:10:35,0.446,16.095,7.175
11:10:35,0.446,16.096,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.450,16.094,7.250
11:10:35,0.453,16.094,7.300
11:10:35,0.453,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.438,16.096,7.050
11:10:35,0.439,16.096,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.000
11:10:35,0.436,16.096,7.000
11:10:35,0.439,16.095,7.075
11:10:35,0.453,16.095,7.300
11:10:35,0.453,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.443,16.096,7.125
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.050
11:10:35,0.439,16.094,7.050
11:10:35,0.440,16.096,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.050
11:10:35,0.438,16.095,7.125
11:10:35,0.443,16.096,7.125
11:10:35,0.440,16.094,7.075
11:10:35,0.438,16.094,7.050
11:10:35,0.438,16.095,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.444,16.095,7.125
11:10:35,0.444,16.095,7.075
11:10:35,0.441,16.096,7.500
11:10:35,0.466,16.095,7.500
11:10:35,0.466,16.095,7.500
11:10:35,0.464,16.095,7.450
11:10:35,0.464,16.094,7.375
11:10:35,0.459,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.456,16.095,7.325
11:10:35,0.456,16.095,7.500
11:10:35,0.465,16.094,7.500
11:10:35,0.464,16.095,7.450
11:10:35,0.465,16.095,7.500
11:10:35,0.465,16.094,7.425
11:10:35,0.461,16.094,7.425
11:10:35,0.458,16.094,7.375
11:10:35,0.458,16.094,7.375
11:10:35,0.458,16.094,7.325
11:10:35,0.455,16.095,7.325
11:10:35,0.461,16.096,7.425
11:10:35,0.460,16.096,7.425
11:10:35,0.460,16.095,7.425
11:10:35,0.461,16.095,7.425
11:10:35,0.460,16.095,7.425
11:10:35,0.463,16.095,7.450
11:10:35,0.463,16.094,7.425
11:10:35,0.461,16.095,7.425
11:10:35,0.460,16.095,7.425
11:10:35,0.459,16.095,7.375
11:10:35,0.459,16.095,7.375
11:10:35,0.459,16.094,7.375
11:10:35,0.460,16.095,7.425
11:10:35,0.465,16.095,7.500
11:10:35,0.465,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.453,16.095,7.300
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.095,7.175
11:10:35,0.446,16.095,7.175
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.449,16.094,7.200
11:10:35,0.451,16.095,7.250
11:10:35,0.455,16.095,7.325
11:10:35,0.455,16.095,7.200
11:10:35,0.449,16.096,7.200
11:10:35,0.450,16.095,7.250
11:10:35,0.448,16.095,7.200
11:10:35,0.448,16.095,7.325
11:10:35,0.455,16.095,7.325
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.094,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.094,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.453,16.095,7.300
11:10:35,0.453,16.095,7.250
11:10:35,0.451,16.095,7.250
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.094,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.450,16.094,7.250
11:10:35,0.450,16.094,7.250
11:10:35,0.450,16.095,7.250
11:10:35,0.450,16.095,7.250
11:10:35,0.448,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.448,16.095,7.175
11:10:35,0.446,16.095,7.175
11:10:35,0.450,16.095,7.250
11:10:35,0.454,16.095,7.300
11:10:35,0.454,16.094,7.250
11:10:35,0.450,16.096,7.250
11:10:35,0.449,16.094,7.200
11:10:35,0.451,16.094,7.250
11:10:35,0.451,16.094,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.474,16.095,7.625
11:10:35,0.449,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.094,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.096,7.125
11:10:35,0.444,16.094,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.438,16.095,7.050
11:10:35,0.438,16.095,7.050
11:10:35,0.438,16.094,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.094,7.075
11:10:35,0.439,16.094,7.075
11:10:35,0.439,16.095,7.425
11:10:35,0.460,16.094,7.425
11:10:35,0.445,16.095,7.175
11:10:35,0.444,16.095,7.125
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.441,16.096,7.075
11:10:35,0.443,16.096,7.125
11:10:35,0.443,16.096,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.439,16.094,7.050
11:10:35,0.441,16.094,7.075
11:10:35,0.441,16.095,7.125
11:10:35,0.443,16.096,7.125
11:10:35,0.446,16.095,7.175
11:10:35,0.443,16.095,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.443,16.095,7.125
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.439,16.095,7.075
11:10:35,0.446,16.096,7.300
11:10:35,0.454,16.094,7.250
11:10:35,0.451,16.096,7.250
11:10:35,0.443,16.096,7.125
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.094,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.094,7.075
11:10:35,0.440,16.094,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.440,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.445,16.095,7.175
11:10:35,0.443,16.095,7.125
11:10:35,0.443,16.094,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.096,7.075
11:10:35,0.439,16.096,7.075
11:10:35,0.439,16.095,7.125
11:10:35,0.443,16.096,7.125
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.096,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.440,16.095,7.075
11:10:35,0.441,16.095,7.075
11:10:35,0.443,16.095,7.125
11:10:35,0.443,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.449,16.095,7.200
11:10:35,0.448,16.095,7.200
11:10:35,0.471,16.095,7.575
11:10:35,0.471,16.094,7.525
11:10:35,0.468,16.095,7.525
11:10:35,0.450,16.094,7.250
11:10:35,0.454,16.094,7.300
11:10:35,0.454,16.094,7.375
11:10:35,0.458,16.094,7.375
11:10:35,0.456,16.094,7.325
11:10:35,0.458,16.094,7.375
11:10:35,0.458,16.094,7.425
11:10:35,0.460,16.095,7.425
11:10:35,0.456,16.094,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.455,16.094,7.325
11:10:35,0.455,16.095,7.325
11:10:35,0.456,16.095,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.463,16.095,7.450
11:10:35,0.460,16.095,7.425
11:10:35,0.460,16.095,7.375
11:10:35,0.459,16.094,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.094,7.325
11:10:35,0.456,16.095,7.325
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.455,16.095,7.325
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.463,16.095,7.450
11:10:35,0.459,16.095,7.375
11:10:35,0.459,16.094,7.325
11:10:35,0.456,16.095,7.325
11:10:35,0.455,16.095,7.325
11:10:35,0.454,16.095,7.300
11:10:35,0.454,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.455,16.095,7.325
11:10:35,0.455,16.093,7.325
11:10:35,0.455,16.095,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.456,16.094,7.325
11:10:35,0.456,16.095,7.375
11:10:35,0.458,16.095,7.375
11:10:35,0.460,16.095,7.425
11:10:36,0.458,16.095,7.375
11:10:36,0.458,16.095,7.325
11:10:36,0.456,16.094,7.325
11:10:36,0.455,16.094,7.325
11:10:36,0.458,16.094,7.375
11:10:36,0.458,16.095,7.325
11:10:36,0.455,16.094,7.325
11:10:36,0.456,16.095,7.325
11:10:36,0.458,16.095,7.375
11:10:36,0.458,16.095,7.325
11:10:36,0.455,16.094,7.325
11:10:36,0.455,16.095,7.325
11:10:36,0.455,16.095,7.325
11:10:36,0.455,16.095,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.469,16.095,7.525
11:10:36,0.466,16.095,7.500
11:10:36,0.466,16.094,7.500
11:10:36,0.465,16.095,7.500
11:10:36,0.465,16.095,7.500
11:10:36,0.468,16.095,7.525
11:10:36,0.468,16.095,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.095,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.469,16.095,7.525
11:10:36,0.471,16.095,7.575
11:10:36,0.471,16.095,7.625
11:10:36,0.473,16.095,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.525
11:10:36,0.469,16.095,7.525
11:10:36,0.465,16.094,7.500
11:10:36,0.466,16.094,7.500
11:10:36,0.466,16.093,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.466,16.095,7.500
11:10:36,0.480,16.095,7.750
11:10:36,0.480,16.094,7.575
11:10:36,0.470,16.095,7.575
11:10:36,0.469,16.094,7.525
11:10:36,0.470,16.094,7.575
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.095,7.500
11:10:36,0.466,16.095,7.500
11:10:36,0.469,16.095,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.468,16.094,7.500
11:10:36,0.466,16.094,7.500
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.095,7.450
11:10:36,0.463,16.094,7.450
11:10:36,0.466,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.474,16.095,7.625
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.525
11:10:36,0.468,16.093,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.468,16.095,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.500
11:10:36,0.466,16.093,7.500
11:10:36,0.470,16.094,7.575
11:10:36,0.475,16.094,7.650
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.095,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.466,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.466,16.094,7.500
11:10:36,0.465,16.094,7.500
11:10:36,0.465,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.466,16.094,7.500
11:10:36,0.466,16.095,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.500
11:10:36,0.466,16.095,7.500
11:10:36,0.468,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.095,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.473,16.093,7.625
11:10:36,0.475,16.093,7.650
11:10:36,0.475,16.094,7.625
11:10:36,0.473,16.095,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.474,16.095,7.625
11:10:36,0.471,16.095,7.575
11:10:36,0.471,16.095,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.093,7.525
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.093,7.625
11:10:36,0.473,16.093,7.625
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.095,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.469,16.094,7.525
11:10:36,0.469,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.480,16.094,7.750
11:10:36,0.476,16.094,7.650
11:10:36,0.476,16.093,7.700
11:10:36,0.479,16.094,7.700
11:10:36,0.474,16.094,7.625
11:10:36,0.475,16.094,7.650
11:10:36,0.475,16.094,7.625
11:10:36,0.474,16.093,7.625
11:10:36,0.475,16.093,7.650
11:10:36,0.474,16.093,7.625
11:10:36,0.474,16.095,7.650
11:10:36,0.475,16.094,7.650
11:10:36,0.471,16.094,7.575
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.470,16.095,7.575
11:10:36,0.470,16.095,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.473,16.094,7.625
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.625
11:10:36,0.474,16.095,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.471,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.471,16.095,7.575
11:10:36,0.470,16.095,7.575
11:10:36,0.470,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.475,16.094,7.650
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.466,16.094,7.500
11:10:36,0.466,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.466,16.094,7.500
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.093,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.470,16.093,7.575
11:10:36,0.476,16.093,7.650
11:10:36,0.476,16.093,7.650
11:10:36,0.475,16.094,7.650
11:10:36,0.471,16.093,7.575
11:10:36,0.470,16.093,7.575
11:10:36,0.470,16.094,7.625
11:10:36,0.473,16.093,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.525
11:10:36,0.469,16.094,7.525
11:10:36,0.471,16.094,7.575
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.093,7.625
11:10:36,0.475,16.093,7.650
11:10:36,0.470,16.093,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.094,7.575
11:10:36,0.468,16.095,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.575
11:10:36,0.470,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.471,16.095,7.575
11:10:36,0.470,16.095,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.471,16.094,7.575
11:10:36,0.471,16.095,7.650
11:10:36,0.476,16.093,7.650
11:10:36,0.475,16.093,7.650
11:10:36,0.474,16.093,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.474,16.094,7.625
11:10:36,0.471,16.094,7.575
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.469,16.095,7.525
11:10:36,0.469,16.095,7.525
11:10:36,0.469,16.093,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.468,16.094,7.525
11:10:36,0.470,16.094,7.575
11:10:36,0.470,16.093,7.650
11:10:36,0.475,16.094,7.650
11:10:36,0.474,16.094,7.625
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.575
11:10:36,0.471,16.093,7.575
11:10:36,0.473,16.094,7.625
11:10:36,0.473,16.094,7.625
