timestamp,current_amps,supply_voltage,power_watts
10:48:57,0.451,16.371,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.451,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.454,16.370,7.425
10:48:57,0.454,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.369,7.325
10:48:57,0.449,16.369,7.300
10:48:57,0.446,16.371,7.300
10:48:57,0.446,16.370,7.300
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.448,16.371,7.325
10:48:57,0.450,16.371,7.375
10:48:57,0.450,16.371,7.325
10:48:57,0.448,16.371,7.450
10:48:57,0.456,16.370,7.450
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.300
10:48:57,0.446,16.371,7.300
10:48:57,0.449,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.449,16.370,7.425
10:48:57,0.453,16.371,7.425
10:48:57,0.451,16.369,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.370,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.454,16.370,7.425
10:48:57,0.454,16.370,7.425
10:48:57,0.454,16.370,7.450
10:48:57,0.455,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.454,16.369,7.425
10:48:57,0.450,16.369,7.375
10:48:57,0.450,16.369,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.449,16.371,7.325
10:48:57,0.455,16.371,7.450
10:48:57,0.455,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.455,16.371,7.450
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.449,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.371,7.325
10:48:57,0.448,16.371,7.325
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.450,16.371,7.375
10:48:57,0.450,16.371,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.371,7.375
10:48:57,0.453,16.371,7.425
10:48:57,0.453,16.371,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.375
10:48:57,0.450,16.371,7.375
10:48:57,0.446,16.370,7.300
10:48:57,0.450,16.370,7.375
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.369,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.453,16.371,7.425
10:48:57,0.446,16.371,7.300
10:48:57,0.446,16.371,7.250
10:48:57,0.444,16.370,7.250
10:48:57,0.448,16.371,7.325
10:48:57,0.444,16.371,7.250
10:48:57,0.444,16.370,7.175
10:48:57,0.439,16.372,7.175
10:48:57,0.443,16.369,7.250
10:48:57,0.441,16.369,7.200
10:48:57,0.441,16.370,7.250
10:48:57,0.443,16.370,7.250
10:48:57,0.440,16.370,7.200
10:48:57,0.446,16.370,7.300
10:48:57,0.446,16.371,7.300
10:48:57,0.446,16.370,7.300
10:48:57,0.444,16.370,7.250
10:48:57,0.444,16.370,7.250
10:48:57,0.444,16.371,7.250
10:48:57,0.443,16.370,7.250
10:48:57,0.443,16.370,7.250
10:48:57,0.443,16.370,7.250
10:48:57,0.443,16.370,7.200
10:48:57,0.441,16.371,7.200
10:48:57,0.441,16.371,7.200
10:48:57,0.440,16.371,7.200
10:48:57,0.440,16.370,7.250
10:48:57,0.443,16.371,7.250
10:48:57,0.444,16.370,7.250
10:48:57,0.446,16.370,7.300
10:48:57,0.446,16.371,7.250
10:48:57,0.443,16.370,7.250
10:48:57,0.440,16.371,7.200
10:48:57,0.440,16.371,7.200
10:48:57,0.440,16.370,7.200
10:48:57,0.443,16.371,7.250
10:48:57,0.441,16.370,7.200
10:48:57,0.441,16.370,7.200
10:48:57,0.440,16.370,7.200
10:48:57,0.441,16.371,7.200
10:48:57,0.440,16.371,7.200
10:48:57,0.440,16.371,7.175
10:48:57,0.439,16.370,7.175
10:48:57,0.443,16.370,7.250
10:48:57,0.446,16.370,7.300
10:48:57,0.446,16.370,7.250
10:48:57,0.444,16.370,7.250
10:48:57,0.444,16.370,7.250
10:48:57,0.439,16.370,7.175
10:48:57,0.439,16.371,7.175
10:48:57,0.439,16.370,7.175
10:48:57,0.440,16.371,7.200
10:48:57,0.438,16.371,7.175
10:48:57,0.438,16.371,7.200
10:48:57,0.441,16.370,7.200
10:48:57,0.440,16.370,7.200
10:48:57,0.445,16.370,7.300
10:48:57,0.445,16.371,7.175
10:48:57,0.439,16.371,7.175
10:48:57,0.441,16.371,7.200
10:48:57,0.445,16.371,7.300
10:48:57,0.445,16.370,7.300
10:48:57,0.445,16.371,7.300
10:48:57,0.444,16.371,7.250
10:48:57,0.439,16.371,7.175
10:48:57,0.439,16.371,7.200
10:48:57,0.440,16.371,7.200
10:48:57,0.441,16.371,7.200
10:48:57,0.440,16.371,7.200
10:48:57,0.440,16.370,7.175
10:48:57,0.439,16.370,7.175
10:48:57,0.453,16.370,7.425
10:48:57,0.458,16.370,7.500
10:48:57,0.458,16.370,7.500
10:48:57,0.459,16.371,7.500
10:48:57,0.456,16.370,7.450
10:48:57,0.461,16.370,7.525
10:48:57,0.461,16.371,7.500
10:48:57,0.459,16.369,7.500
10:48:57,0.458,16.369,7.500
10:48:57,0.458,16.369,7.500
10:48:57,0.458,16.370,7.500
10:48:57,0.458,16.370,7.500
10:48:57,0.460,16.370,7.525
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.371,7.375
10:48:57,0.450,16.371,7.375
10:48:57,0.454,16.370,7.425
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.448,16.369,7.300
10:48:57,0.446,16.370,7.300
10:48:57,0.453,16.370,7.425
10:48:57,0.449,16.370,7.325
10:48:57,0.449,16.371,7.325
10:48:57,0.449,16.369,7.325
10:48:57,0.448,16.370,7.325
10:48:57,0.450,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.454,16.370,7.425
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.369,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.458,16.370,7.500
10:48:57,0.473,16.370,7.750
10:48:57,0.473,16.369,7.750
10:48:57,0.473,16.369,7.750
10:48:57,0.473,16.369,7.750
10:48:57,0.469,16.369,7.650
10:48:57,0.469,16.369,7.625
10:48:57,0.466,16.369,7.625
10:48:57,0.465,16.370,7.625
10:48:57,0.483,16.367,7.900
10:48:57,0.476,16.367,7.775
10:48:57,0.476,16.369,7.950
10:48:57,0.485,16.369,7.950
10:48:57,0.469,16.370,7.650
10:48:57,0.469,16.370,7.650
10:48:57,0.469,16.370,7.575
10:48:57,0.464,16.369,7.575
10:48:57,0.475,16.369,7.775
10:48:57,0.474,16.369,7.750
10:48:57,0.474,16.370,7.700
10:48:57,0.471,16.369,7.700
10:48:57,0.473,16.370,7.750
10:48:57,0.473,16.369,7.750
10:48:57,0.474,16.369,7.750
10:48:57,0.474,16.369,7.700
10:48:57,0.471,16.370,7.700
10:48:57,0.473,16.369,7.750
10:48:57,0.466,16.369,7.625
10:48:57,0.466,16.369,7.700
10:48:57,0.470,16.369,7.700
10:48:57,0.471,16.369,7.700
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.460,16.371,7.525
10:48:57,0.463,16.370,7.575
10:48:57,0.463,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.460,16.369,7.525
10:48:57,0.460,16.369,7.575
10:48:57,0.463,16.369,7.575
10:48:57,0.461,16.369,7.525
10:48:57,0.460,16.369,7.525
10:48:57,0.460,16.369,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.465,16.370,7.625
10:48:57,0.465,16.370,7.450
10:48:57,0.456,16.370,7.450
10:48:57,0.460,16.369,7.525
10:48:57,0.460,16.371,7.525
10:48:57,0.460,16.371,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.460,16.370,7.525
10:48:57,0.461,16.370,7.525
10:48:57,0.461,16.369,7.525
10:48:57,0.461,16.370,7.525
10:48:57,0.458,16.369,7.500
10:48:57,0.458,16.369,7.500
10:48:57,0.458,16.369,7.500
10:48:57,0.459,16.370,7.500
10:48:57,0.460,16.367,7.525
10:48:57,0.460,16.367,7.525
10:48:57,0.461,16.370,7.525
10:48:57,0.458,16.370,7.500
10:48:57,0.460,16.370,7.525
10:48:57,0.460,16.370,7.500
10:48:57,0.458,16.370,7.500
10:48:57,0.460,16.369,7.525
10:48:57,0.464,16.370,7.575
10:48:57,0.464,16.370,7.575
10:48:57,0.463,16.370,7.575
10:48:57,0.464,16.370,7.575
10:48:57,0.459,16.370,7.500
10:48:57,0.459,16.369,7.450
10:48:57,0.456,16.369,7.450
10:48:57,0.459,16.369,7.500
10:48:57,0.459,16.369,7.500
10:48:57,0.483,16.370,7.900
10:48:57,0.483,16.369,8.075
10:48:57,0.494,16.369,8.075
10:48:57,0.463,16.371,7.575
10:48:57,0.458,16.371,7.500
10:48:57,0.458,16.370,7.525
10:48:57,0.461,16.370,7.525
10:48:57,0.448,16.371,7.325
10:48:57,0.450,16.371,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.449,16.371,7.325
10:48:57,0.453,16.370,7.425
10:48:57,0.455,16.370,7.450
10:48:57,0.455,16.371,7.450
10:48:57,0.451,16.370,7.375
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.325
10:48:57,0.449,16.370,7.325
10:48:57,0.455,16.370,7.450
10:48:57,0.455,16.370,7.450
10:48:57,0.455,16.370,7.425
10:48:57,0.454,16.370,7.425
10:48:57,0.454,16.370,7.425
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.425
10:48:57,0.451,16.371,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.369,7.375
10:48:57,0.453,16.371,7.425
10:48:57,0.451,16.371,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.371,7.375
10:48:57,0.459,16.370,7.500
10:48:57,0.455,16.370,7.450
10:48:57,0.455,16.369,7.375
10:48:57,0.451,16.369,7.375
10:48:57,0.453,16.370,7.425
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.369,7.325
10:48:57,0.449,16.369,7.325
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.425
10:48:57,0.453,16.370,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.456,16.369,7.450
10:48:57,0.454,16.369,7.425
10:48:57,0.454,16.369,7.375
10:48:57,0.451,16.369,7.375
10:48:57,0.450,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.370,7.375
10:48:57,0.451,16.369,7.375
10:48:57,0.451,16.369,7.375
10:48:57,0.450,16.369,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.451,16.369,7.375
10:48:58,0.449,16.369,7.325
10:48:58,0.449,16.370,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.453,16.371,7.425
10:48:58,0.450,16.371,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.453,16.370,7.425
10:48:58,0.455,16.370,7.450
10:48:58,0.455,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.371,7.425
10:48:58,0.453,16.371,7.425
10:48:58,0.451,16.371,7.375
10:48:58,0.450,16.371,7.375
10:48:58,0.450,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.454,16.371,7.425
10:48:58,0.451,16.371,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.458,16.370,7.500
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.449,16.370,7.325
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.450,16.370,7.375
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.449,16.371,7.325
10:48:58,0.451,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.456,16.370,7.450
10:48:58,0.456,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.453,16.370,7.425
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.450
10:48:58,0.455,16.369,7.450
10:48:58,0.455,16.370,7.450
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.451,16.371,7.375
10:48:58,0.456,16.371,7.450
10:48:58,0.456,16.369,7.450
10:48:58,0.456,16.369,7.450
10:48:58,0.454,16.370,7.425
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.460,16.369,7.525
10:48:58,0.459,16.369,7.500
10:48:58,0.459,16.370,7.500
10:48:58,0.459,16.369,7.500
10:48:58,0.463,16.369,7.575
10:48:58,0.460,16.369,7.525
10:48:58,0.460,16.370,7.525
10:48:58,0.461,16.369,7.525
10:48:58,0.465,16.370,7.625
10:48:58,0.464,16.369,7.575
10:48:58,0.464,16.369,7.525
10:48:58,0.461,16.369,7.525
10:48:58,0.461,16.369,7.525
10:48:58,0.464,16.370,7.575
10:48:58,0.464,16.370,7.575
10:48:58,0.463,16.370,7.575
10:48:58,0.463,16.370,7.575
10:48:58,0.460,16.370,7.525
10:48:58,0.460,16.370,7.525
10:48:58,0.461,16.369,7.525
10:48:58,0.463,16.371,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.465,16.370,7.625
10:48:58,0.465,16.369,7.625
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.370,7.575
10:48:58,0.464,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.464,16.369,7.575
10:48:58,0.464,16.370,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.459,16.370,7.500
10:48:58,0.460,16.370,7.525
10:48:58,0.460,16.370,7.575
10:48:58,0.464,16.369,7.575
10:48:58,0.461,16.369,7.525
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.625
10:48:58,0.465,16.370,7.625
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.370,7.575
10:48:58,0.461,16.369,7.525
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.369,7.575
10:48:58,0.463,16.371,7.575
10:48:58,0.461,16.370,7.525
10:48:58,0.461,16.370,7.525
10:48:58,0.461,16.369,7.575
10:48:58,0.464,16.370,7.575
10:48:58,0.468,16.369,7.650
10:48:58,0.466,16.369,7.625
10:48:58,0.466,16.370,7.625
10:48:58,0.465,16.369,7.625
10:48:58,0.459,16.369,7.500
10:48:58,0.461,16.369,7.525
10:48:58,0.461,16.369,7.500
10:48:58,0.458,16.370,7.500
10:48:58,0.458,16.369,7.500
10:48:58,0.454,16.369,7.425
10:48:58,0.454,16.369,7.450
10:48:58,0.456,16.370,7.450
10:48:58,0.455,16.371,7.450
10:48:58,0.449,16.371,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.451,16.370,7.375
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.369,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.371,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.448,16.369,7.325
10:48:58,0.446,16.370,7.300
10:48:58,0.445,16.370,7.300
10:48:58,0.445,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.451,16.370,7.375
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.369,7.325
10:48:58,0.448,16.369,7.325
10:48:58,0.450,16.369,7.375
10:48:58,0.450,16.371,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.369,7.325
10:48:58,0.448,16.369,7.325
10:48:58,0.448,16.371,7.325
10:48:58,0.448,16.370,7.325
10:48:58,0.450,16.371,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.455,16.370,7.450
10:48:58,0.455,16.370,7.450
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.325
10:48:58,0.449,16.371,7.325
10:48:58,0.450,16.371,7.375
10:48:58,0.451,16.371,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.449,16.369,7.325
10:48:58,0.450,16.369,7.375
10:48:58,0.450,16.371,7.450
10:48:58,0.455,16.370,7.450
10:48:58,0.454,16.371,7.425
10:48:58,0.453,16.371,7.425
10:48:58,0.453,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.449,16.371,7.325
10:48:58,0.449,16.371,7.325
10:48:58,0.449,16.370,7.375
10:48:58,0.450,16.371,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.453,16.370,7.425
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.371,7.450
10:48:58,0.455,16.370,7.450
10:48:58,0.459,16.370,7.500
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.454,16.369,7.450
10:48:58,0.456,16.370,7.450
10:48:58,0.456,16.370,7.450
10:48:58,0.455,16.370,7.450
10:48:58,0.455,16.370,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.456,16.369,7.450
10:48:58,0.459,16.369,7.500
10:48:58,0.459,16.370,7.500
10:48:58,0.458,16.370,7.500
10:48:58,0.459,16.370,7.500
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.370,7.375
10:48:58,0.450,16.369,7.375
10:48:58,0.448,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.450,16.369,7.375
10:48:58,0.476,16.369,7.775
10:48:58,0.476,16.369,7.750
10:48:58,0.473,16.369,7.750
10:48:58,0.454,16.369,7.425
10:48:58,0.458,16.369,7.500
10:48:58,0.458,16.369,7.500
10:48:58,0.458,16.369,7.500
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.369,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.450,16.371,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.369,7.375
10:48:58,0.450,16.369,7.375
10:48:58,0.453,16.370,7.425
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.453,16.370,7.425
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.500
10:48:58,0.458,16.370,7.500
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.451,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.450,16.370,7.375
10:48:58,0.450,16.370,7.325
10:48:58,0.449,16.370,7.325
10:48:58,0.451,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.500
10:48:58,0.458,16.367,7.500
10:48:58,0.455,16.370,7.450
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.454,16.370,7.425
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.369,7.425
10:48:58,0.453,16.369,7.425
10:48:58,0.451,16.371,7.375
10:48:58,0.456,16.371,7.450
10:48:58,0.456,16.370,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.450,16.370,7.375
10:48:58,0.449,16.370,7.325
10:48:58,0.449,16.370,7.300
10:48:58,0.446,16.370,7.300
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.450,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.370,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.455,16.370,7.450
10:48:58,0.454,16.370,7.425
10:48:58,0.454,16.369,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.451,16.369,7.375
10:48:58,0.453,16.369,7.425
10:48:58,0.453,16.370,7.425
10:48:58,0.454,16.370,7.425
10:48:58,0.450,16.369,7.375
10:48:58,0.451,16.369,7.375
10:48:58,0.451,16.370,7.325
