timestamp,current_amps,supply_voltage,power_watts
10:29:59,0.463,15.895,7.300
10:29:59,0.460,15.894,7.300
10:29:59,0.460,15.894,7.300
10:29:59,0.459,15.894,7.300
10:29:59,0.459,15.894,7.375
10:29:59,0.463,15.894,7.375
10:29:59,0.476,15.893,7.575
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.894,7.575
10:29:59,0.476,15.894,7.575
10:29:59,0.479,15.893,7.625
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.894,7.700
10:29:59,0.484,15.893,7.700
10:29:59,0.480,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.894,7.500
10:29:59,0.471,15.894,7.500
10:29:59,0.465,15.894,7.375
10:29:59,0.460,15.894,7.300
10:29:59,0.460,15.894,7.300
10:29:59,0.460,15.894,7.300
10:29:59,0.459,15.893,7.300
10:29:59,0.460,15.893,7.300
10:29:59,0.460,15.893,7.375
10:29:59,0.463,15.893,7.375
10:29:59,0.490,15.891,7.775
10:29:59,0.478,15.894,7.575
10:29:59,0.478,15.894,7.425
10:29:59,0.466,15.894,7.425
10:29:59,0.463,15.893,7.375
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.473,15.893,7.525
10:29:59,0.468,15.893,7.450
10:29:59,0.468,15.893,7.525
10:29:59,0.473,15.894,7.525
10:29:59,0.471,15.894,7.500
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.894,7.525
10:29:59,0.475,15.894,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.775
10:29:59,0.490,15.891,7.775
10:29:59,0.494,15.891,7.875
10:29:59,0.491,15.891,7.775
10:29:59,0.491,15.891,7.750
10:29:59,0.488,15.893,7.750
10:29:59,0.484,15.893,7.700
10:29:59,0.486,15.893,7.750
10:29:59,0.486,15.893,7.750
10:29:59,0.486,15.893,7.950
10:29:59,0.500,15.890,7.950
10:29:59,0.498,15.891,7.900
10:29:59,0.511,15.891,8.100
10:29:59,0.511,15.893,8.100
10:29:59,0.498,15.893,7.900
10:29:59,0.496,15.893,7.875
10:29:59,0.496,15.891,7.900
10:29:59,0.498,15.893,7.900
10:29:59,0.495,15.891,7.875
10:29:59,0.499,15.891,7.950
10:29:59,0.499,15.891,7.950
10:29:59,0.500,15.891,7.950
10:29:59,0.496,15.891,7.875
10:29:59,0.498,15.891,7.900
10:29:59,0.498,15.891,7.875
10:29:59,0.494,15.893,7.875
10:29:59,0.496,15.891,7.875
10:29:59,0.490,15.891,7.775
10:29:59,0.490,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.483,15.893,7.650
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.894,7.575
10:29:59,0.484,15.894,7.700
10:29:59,0.479,15.894,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.480,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.893,7.625
10:29:59,0.479,15.894,7.625
10:29:59,0.479,15.891,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.480,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.893,7.650
10:29:59,0.483,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.893,7.575
10:29:59,0.478,15.890,7.575
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.891,7.575
10:29:59,0.478,15.891,7.575
10:29:59,0.478,15.893,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.476,15.893,7.575
10:29:59,0.476,15.893,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.481,15.894,7.650
10:29:59,0.476,15.894,7.575
10:29:59,0.476,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.894,7.575
10:29:59,0.476,15.893,7.575
10:29:59,0.476,15.894,7.575
10:29:59,0.475,15.894,7.525
10:29:59,0.475,15.894,7.575
10:29:59,0.476,15.894,7.875
10:29:59,0.494,15.893,7.875
10:29:59,0.484,15.893,7.700
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.470,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.894,7.525
10:29:59,0.475,15.893,7.525
10:29:59,0.500,15.893,7.950
10:29:59,0.473,15.893,7.525
10:29:59,0.473,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.471,15.893,7.500
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.468,15.893,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.525
10:29:59,0.475,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.470,15.891,7.450
10:29:59,0.465,15.894,7.375
10:29:59,0.465,15.894,7.375
10:29:59,0.465,15.894,7.375
10:29:59,0.463,15.894,7.375
10:29:59,0.469,15.894,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.474,15.893,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.468,15.894,7.450
10:29:59,0.468,15.893,7.525
10:29:59,0.475,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.471,15.894,7.500
10:29:59,0.470,15.894,7.450
10:29:59,0.470,15.893,7.525
10:29:59,0.473,15.894,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.500
10:29:59,0.471,15.894,7.500
10:29:59,0.470,15.893,7.450
10:29:59,0.474,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.475,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.474,15.894,7.525
10:29:59,0.473,15.894,7.525
10:29:59,0.468,15.894,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.471,15.891,7.500
10:29:59,0.470,15.891,7.450
10:29:59,0.470,15.891,7.450
10:29:59,0.468,15.894,7.450
10:29:59,0.469,15.894,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.470,15.891,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.474,15.893,7.525
10:29:59,0.476,15.894,7.575
10:29:59,0.476,15.894,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.894,7.500
10:29:59,0.471,15.894,7.450
10:29:59,0.469,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.469,15.893,7.450
10:29:59,0.474,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.474,15.894,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.469,15.894,7.450
10:29:59,0.470,15.894,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.468,15.894,7.450
10:29:59,0.476,15.893,7.575
10:29:59,0.474,15.893,7.525
10:29:59,0.474,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.891,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.469,15.893,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.474,15.893,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.474,15.893,7.525
10:29:59,0.470,15.893,7.450
10:29:59,0.470,15.893,7.500
10:29:59,0.471,15.891,7.500
10:29:59,0.475,15.893,7.525
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.478,15.893,7.575
10:29:59,0.479,15.891,7.625
10:29:59,0.478,15.891,7.575
10:29:59,0.478,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.480,15.893,7.625
10:29:59,0.479,15.893,7.625
10:29:59,0.479,15.893,7.575
10:29:59,0.478,15.891,7.575
10:29:59,0.479,15.893,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.480,15.891,7.625
10:29:59,0.480,15.893,7.625
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.483,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.486,15.894,7.750
10:29:59,0.486,15.894,7.700
10:29:59,0.484,15.891,7.700
10:29:59,0.483,15.893,7.650
10:29:59,0.480,15.893,7.625
10:29:59,0.480,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.473,15.894,7.525
10:29:59,0.473,15.894,7.450
10:29:59,0.470,15.893,7.450
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.450
10:29:59,0.470,15.893,7.525
10:29:59,0.473,15.893,7.525
10:29:59,0.474,15.893,7.525
10:29:59,0.471,15.893,7.500
10:29:59,0.471,15.893,7.575
10:29:59,0.476,15.891,7.575
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.480,15.893,7.625
10:29:59,0.483,15.893,7.650
10:29:59,0.483,15.893,7.650
10:29:59,0.483,15.893,7.650
10:29:59,0.481,15.893,7.650
10:29:59,0.483,15.891,7.650
10:29:59,0.483,15.891,7.650
10:29:59,0.481,15.893,7.775
10:29:59,0.491,15.891,7.775
10:29:59,0.508,15.891,8.075
10:29:59,0.490,15.891,7.775
10:29:59,0.490,15.893,7.700
10:29:59,0.484,15.891,7.700
10:29:59,0.481,15.893,7.650
10:29:59,0.480,15.893,7.625
10:29:59,0.480,15.893,7.625
10:29:59,0.480,15.893,7.625
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.890,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.481,15.893,7.650
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.891,7.625
10:30:00,0.479,15.893,7.625
10:30:00,0.479,15.893,7.625
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.891,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.893,7.700
10:30:00,0.485,15.891,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.478,15.893,7.575
10:30:00,0.478,15.893,7.625
10:30:00,0.479,15.893,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.891,7.625
10:30:00,0.480,15.891,7.625
10:30:00,0.483,15.891,7.650
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.479,15.891,7.625
10:30:00,0.473,15.891,7.525
10:30:00,0.473,15.893,7.625
10:30:00,0.479,15.894,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.893,7.625
10:30:00,0.480,15.891,7.525
10:30:00,0.474,15.893,7.525
10:30:00,0.475,15.893,7.525
10:30:00,0.473,15.893,7.525
10:30:00,0.473,15.893,7.525
10:30:00,0.475,15.893,7.525
10:30:00,0.484,15.891,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.483,15.893,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.489,15.893,7.775
10:30:00,0.485,15.893,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.488,15.891,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.488,15.891,7.750
10:30:00,0.484,15.891,7.700
10:30:00,0.485,15.890,7.700
10:30:00,0.485,15.890,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.486,15.891,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.893,7.775
10:30:00,0.489,15.893,7.775
10:30:00,0.484,15.891,7.700
10:30:00,0.481,15.891,7.650
10:30:00,0.481,15.893,7.700
10:30:00,0.484,15.893,7.700
10:30:00,0.481,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.891,7.650
10:30:00,0.481,15.893,7.650
10:30:00,0.484,15.891,7.700
10:30:00,0.489,15.891,7.775
10:30:00,0.489,15.893,7.875
10:30:00,0.496,15.893,7.875
10:30:00,0.493,15.893,7.825
10:30:00,0.489,15.893,7.775
10:30:00,0.489,15.893,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.480,15.891,7.625
10:30:00,0.480,15.891,7.525
10:30:00,0.475,15.893,7.525
10:30:00,0.478,15.893,7.575
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.484,15.891,7.700
10:30:00,0.484,15.891,7.750
10:30:00,0.488,15.890,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.485,15.893,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.486,15.891,7.750
10:30:00,0.488,15.894,7.750
10:30:00,0.488,15.894,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.488,15.893,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.486,15.893,7.650
10:30:00,0.483,15.891,7.650
10:30:00,0.481,15.893,7.650
10:30:00,0.481,15.893,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.485,15.891,7.700
10:30:00,0.486,15.891,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.488,15.891,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.486,15.893,7.775
10:30:00,0.489,15.891,7.775
10:30:00,0.489,15.891,7.775
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.488,15.891,7.750
10:30:00,0.488,15.891,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.485,15.891,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.483,15.891,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.483,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.893,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.488,15.891,7.750
10:30:00,0.484,15.891,7.700
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.491,15.891,7.775
10:30:00,0.488,15.891,7.750
10:30:00,0.488,15.893,7.750
10:30:00,0.486,15.890,7.750
10:30:00,0.486,15.891,7.750
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.484,15.890,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.480,15.891,7.625
10:30:00,0.480,15.893,7.650
10:30:00,0.481,15.893,7.650
10:30:00,0.484,15.893,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.485,15.890,7.700
10:30:00,0.485,15.893,7.700
10:30:00,0.483,15.891,7.650
10:30:00,0.484,15.891,7.700
10:30:00,0.484,15.891,7.700
10:30:00,0.485,15.891,7.700
10:30:00,0.486,15.893,7.750
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.893,7.650
10:30:00,0.483,15.891,7.650
10:30:00,0.485,15.893,7.700
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.891,7.775
10:30:00,0.489,15.893,7.775
10:30:00,0.490,15.893,7.775
10:30:00,0.488,15.893,7.750
10:30:00,0.488,15.891,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.485,15.893,7.700
10:30:00,0.479,15.893,7.625
10:30:00,0.479,15.893,7.375
10:30:00,0.464,15.893,7.375
10:30:00,0.465,15.894,7.375
10:30:00,0.469,15.893,7.450
10:30:00,0.469,15.893,7.450
10:30:00,0.469,15.893,7.450
10:30:00,0.468,15.893,7.450
10:30:00,0.473,15.893,7.525
10:30:00,0.470,15.893,7.450
10:30:00,0.470,15.891,7.450
10:30:00,0.469,15.893,7.450
10:30:00,0.471,15.893,7.500
10:30:00,0.475,15.893,7.525
10:30:00,0.475,15.893,7.500
10:30:00,0.471,15.893,7.500
10:30:00,0.470,15.894,7.450
10:30:00,0.470,15.894,7.450
10:30:00,0.470,15.894,7.525
10:30:00,0.473,15.893,7.525
10:30:00,0.473,15.893,7.525
10:30:00,0.471,15.893,7.500
10:30:00,0.471,15.891,7.450
10:30:00,0.470,15.893,7.450
10:30:00,0.466,15.893,7.425
10:30:00,0.484,15.893,7.700
10:30:00,0.484,15.891,7.750
10:30:00,0.486,15.893,7.750
10:30:00,0.496,15.893,7.875
10:30:00,0.501,15.893,7.950
10:30:00,0.498,15.893,7.900
10:30:00,0.498,15.893,7.525
10:30:00,0.473,15.891,7.525
10:30:00,0.471,15.893,7.500
10:30:00,0.471,15.893,7.525
10:30:00,0.473,15.891,7.525
10:30:00,0.473,15.893,7.525
10:30:00,0.486,15.893,7.750
10:30:00,0.486,15.891,7.875
