timestamp,current_amps,supply_voltage,power_watts
10:17:16,0.441,16.039,7.075
10:17:16,0.444,16.039,7.125
10:17:16,0.444,16.041,7.050
10:17:16,0.440,16.040,7.050
10:17:16,0.439,16.040,7.050
10:17:16,0.441,16.040,7.075
10:17:16,0.441,16.041,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.459,16.039,7.375
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.325
10:17:16,0.458,16.039,7.325
10:17:16,0.463,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.375
10:17:16,0.459,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.040,7.375
10:17:16,0.459,16.040,7.375
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.450,16.040,7.200
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.040,7.200
10:17:16,0.450,16.040,7.200
10:17:16,0.458,16.039,7.325
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.040,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.451,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.041,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.450,16.039,7.200
10:17:16,0.450,16.039,7.200
10:17:16,0.450,16.040,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.450,16.039,7.200
10:17:16,0.451,16.039,7.250
10:17:16,0.451,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.476,16.038,7.625
10:17:16,0.473,16.038,7.575
10:17:16,0.473,16.039,7.650
10:17:16,0.478,16.039,7.650
10:17:16,0.470,16.039,7.525
10:17:16,0.469,16.039,7.525
10:17:16,0.469,16.038,7.500
10:17:16,0.468,16.039,7.500
10:17:16,0.476,16.038,7.625
10:17:16,0.476,16.038,7.625
10:17:16,0.488,16.038,7.825
10:17:16,0.488,16.036,7.825
10:17:16,0.483,16.038,7.750
10:17:16,0.475,16.038,7.625
10:17:16,0.475,16.038,7.625
10:17:16,0.475,16.038,7.625
10:17:16,0.480,16.038,7.700
10:17:16,0.479,16.038,7.700
10:17:16,0.479,16.038,7.700
10:17:16,0.481,16.039,7.700
10:17:16,0.481,16.039,7.700
10:17:16,0.481,16.039,7.625
10:17:16,0.476,16.038,7.625
10:17:16,0.476,16.039,7.625
10:17:16,0.473,16.039,7.575
10:17:16,0.473,16.039,7.700
10:17:16,0.480,16.039,7.700
10:17:16,0.461,16.038,7.425
10:17:16,0.461,16.038,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.454,16.040,7.300
10:17:16,0.463,16.040,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.461,16.040,7.425
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.040,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.459,16.040,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.464,16.039,7.450
10:17:16,0.464,16.039,7.525
10:17:16,0.471,16.040,7.525
10:17:16,0.463,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.325
10:17:16,0.458,16.039,7.325
10:17:16,0.461,16.040,7.425
10:17:16,0.461,16.040,7.425
10:17:16,0.461,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.458,16.040,7.325
10:17:16,0.461,16.040,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.038,7.425
10:17:16,0.461,16.040,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.459,16.041,7.375
10:17:16,0.460,16.041,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.040,7.375
10:17:16,0.459,16.040,7.375
10:17:16,0.459,16.039,7.375
10:17:16,0.460,16.040,7.375
10:17:16,0.464,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.465,16.040,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.038,7.375
10:17:16,0.475,16.039,7.625
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.040,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.450,16.040,7.200
10:17:16,0.450,16.040,7.200
10:17:16,0.450,16.040,7.250
10:17:16,0.451,16.041,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.451,16.040,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.476,16.039,7.625
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.041,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.459,16.039,7.375
10:17:16,0.459,16.040,7.200
10:17:16,0.450,16.040,7.200
10:17:16,0.448,16.040,7.175
10:17:16,0.445,16.040,7.125
10:17:16,0.445,16.039,7.175
10:17:16,0.448,16.039,7.175
10:17:16,0.450,16.039,7.200
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.454,16.039,7.300
10:17:16,0.451,16.039,7.250
10:17:16,0.451,16.040,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.458,16.039,7.325
10:17:16,0.455,16.039,7.300
10:17:16,0.455,16.040,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.450,16.039,7.200
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.449,16.040,7.200
10:17:16,0.445,16.040,7.125
10:17:16,0.445,16.040,7.175
10:17:16,0.446,16.040,7.175
10:17:16,0.449,16.040,7.200
10:17:16,0.449,16.039,7.200
10:17:16,0.449,16.039,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.456,16.040,7.325
10:17:16,0.458,16.039,7.325
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.454,16.039,7.300
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.453,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.039,7.200
10:17:16,0.450,16.040,7.200
10:17:16,0.454,16.039,7.300
10:17:16,0.458,16.039,7.325
10:17:16,0.458,16.040,7.325
10:17:16,0.456,16.040,7.325
10:17:16,0.454,16.040,7.300
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.041,7.250
10:17:16,0.453,16.041,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.456,16.039,7.325
10:17:16,0.455,16.039,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.451,16.039,7.250
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.040,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.454,16.040,7.300
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.453,16.039,7.250
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.455,16.039,7.300
10:17:16,0.455,16.039,7.250
10:17:16,0.453,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.450,16.039,7.200
10:17:16,0.450,16.039,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.454,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.455,16.040,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.454,16.040,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.453,16.041,7.250
10:17:16,0.454,16.041,7.300
10:17:16,0.454,16.040,7.250
10:17:16,0.453,16.040,7.250
10:17:16,0.454,16.040,7.300
10:17:16,0.456,16.040,7.325
10:17:16,0.456,16.039,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.453,16.039,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.451,16.040,7.250
10:17:16,0.451,16.038,7.250
10:17:16,0.451,16.039,7.250
10:17:16,0.449,16.039,7.200
10:17:16,0.449,16.039,7.300
10:17:16,0.454,16.039,7.300
10:17:16,0.456,16.040,7.325
10:17:16,0.458,16.040,7.325
10:17:16,0.458,16.038,7.250
10:17:16,0.453,16.039,7.250
10:17:16,0.465,16.038,7.450
10:17:16,0.484,16.039,7.775
10:17:16,0.484,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.455,16.040,7.300
10:17:16,0.454,16.040,7.300
10:17:16,0.454,16.039,7.325
10:17:16,0.458,16.039,7.325
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.468,16.039,7.500
10:17:16,0.468,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.464,16.038,7.450
10:17:16,0.463,16.040,7.425
10:17:16,0.463,16.040,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.464,16.040,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.465,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.464,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.468,16.039,7.500
10:17:16,0.468,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.464,16.038,7.450
10:17:16,0.461,16.038,7.425
10:17:16,0.461,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.470,16.040,7.525
10:17:16,0.463,16.040,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.468,16.039,7.500
10:17:16,0.468,16.039,7.500
10:17:16,0.468,16.038,7.500
10:17:16,0.464,16.040,7.450
10:17:16,0.464,16.040,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.463,16.039,7.425
10:17:16,0.464,16.039,7.450
10:17:16,0.464,16.040,7.425
10:17:16,0.461,16.040,7.425
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.465,16.038,7.450
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.040,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.456,16.040,7.325
10:17:16,0.456,16.040,7.325
10:17:16,0.456,16.039,7.300
10:17:16,0.455,16.039,7.300
10:17:16,0.456,16.039,7.325
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.450
10:17:16,0.464,16.038,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.466,16.038,7.450
10:17:16,0.466,16.038,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.040,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.461,16.039,7.425
10:17:16,0.464,16.040,7.450
10:17:16,0.459,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.460,16.039,7.375
10:17:16,0.459,16.039,7.375
10:17:16,0.456,16.039,7.325
10:17:16,0.456,16.038,7.325
10:17:16,0.458,16.039,7.325
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.039,7.425
10:17:16,0.463,16.040,7.450
10:17:16,0.465,16.038,7.450
10:17:16,0.463,16.039,7.425
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.038,7.525
10:17:16,0.469,16.040,7.525
10:17:16,0.471,16.039,7.525
10:17:16,0.473,16.039,7.575
10:17:16,0.473,16.039,7.525
10:17:16,0.470,16.039,7.525
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.500
10:17:16,0.468,16.039,7.500
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.038,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.465,16.040,7.500
10:17:16,0.468,16.039,7.500
10:17:16,0.469,16.038,7.525
10:17:16,0.468,16.038,7.500
10:17:16,0.468,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.465,16.039,7.450
10:17:16,0.464,16.039,7.450
10:17:16,0.466,16.040,7.450
10:17:16,0.466,16.040,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.466,16.039,7.450
10:17:16,0.473,16.039,7.575
10:17:16,0.476,16.039,7.625
10:17:16,0.476,16.038,7.650
10:17:16,0.478,16.038,7.650
10:17:16,0.479,16.039,7.700
10:17:16,0.479,16.039,7.700
10:17:16,0.479,16.039,7.625
10:17:16,0.475,16.038,7.625
10:17:16,0.475,16.039,7.625
10:17:16,0.485,16.039,7.775
10:17:16,0.485,16.038,7.775
10:17:16,0.485,16.039,7.775
10:17:16,0.485,16.039,7.775
10:17:16,0.485,16.039,7.775
10:17:16,0.485,16.038,7.775
10:17:16,0.485,16.039,7.775
10:17:16,0.483,16.038,7.750
10:17:16,0.483,16.038,7.750
10:17:16,0.483,16.039,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.478,16.039,7.650
10:17:16,0.478,16.039,7.700
10:17:16,0.480,16.036,7.700
10:17:16,0.481,16.039,7.700
10:17:16,0.483,16.039,7.750
10:17:16,0.483,16.039,7.775
10:17:16,0.485,16.038,7.775
10:17:16,0.480,16.038,7.700
10:17:16,0.483,16.038,7.750
10:17:16,0.483,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.486,16.038,7.775
10:17:16,0.486,16.038,7.775
10:17:16,0.485,16.038,7.775
10:17:16,0.485,16.038,7.775
10:17:16,0.483,16.038,7.750
10:17:16,0.483,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.483,16.038,7.750
10:17:16,0.483,16.038,7.650
10:17:16,0.478,16.038,7.650
10:17:16,0.478,16.036,7.650
10:17:16,0.479,16.038,7.700
10:17:16,0.479,16.038,7.700
10:17:16,0.479,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.486,16.039,7.775
10:17:16,0.481,16.039,7.700
10:17:16,0.481,16.039,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.483,16.038,7.750
10:17:16,0.480,16.038,7.700
10:17:16,0.480,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.480,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.039,7.700
10:17:16,0.481,16.036,7.700
10:17:16,0.481,16.036,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.481,16.038,7.700
10:17:16,0.486,16.038,7.775
10:17:16,0.480,16.038,7.700
10:17:16,0.480,16.038,7.625
10:17:16,0.475,16.038,7.625
10:17:16,0.471,16.039,7.525
10:17:16,0.475,16.039,7.625
10:17:16,0.475,16.039,7.650
10:17:17,0.478,16.040,7.650
10:17:17,0.476,16.038,7.625
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.700
10:17:17,0.480,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.480,16.038,7.700
10:17:17,0.480,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.485,16.036,7.775
10:17:17,0.484,16.036,7.775
10:17:17,0.484,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.775
10:17:17,0.484,16.038,7.775
10:17:17,0.483,16.038,7.750
10:17:17,0.478,16.038,7.650
10:17:17,0.478,16.038,7.650
10:17:17,0.478,16.039,7.650
10:17:17,0.478,16.039,7.650
10:17:17,0.480,16.039,7.700
10:17:17,0.480,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.484,16.038,7.775
10:17:17,0.484,16.038,7.775
10:17:17,0.484,16.038,7.700
10:17:17,0.480,16.038,7.700
10:17:17,0.480,16.039,7.700
10:17:17,0.481,16.039,7.700
10:17:17,0.481,16.039,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.481,16.039,7.700
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.775
10:17:17,0.486,16.038,7.775
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.036,7.750
10:17:17,0.483,16.036,7.775
10:17:17,0.484,16.039,7.775
10:17:17,0.483,16.036,7.750
10:17:17,0.478,16.036,7.650
10:17:17,0.478,16.039,7.625
10:17:17,0.476,16.039,7.625
10:17:17,0.478,16.038,7.650
10:17:17,0.478,16.038,7.650
10:17:17,0.478,16.039,7.700
10:17:17,0.481,16.036,7.700
10:17:17,0.483,16.038,7.750
10:17:17,0.481,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.479,16.038,7.700
10:17:17,0.481,16.038,7.700
10:17:17,0.484,16.038,7.775
10:17:17,0.484,16.038,7.650
10:17:17,0.478,16.039,7.650
10:17:17,0.480,16.038,7.700
10:17:17,0.476,16.039,7.625
10:17:17,0.476,16.039,7.625
10:17:17,0.476,16.039,7.625
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.700
10:17:17,0.479,16.038,7.700
10:17:17,0.483,16.038,7.750
10:17:17,0.478,16.038,7.650
10:17:17,0.478,16.038,7.625
10:17:17,0.475,16.039,7.950
10:17:17,0.495,16.036,7.950
10:17:17,0.503,16.036,8.075
10:17:17,0.511,16.036,8.200
10:17:17,0.511,16.038,8.225
10:17:17,0.513,16.038,8.225
10:17:17,0.496,16.038,7.950
10:17:17,0.485,16.038,7.775
10:17:17,0.485,16.038,7.775
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.038,7.750
10:17:17,0.483,16.036,7.750
10:17:17,0.483,16.039,7.750
10:17:17,0.503,16.036,8.075
10:17:17,0.503,16.036,8.075
10:17:17,0.499,16.038,7.975
10:17:17,0.509,16.036,8.150
10:17:17,0.508,16.036,8.150
10:17:17,0.508,16.038,8.025
10:17:17,0.501,16.035,8.025
