timestamp,current_amps,supply_voltage,power_watts
10:12:09,0.448,16.100,7.200
10:12:09,0.450,16.100,7.250
10:12:09,0.450,16.099,7.200
10:12:09,0.448,16.100,7.200
10:12:09,0.448,16.099,7.200
10:12:09,0.446,16.099,7.175
10:12:09,0.446,16.100,7.175
10:12:09,0.446,16.100,7.175
10:12:09,0.451,16.100,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.450,16.101,7.250
10:12:09,0.448,16.100,7.200
10:12:09,0.448,16.100,7.175
10:12:09,0.444,16.099,7.175
10:12:09,0.449,16.100,7.200
10:12:09,0.449,16.100,7.200
10:12:09,0.449,16.100,7.175
10:12:09,0.445,16.099,7.175
10:12:09,0.446,16.100,7.175
10:12:09,0.458,16.100,7.375
10:12:09,0.458,16.100,7.325
10:12:09,0.455,16.098,7.325
10:12:09,0.454,16.099,7.300
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.458,16.100,7.375
10:12:09,0.453,16.100,7.300
10:12:09,0.450,16.100,7.250
10:12:09,0.450,16.099,7.175
10:12:09,0.444,16.100,7.175
10:12:09,0.446,16.099,7.175
10:12:09,0.446,16.099,7.175
10:12:09,0.446,16.099,7.200
10:12:09,0.448,16.099,7.200
10:12:09,0.448,16.099,7.200
10:12:09,0.446,16.099,7.175
10:12:09,0.446,16.099,7.175
10:12:09,0.445,16.100,7.175
10:12:09,0.446,16.099,7.175
10:12:09,0.450,16.099,7.250
10:12:09,0.450,16.099,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.446,16.099,7.175
10:12:09,0.445,16.099,7.175
10:12:09,0.445,16.100,7.175
10:12:09,0.446,16.099,7.175
10:12:09,0.455,16.100,7.325
10:12:09,0.455,16.100,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.456,16.100,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.454,16.099,7.300
10:12:09,0.454,16.100,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.453,16.100,7.300
10:12:09,0.453,16.100,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.458,16.099,7.375
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.525
10:12:09,0.469,16.099,7.525
10:12:09,0.471,16.099,7.575
10:12:09,0.475,16.099,7.650
10:12:09,0.475,16.099,7.650
10:12:09,0.475,16.098,7.650
10:12:09,0.473,16.099,7.625
10:12:09,0.473,16.099,7.625
10:12:09,0.473,16.100,7.650
10:12:09,0.476,16.099,7.650
10:12:09,0.479,16.098,7.700
10:12:09,0.476,16.098,7.650
10:12:09,0.476,16.099,7.625
10:12:09,0.473,16.098,7.625
10:12:09,0.458,16.099,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.098,7.375
10:12:09,0.459,16.100,7.375
10:12:09,0.459,16.100,7.375
10:12:09,0.459,16.099,7.450
10:12:09,0.464,16.098,7.450
10:12:09,0.475,16.099,7.650
10:12:09,0.466,16.099,7.500
10:12:09,0.466,16.099,7.500
10:12:09,0.466,16.098,7.500
10:12:09,0.469,16.098,7.525
10:12:09,0.463,16.098,7.450
10:12:09,0.463,16.100,7.450
10:12:09,0.463,16.099,7.450
10:12:09,0.456,16.098,7.325
10:12:09,0.458,16.099,7.375
10:12:09,0.458,16.099,7.325
10:12:09,0.456,16.099,7.325
10:12:09,0.459,16.100,7.375
10:12:09,0.458,16.099,7.375
10:12:09,0.458,16.099,7.325
10:12:09,0.455,16.098,7.325
10:12:09,0.456,16.100,7.325
10:12:09,0.449,16.100,7.200
10:12:09,0.449,16.100,7.325
10:12:09,0.456,16.096,7.650
10:12:09,0.475,16.098,7.650
10:12:09,0.474,16.099,7.625
10:12:09,0.471,16.099,7.575
10:12:09,0.471,16.099,7.525
10:12:09,0.468,16.099,7.525
10:12:09,0.458,16.099,7.375
10:12:09,0.458,16.099,7.375
10:12:09,0.458,16.099,7.775
10:12:09,0.484,16.098,7.775
10:12:09,0.475,16.098,7.650
10:12:09,0.475,16.098,7.650
10:12:09,0.475,16.096,7.650
10:12:09,0.468,16.099,7.525
10:12:09,0.475,16.099,7.650
10:12:09,0.475,16.098,7.625
10:12:09,0.474,16.098,7.625
10:12:09,0.476,16.099,7.650
10:12:09,0.471,16.099,7.575
10:12:09,0.471,16.099,7.575
10:12:09,0.471,16.099,7.575
10:12:09,0.475,16.099,7.650
10:12:09,0.475,16.099,7.575
10:12:09,0.471,16.098,7.575
10:12:09,0.469,16.099,7.525
10:12:09,0.476,16.099,7.650
10:12:09,0.476,16.098,7.375
10:12:09,0.458,16.100,7.375
10:12:09,0.463,16.099,7.450
10:12:09,0.463,16.099,7.450
10:12:09,0.464,16.099,7.450
10:12:09,0.468,16.098,7.525
10:12:09,0.465,16.098,7.500
10:12:09,0.465,16.100,7.450
10:12:09,0.463,16.098,7.450
10:12:09,0.458,16.100,7.375
10:12:09,0.454,16.100,7.300
10:12:09,0.454,16.100,7.300
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.460,16.099,7.425
10:12:09,0.484,16.099,7.775
10:12:09,0.484,16.098,7.750
10:12:09,0.481,16.099,7.750
10:12:09,0.463,16.099,7.450
10:12:09,0.464,16.099,7.450
10:12:09,0.464,16.099,7.375
10:12:09,0.458,16.099,7.375
10:12:09,0.453,16.100,7.300
10:12:09,0.455,16.100,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.465,16.099,7.500
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.098,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.098,7.375
10:12:09,0.459,16.098,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.459,16.099,7.375
10:12:09,0.456,16.099,7.325
10:12:09,0.456,16.099,7.325
10:12:09,0.455,16.100,7.325
10:12:09,0.456,16.099,7.325
10:12:09,0.454,16.099,7.300
10:12:09,0.454,16.099,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.458,16.099,7.375
10:12:09,0.459,16.099,7.375
10:12:09,0.459,16.099,7.425
10:12:09,0.460,16.098,7.425
10:12:09,0.460,16.098,7.425
10:12:09,0.451,16.098,7.250
10:12:09,0.451,16.099,7.300
10:12:09,0.453,16.100,7.300
10:12:09,0.450,16.099,7.250
10:12:09,0.475,16.099,7.650
10:12:09,0.475,16.099,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.448,16.099,7.200
10:12:09,0.448,16.099,7.075
10:12:09,0.440,16.100,7.075
10:12:09,0.443,16.099,7.125
10:12:09,0.443,16.100,7.125
10:12:09,0.443,16.100,7.075
10:12:09,0.441,16.100,7.075
10:12:09,0.441,16.100,7.075
10:12:09,0.443,16.100,7.125
10:12:09,0.443,16.100,7.075
10:12:09,0.441,16.098,7.525
10:12:09,0.468,16.100,7.525
10:12:09,0.448,16.099,7.200
10:12:09,0.448,16.099,7.200
10:12:09,0.448,16.099,7.175
10:12:09,0.444,16.099,7.175
10:12:09,0.443,16.099,7.125
10:12:09,0.445,16.099,7.175
10:12:09,0.445,16.099,7.175
10:12:09,0.444,16.100,7.175
10:12:09,0.443,16.099,7.125
10:12:09,0.450,16.099,7.250
10:12:09,0.450,16.099,7.250
10:12:09,0.451,16.099,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.451,16.100,7.250
10:12:09,0.451,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.300
10:12:09,0.453,16.098,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.450,16.099,7.250
10:12:09,0.450,16.100,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.454,16.099,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.453,16.099,7.250
10:12:09,0.451,16.100,7.250
10:12:09,0.451,16.099,7.250
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.450
10:12:09,0.463,16.099,7.450
10:12:09,0.455,16.100,7.325
10:12:09,0.450,16.100,7.250
10:12:09,0.450,16.099,7.250
10:12:09,0.450,16.100,7.250
10:12:09,0.455,16.100,7.325
10:12:09,0.456,16.100,7.325
10:12:09,0.456,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.099,7.325
10:12:09,0.455,16.098,7.325
10:12:09,0.454,16.099,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.453,16.100,7.325
10:12:09,0.456,16.098,7.325
10:12:09,0.458,16.099,7.375
10:12:09,0.454,16.099,7.300
10:12:09,0.454,16.100,7.300
10:12:09,0.453,16.099,7.300
10:12:09,0.450,16.099,7.250
10:12:09,0.451,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.450,16.100,7.250
10:12:10,0.449,16.100,7.200
10:12:10,0.449,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.459,16.098,7.375
10:12:10,0.455,16.098,7.325
10:12:10,0.455,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.448,16.099,7.200
10:12:10,0.446,16.099,7.175
10:12:10,0.446,16.099,7.175
10:12:10,0.446,16.100,7.175
10:12:10,0.444,16.099,7.175
10:12:10,0.441,16.099,7.075
10:12:10,0.441,16.099,7.175
10:12:10,0.444,16.100,7.175
10:12:10,0.441,16.100,7.075
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.099,7.125
10:12:10,0.443,16.099,7.125
10:12:10,0.443,16.100,7.175
10:12:10,0.445,16.101,7.175
10:12:10,0.445,16.099,7.175
10:12:10,0.446,16.100,7.175
10:12:10,0.446,16.100,7.125
10:12:10,0.443,16.099,7.125
10:12:10,0.440,16.100,7.075
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.100,7.125
10:12:10,0.444,16.099,7.175
10:12:10,0.444,16.100,7.175
10:12:10,0.444,16.100,7.075
10:12:10,0.440,16.099,7.075
10:12:10,0.443,16.100,7.125
10:12:10,0.443,16.098,7.125
10:12:10,0.446,16.098,7.175
10:12:10,0.446,16.099,7.125
10:12:10,0.443,16.099,7.125
10:12:10,0.453,16.099,7.300
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.450,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.100,7.250
10:12:10,0.453,16.100,7.300
10:12:10,0.450,16.100,7.250
10:12:10,0.450,16.100,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.459,16.100,7.375
10:12:10,0.455,16.100,7.325
10:12:10,0.455,16.099,7.300
10:12:10,0.454,16.100,7.300
10:12:10,0.450,16.100,7.250
10:12:10,0.444,16.100,7.175
10:12:10,0.444,16.099,7.200
10:12:10,0.448,16.100,7.200
10:12:10,0.443,16.099,7.125
10:12:10,0.441,16.099,7.075
10:12:10,0.441,16.100,7.075
10:12:10,0.441,16.100,7.075
10:12:10,0.446,16.099,7.175
10:12:10,0.440,16.099,7.075
10:12:10,0.440,16.100,7.075
10:12:10,0.441,16.099,7.075
10:12:10,0.446,16.100,7.175
10:12:10,0.445,16.100,7.175
10:12:10,0.445,16.100,7.175
10:12:10,0.445,16.099,7.175
10:12:10,0.441,16.100,7.075
10:12:10,0.444,16.100,7.175
10:12:10,0.444,16.100,7.175
10:12:10,0.445,16.098,7.175
10:12:10,0.450,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.451,16.098,7.250
10:12:10,0.450,16.099,7.250
10:12:10,0.451,16.100,7.250
10:12:10,0.450,16.100,7.250
10:12:10,0.450,16.100,7.250
10:12:10,0.450,16.099,7.250
10:12:10,0.453,16.099,7.300
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.098,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.454,16.100,7.300
10:12:10,0.453,16.100,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.100,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.100,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.455,16.098,7.325
10:12:10,0.485,16.098,7.825
10:12:10,0.485,16.098,7.700
10:12:10,0.479,16.099,7.700
10:12:10,0.478,16.099,7.700
10:12:10,0.479,16.099,7.700
10:12:10,0.479,16.098,7.700
10:12:10,0.478,16.098,7.700
10:12:10,0.466,16.099,7.500
10:12:10,0.463,16.099,7.450
10:12:10,0.461,16.099,7.425
10:12:10,0.461,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.460,16.099,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.460,16.098,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.458,16.098,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.460,16.099,7.425
10:12:10,0.460,16.099,7.450
10:12:10,0.463,16.099,7.450
10:12:10,0.463,16.100,7.450
10:12:10,0.458,16.100,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.575
10:12:10,0.471,16.098,7.575
10:12:10,0.460,16.100,7.425
10:12:10,0.458,16.100,7.375
10:12:10,0.458,16.098,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.454,16.099,7.300
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.325
10:12:10,0.456,16.100,7.325
10:12:10,0.458,16.098,7.375
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.453,16.098,7.300
10:12:10,0.456,16.098,7.325
10:12:10,0.456,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.454,16.099,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.454,16.098,7.325
10:12:10,0.455,16.098,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.098,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.453,16.099,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.454,16.099,7.250
10:12:10,0.450,16.099,7.250
10:12:10,0.451,16.099,7.250
10:12:10,0.454,16.099,7.300
10:12:10,0.454,16.098,7.300
10:12:10,0.453,16.100,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.099,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.459,16.099,7.375
10:12:10,0.463,16.099,7.450
10:12:10,0.463,16.099,7.450
10:12:10,0.463,16.099,7.450
10:12:10,0.464,16.099,7.450
10:12:10,0.466,16.098,7.500
10:12:10,0.466,16.098,7.425
10:12:10,0.461,16.099,7.425
10:12:10,0.463,16.098,7.450
10:12:10,0.468,16.099,7.525
10:12:10,0.468,16.099,7.525
10:12:10,0.468,16.099,7.525
10:12:10,0.469,16.099,7.525
10:12:10,0.461,16.099,7.425
10:12:10,0.463,16.099,7.450
10:12:10,0.463,16.099,7.425
10:12:10,0.460,16.100,7.425
10:12:10,0.456,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.455,16.098,7.325
10:12:10,0.478,16.098,7.700
10:12:10,0.478,16.098,7.750
10:12:10,0.481,16.099,7.750
10:12:10,0.473,16.099,7.625
10:12:10,0.469,16.099,7.525
10:12:10,0.469,16.100,7.525
10:12:10,0.468,16.099,7.525
10:12:10,0.464,16.098,7.450
10:12:10,0.465,16.098,7.500
10:12:10,0.465,16.098,7.450
10:12:10,0.463,16.099,7.450
10:12:10,0.465,16.099,7.500
10:12:10,0.469,16.099,7.525
10:12:10,0.469,16.098,7.525
10:12:10,0.469,16.099,7.525
10:12:10,0.465,16.099,7.500
10:12:10,0.468,16.099,7.525
10:12:10,0.468,16.099,7.525
10:12:10,0.469,16.098,7.525
10:12:10,0.469,16.099,7.525
10:12:10,0.471,16.099,7.575
10:12:10,0.471,16.099,7.575
10:12:10,0.471,16.098,7.575
10:12:10,0.473,16.099,7.625
10:12:10,0.465,16.098,7.500
10:12:10,0.465,16.098,7.450
10:12:10,0.464,16.098,7.450
10:12:10,0.463,16.100,7.450
10:12:10,0.461,16.099,7.425
10:12:10,0.461,16.099,7.375
10:12:10,0.458,16.098,7.375
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.100,7.325
10:12:10,0.453,16.100,7.300
10:12:10,0.453,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.455,16.098,7.375
10:12:10,0.459,16.098,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.325
10:12:10,0.456,16.098,7.325
10:12:10,0.456,16.098,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.099,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.454,16.099,7.300
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.459,16.098,7.375
10:12:10,0.456,16.098,7.325
10:12:10,0.456,16.098,7.300
10:12:10,0.453,16.099,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.453,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.461,16.099,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.460,16.099,7.375
10:12:10,0.458,16.100,7.375
10:12:10,0.463,16.099,7.450
10:12:10,0.466,16.099,7.500
10:12:10,0.466,16.099,7.500
10:12:10,0.466,16.098,7.500
10:12:10,0.468,16.096,7.525
10:12:10,0.466,16.096,7.500
10:12:10,0.466,16.098,7.450
10:12:10,0.464,16.100,7.450
10:12:10,0.460,16.098,7.425
10:12:10,0.461,16.098,7.425
10:12:10,0.461,16.099,7.450
10:12:10,0.463,16.098,7.450
10:12:10,0.469,16.099,7.525
10:12:10,0.469,16.099,7.525
10:12:10,0.469,16.099,7.450
10:12:10,0.464,16.099,7.450
10:12:10,0.465,16.099,7.500
10:12:10,0.463,16.099,7.450
10:12:10,0.463,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.460,16.098,7.425
10:12:10,0.460,16.098,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.460,16.098,7.425
10:12:10,0.466,16.100,7.500
10:12:10,0.466,16.100,7.500
10:12:10,0.466,16.098,7.525
10:12:10,0.469,16.098,7.650
10:12:10,0.476,16.098,7.650
10:12:10,0.468,16.098,7.525
10:12:10,0.461,16.098,7.425
10:12:10,0.461,16.099,7.425
10:12:10,0.460,16.099,7.425
10:12:10,0.461,16.099,7.425
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.100,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.300
10:12:10,0.454,16.098,7.300
10:12:10,0.454,16.100,7.300
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.459,16.099,7.375
10:12:10,0.458,16.100,7.375
10:12:10,0.458,16.100,7.375
10:12:10,0.458,16.100,7.325
10:12:10,0.456,16.098,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.454,16.099,7.300
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.325
10:12:10,0.456,16.098,7.450
10:12:10,0.463,16.098,7.450
10:12:10,0.459,16.099,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.098,7.375
10:12:10,0.459,16.100,7.375
10:12:10,0.456,16.099,7.325
10:12:10,0.453,16.099,7.300
10:12:10,0.453,16.098,7.300
10:12:10,0.454,16.099,7.300
10:12:10,0.456,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.099,7.325
10:12:10,0.455,16.098,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.098,7.425
10:12:10,0.460,16.100,7.425
10:12:10,0.460,16.100,7.425
10:12:10,0.458,16.100,7.375
10:12:10,0.458,16.098,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.460,16.098,7.425
10:12:10,0.456,16.098,7.325
10:12:10,0.456,16.098,7.375
10:12:10,0.458,16.099,7.375
10:12:10,0.456,16.099,7.325
10:12:10,0.458,16.099,7.375
10:12:10,0.458,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.325
10:12:10,0.456,16.099,7.625
10:12:10,0.474,16.098,7.625
10:12:10,0.474,16.099,7.625
10:12:10,0.488,16.099,7.875
10:12:10,0.488,16.098,7.825
10:12:10,0.485,16.100,7.825
10:12:10,0.464,16.099,7.450
10:12:10,0.466,16.099,7.500
10:12:10,0.466,16.099,7.425
10:12:10,0.460,16.098,7.425
10:12:10,0.458,16.099,7.375
10:12:10,0.461,16.099,7.425
10:12:10,0.461,16.098,7.625
10:12:10,0.473,16.098,7.875
10:12:10,0.488,16.098,7.875
10:12:10,0.480,16.098,7.750
10:12:10,0.475,16.098,7.650
