timestamp,current_amps,supply_voltage,power_watts
10:04:31,0.464,16.191,7.525
10:04:31,0.465,16.190,7.525
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.459,16.192,7.425
10:04:31,0.456,16.191,7.375
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.190,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.458,16.190,7.425
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.449,16.191,7.250
10:04:31,0.448,16.191,7.250
10:04:31,0.448,16.191,7.300
10:04:31,0.449,16.192,7.300
10:04:31,0.448,16.192,7.250
10:04:31,0.444,16.192,7.200
10:04:31,0.444,16.192,7.175
10:04:31,0.443,16.191,7.175
10:04:31,0.440,16.192,7.125
10:04:31,0.444,16.191,7.200
10:04:31,0.444,16.191,7.125
10:04:31,0.439,16.192,7.125
10:04:31,0.440,16.191,7.125
10:04:31,0.440,16.191,7.125
10:04:31,0.439,16.191,7.125
10:04:31,0.439,16.191,7.125
10:04:31,0.440,16.191,7.125
10:04:31,0.439,16.192,7.125
10:04:31,0.439,16.192,7.125
10:04:31,0.439,16.192,7.125
10:04:31,0.441,16.191,7.125
10:04:31,0.441,16.192,7.125
10:04:31,0.440,16.192,7.125
10:04:31,0.440,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.449,16.192,7.300
10:04:31,0.450,16.192,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.448,16.191,7.250
10:04:31,0.448,16.191,7.250
10:04:31,0.448,16.192,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.443,16.191,7.175
10:04:31,0.443,16.190,7.200
10:04:31,0.446,16.190,7.200
10:04:31,0.448,16.191,7.250
10:04:31,0.446,16.191,7.200
10:04:31,0.446,16.191,7.175
10:04:31,0.443,16.189,7.175
10:04:31,0.451,16.192,7.300
10:04:31,0.449,16.192,7.250
10:04:31,0.449,16.191,7.300
10:04:31,0.449,16.192,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.448,16.191,7.250
10:04:31,0.448,16.191,7.250
10:04:31,0.449,16.190,7.250
10:04:31,0.450,16.191,7.300
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.190,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.451,16.192,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.451,16.191,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.449,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.191,7.200
10:04:31,0.445,16.191,7.200
10:04:31,0.445,16.192,7.200
10:04:31,0.443,16.192,7.175
10:04:31,0.444,16.192,7.200
10:04:31,0.444,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.192,7.300
10:04:31,0.450,16.192,7.300
10:04:31,0.450,16.190,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.441,16.191,7.125
10:04:31,0.441,16.191,7.200
10:04:31,0.445,16.192,7.200
10:04:31,0.445,16.191,7.200
10:04:31,0.444,16.191,7.175
10:04:31,0.444,16.190,7.125
10:04:31,0.441,16.190,7.125
10:04:31,0.445,16.192,7.200
10:04:31,0.451,16.192,7.300
10:04:31,0.451,16.191,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.450,16.191,7.300
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.451,16.191,7.300
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.190,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.449,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.458,16.191,7.425
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.190,7.325
10:04:31,0.460,16.190,7.450
10:04:31,0.460,16.190,7.425
10:04:31,0.459,16.191,7.425
10:04:31,0.460,16.191,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.460,16.190,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.461,16.190,7.450
10:04:31,0.464,16.192,7.500
10:04:31,0.464,16.192,7.500
10:04:31,0.463,16.191,7.500
10:04:31,0.460,16.190,7.450
10:04:31,0.463,16.191,7.500
10:04:31,0.463,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.458,16.191,7.425
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.190,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.460,16.190,7.450
10:04:31,0.463,16.190,7.500
10:04:31,0.463,16.190,7.500
10:04:31,0.463,16.191,7.500
10:04:31,0.461,16.190,7.450
10:04:31,0.459,16.190,7.425
10:04:31,0.459,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.190,7.300
10:04:31,0.451,16.190,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.450,16.190,7.300
10:04:31,0.456,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.325
10:04:31,0.453,16.190,7.325
10:04:31,0.450,16.190,7.300
10:04:31,0.450,16.190,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.450,16.190,7.300
10:04:31,0.459,16.191,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.458,16.189,7.425
10:04:31,0.459,16.190,7.425
10:04:31,0.460,16.190,7.450
10:04:31,0.459,16.190,7.425
10:04:31,0.459,16.190,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.190,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.449,16.191,7.250
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.190,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.450,16.191,7.300
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.190,7.375
10:04:31,0.456,16.189,7.375
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.191,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.459,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.459,16.191,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.459,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.459,16.191,7.425
10:04:31,0.454,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.191,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.453,16.190,7.325
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.459,16.191,7.425
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.190,7.450
10:04:31,0.461,16.190,7.450
10:04:31,0.455,16.191,7.375
10:04:31,0.458,16.191,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.459,16.191,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.459,16.190,7.425
10:04:31,0.459,16.190,7.425
10:04:31,0.459,16.190,7.425
10:04:31,0.459,16.190,7.425
10:04:31,0.464,16.191,7.500
10:04:31,0.460,16.191,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.458,16.191,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.459,16.191,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.750
10:04:31,0.478,16.191,7.750
10:04:31,0.464,16.191,7.500
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.191,7.500
10:04:31,0.464,16.191,7.500
10:04:31,0.458,16.192,7.425
10:04:31,0.455,16.192,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.190,7.375
10:04:31,0.455,16.192,7.375
10:04:31,0.455,16.192,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.456,16.189,7.375
10:04:31,0.454,16.189,7.325
10:04:31,0.454,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.191,7.450
10:04:31,0.460,16.190,7.450
10:04:31,0.453,16.191,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.190,7.300
10:04:31,0.450,16.191,7.300
10:04:31,0.458,16.190,7.425
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.455,16.190,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.189,7.425
10:04:31,0.458,16.191,7.425
10:04:31,0.463,16.191,7.500
10:04:31,0.458,16.191,7.425
10:04:31,0.458,16.190,7.375
10:04:31,0.455,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.453,16.192,7.325
10:04:31,0.456,16.192,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.455,16.190,7.375
10:04:31,0.450,16.192,7.300
10:04:31,0.451,16.192,7.300
10:04:31,0.451,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.458,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.455,16.190,7.375
10:04:31,0.455,16.190,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.191,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.454,16.191,7.325
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.189,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.191,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.451,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.191,7.425
10:04:31,0.458,16.190,7.425
10:04:31,0.460,16.191,7.450
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.190,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.191,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.454,16.192,7.325
10:04:31,0.454,16.192,7.325
10:04:31,0.454,16.190,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.454,16.189,7.325
10:04:31,0.453,16.189,7.325
10:04:31,0.453,16.191,7.300
10:04:31,0.451,16.191,7.300
10:04:31,0.454,16.191,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.453,16.190,7.325
10:04:31,0.454,16.191,7.325
10:04:31,0.454,16.190,7.325
10:04:31,0.455,16.190,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.456,16.190,7.375
10:04:31,0.454,16.190,7.325
10:04:31,0.454,16.190,7.450
10:04:31,0.460,16.191,7.450
10:04:31,0.459,16.190,7.425
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.191,7.375
10:04:31,0.455,16.190,7.325
10:04:31,0.453,16.191,7.325
10:04:31,0.456,16.190,7.375
10:04:31,0.456,16.190,7.250
10:04:31,0.449,16.191,7.250
10:04:31,0.465,16.190,7.525
10:04:31,0.470,16.190,7.625
10:04:31,0.473,16.190,7.650
10:04:32,0.473,16.189,7.900
10:04:32,0.488,16.190,7.900
10:04:32,0.481,16.190,7.775
10:04:32,0.459,16.191,7.425
10:04:32,0.459,16.191,7.450
10:04:32,0.460,16.190,7.450
10:04:32,0.459,16.191,7.425
10:04:32,0.456,16.191,7.375
10:04:32,0.456,16.191,7.450
10:04:32,0.460,16.191,7.450
10:04:32,0.495,16.189,8.025
10:04:32,0.475,16.189,7.700
10:04:32,0.475,16.190,7.625
10:04:32,0.471,16.190,7.625
10:04:32,0.470,16.190,7.625
10:04:32,0.471,16.189,7.625
10:04:32,0.486,16.189,7.875
10:04:32,0.486,16.189,7.950
10:04:32,0.490,16.189,7.950
10:04:32,0.485,16.190,7.875
10:04:32,0.489,16.190,7.900
10:04:32,0.489,16.189,8.025
10:04:32,0.496,16.189,8.025
