timestamp,current_amps,supply_voltage,power_watts
09:58:09,0.459,16.269,7.450
09:58:09,0.464,16.269,7.525
09:58:09,0.464,16.270,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.465,16.270,7.575
09:58:09,0.465,16.270,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.463,16.269,7.525
09:58:09,0.458,16.269,7.450
09:58:09,0.458,16.269,7.450
09:58:09,0.459,16.269,7.450
09:58:09,0.461,16.269,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.459,16.269,7.450
09:58:09,0.463,16.269,7.525
09:58:09,0.463,16.270,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.464,16.270,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.463,16.270,7.500
09:58:09,0.461,16.269,7.500
09:58:09,0.471,16.269,7.650
09:58:09,0.460,16.269,7.500
09:58:09,0.460,16.269,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.460,16.269,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.461,16.270,7.500
09:58:09,0.464,16.269,7.525
09:58:09,0.465,16.269,7.575
09:58:09,0.465,16.269,7.525
09:58:09,0.464,16.269,7.525
09:58:09,0.464,16.269,7.525
09:58:09,0.465,16.269,7.575
09:58:09,0.465,16.270,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.460,16.269,7.500
09:58:09,0.463,16.269,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.463,16.269,7.525
09:58:09,0.464,16.269,7.525
09:58:09,0.459,16.269,7.450
09:58:09,0.459,16.269,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.463,16.269,7.525
09:58:09,0.463,16.269,7.575
09:58:09,0.465,16.270,7.575
09:58:09,0.464,16.270,7.525
09:58:09,0.464,16.269,7.525
09:58:09,0.464,16.269,7.575
09:58:09,0.465,16.268,7.575
09:58:09,0.468,16.269,7.625
09:58:09,0.471,16.269,7.650
09:58:09,0.471,16.269,7.500
09:58:09,0.460,16.270,7.500
09:58:09,0.461,16.269,7.500
09:58:09,0.470,16.269,7.650
09:58:09,0.470,16.270,7.625
09:58:09,0.468,16.268,7.625
09:58:09,0.468,16.269,7.625
09:58:09,0.463,16.269,7.525
09:58:09,0.463,16.269,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.455,16.270,7.425
09:58:09,0.455,16.270,7.425
09:58:09,0.455,16.269,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.271,7.300
09:58:09,0.446,16.271,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.250
09:58:09,0.446,16.273,7.250
09:58:09,0.445,16.271,7.250
09:58:09,0.445,16.271,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.450,16.269,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.433,16.271,7.050
09:58:09,0.433,16.271,7.050
09:58:09,0.433,16.270,7.075
09:58:09,0.436,16.270,7.075
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.270,7.000
09:58:09,0.430,16.270,7.000
09:58:09,0.431,16.271,7.000
09:58:09,0.428,16.271,6.975
09:58:09,0.428,16.271,7.000
09:58:09,0.430,16.270,7.000
09:58:09,0.435,16.271,7.075
09:58:09,0.433,16.271,7.050
09:58:09,0.433,16.270,7.000
09:58:09,0.431,16.270,7.000
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.270,7.000
09:58:09,0.431,16.270,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.430,16.270,7.000
09:58:09,0.430,16.270,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.430,16.271,7.000
09:58:09,0.426,16.270,6.925
09:58:09,0.426,16.270,6.925
09:58:09,0.426,16.271,6.975
09:58:09,0.428,16.271,6.975
09:58:09,0.429,16.271,6.975
09:58:09,0.426,16.271,6.925
09:58:09,0.426,16.270,6.975
09:58:09,0.429,16.270,6.975
09:58:09,0.426,16.270,6.925
09:58:09,0.428,16.270,6.975
09:58:09,0.428,16.271,6.975
09:58:09,0.429,16.270,6.975
09:58:09,0.431,16.270,7.000
09:58:09,0.431,16.270,7.000
09:58:09,0.431,16.270,7.000
09:58:09,0.430,16.270,7.000
09:58:09,0.429,16.271,6.975
09:58:09,0.428,16.271,6.975
09:58:09,0.428,16.273,6.975
09:58:09,0.429,16.273,6.975
09:58:09,0.428,16.273,6.975
09:58:09,0.426,16.273,6.925
09:58:09,0.426,16.271,6.925
09:58:09,0.426,16.271,6.925
09:58:09,0.430,16.270,7.000
09:58:09,0.428,16.270,6.975
09:58:09,0.428,16.271,6.925
09:58:09,0.425,16.270,6.925
09:58:09,0.436,16.271,7.075
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.271,6.975
09:58:09,0.429,16.271,6.975
09:58:09,0.426,16.271,6.925
09:58:09,0.426,16.271,6.925
09:58:09,0.426,16.271,6.925
09:58:09,0.425,16.270,6.925
09:58:09,0.426,16.271,6.925
09:58:09,0.426,16.271,6.975
09:58:09,0.428,16.271,6.975
09:58:09,0.425,16.271,6.925
09:58:09,0.428,16.271,6.975
09:58:09,0.428,16.270,7.175
09:58:09,0.441,16.270,7.175
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.525
09:58:09,0.463,16.269,7.525
09:58:09,0.470,16.270,7.650
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.444,16.270,7.200
09:58:09,0.444,16.271,7.200
09:58:09,0.443,16.273,7.200
09:58:09,0.435,16.271,7.075
09:58:09,0.435,16.271,7.075
09:58:09,0.435,16.271,7.075
09:58:09,0.440,16.270,7.175
09:58:09,0.441,16.270,7.175
09:58:09,0.441,16.270,7.175
09:58:09,0.440,16.271,7.175
09:58:09,0.440,16.270,7.175
09:58:09,0.436,16.270,7.075
09:58:09,0.436,16.271,7.075
09:58:09,0.436,16.269,7.075
09:58:09,0.439,16.271,7.125
09:58:09,0.436,16.271,7.075
09:58:09,0.436,16.271,7.075
09:58:09,0.438,16.270,7.125
09:58:09,0.441,16.270,7.175
09:58:09,0.441,16.270,7.125
09:58:09,0.438,16.271,7.125
09:58:09,0.435,16.270,7.075
09:58:09,0.435,16.270,7.075
09:58:09,0.435,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.440,16.271,7.175
09:58:09,0.440,16.271,7.175
09:58:09,0.440,16.271,7.075
09:58:09,0.436,16.270,7.075
09:58:09,0.436,16.273,7.075
09:58:09,0.454,16.273,7.375
09:58:09,0.459,16.269,7.450
09:58:09,0.459,16.270,7.500
09:58:09,0.460,16.269,7.500
09:58:09,0.458,16.270,7.450
09:58:09,0.453,16.270,7.375
09:58:09,0.453,16.270,7.575
09:58:09,0.465,16.269,7.575
09:58:09,0.466,16.269,7.575
09:58:09,0.475,16.269,7.750
09:58:09,0.475,16.269,7.825
09:58:09,0.480,16.269,7.825
09:58:09,0.469,16.269,7.625
09:58:09,0.469,16.269,7.500
09:58:09,0.461,16.270,7.500
09:58:09,0.464,16.269,7.525
09:58:09,0.466,16.269,7.575
09:58:09,0.466,16.269,7.575
09:58:09,0.466,16.269,7.575
09:58:09,0.471,16.269,7.650
09:58:09,0.469,16.269,7.625
09:58:09,0.469,16.269,7.625
09:58:09,0.468,16.270,7.625
09:58:09,0.469,16.270,7.625
09:58:09,0.473,16.270,7.700
09:58:09,0.473,16.269,7.650
09:58:09,0.470,16.269,7.650
09:58:09,0.460,16.269,7.500
09:58:09,0.460,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.454,16.270,7.375
09:58:09,0.454,16.270,7.200
09:58:09,0.444,16.269,7.200
09:58:09,0.446,16.271,7.250
09:58:09,0.444,16.271,7.200
09:58:09,0.444,16.271,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.449,16.270,7.300
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.269,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.271,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.269,7.250
09:58:09,0.451,16.270,7.325
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.325
09:58:09,0.451,16.270,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.375
09:58:09,0.453,16.270,7.375
09:58:09,0.448,16.270,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.450,16.270,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.451,16.270,7.325
09:58:09,0.451,16.270,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.469,16.270,7.625
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.443,16.270,7.200
09:58:09,0.465,16.270,7.575
09:58:09,0.465,16.270,7.075
09:58:09,0.436,16.270,7.075
09:58:09,0.448,16.270,7.300
09:58:09,0.441,16.270,7.175
09:58:09,0.441,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.465,16.269,7.575
09:58:09,0.468,16.269,7.625
09:58:09,0.470,16.269,7.650
09:58:09,0.463,16.269,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.463,16.270,7.525
09:58:09,0.464,16.270,7.525
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.200
09:58:09,0.444,16.269,7.200
09:58:09,0.453,16.270,7.375
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.445,16.270,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.270,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.446,16.270,7.250
09:58:09,0.444,16.270,7.200
09:58:09,0.444,16.269,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.446,16.269,7.250
09:58:09,0.445,16.269,7.250
09:58:09,0.445,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.444,16.270,7.200
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.269,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.200
09:58:09,0.444,16.270,7.200
09:58:09,0.456,16.270,7.425
09:58:09,0.471,16.269,7.650
09:58:09,0.471,16.269,7.575
09:58:09,0.465,16.270,7.575
09:58:09,0.466,16.270,7.575
09:58:09,0.464,16.269,7.525
09:58:09,0.464,16.269,7.500
09:58:09,0.460,16.270,7.500
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.200
09:58:09,0.444,16.271,7.200
09:58:09,0.445,16.270,7.250
09:58:09,0.451,16.270,7.325
09:58:09,0.451,16.271,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.444,16.270,7.200
09:58:09,0.444,16.270,7.200
09:58:09,0.444,16.270,7.200
09:58:09,0.445,16.269,7.250
09:58:09,0.445,16.269,7.250
09:58:09,0.445,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.445,16.270,7.250
09:58:09,0.444,16.270,7.200
09:58:09,0.444,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.444,16.270,7.200
09:58:09,0.445,16.270,7.250
09:58:09,0.445,16.270,7.175
09:58:09,0.441,16.270,7.175
09:58:09,0.439,16.270,7.125
09:58:09,0.440,16.270,7.175
09:58:09,0.440,16.270,7.200
09:58:09,0.444,16.269,7.200
09:58:09,0.440,16.271,7.175
09:58:09,0.439,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.271,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.436,16.271,7.075
09:58:09,0.438,16.271,7.125
09:58:09,0.438,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.443,16.269,7.200
09:58:09,0.440,16.269,7.175
09:58:09,0.440,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.440,16.270,7.175
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.270,7.175
09:58:09,0.440,16.270,7.175
09:58:09,0.439,16.271,7.125
09:58:09,0.438,16.271,7.125
09:58:09,0.438,16.270,7.175
09:58:09,0.441,16.271,7.175
09:58:09,0.443,16.271,7.200
09:58:09,0.439,16.271,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.438,16.271,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.439,16.271,7.125
09:58:09,0.438,16.271,7.125
09:58:09,0.441,16.270,7.175
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.439,16.270,7.125
09:58:09,0.443,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.443,16.270,7.200
09:58:09,0.443,16.269,7.200
09:58:09,0.438,16.269,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.270,7.125
09:58:09,0.438,16.269,7.125
09:58:09,0.436,16.269,7.075
09:58:09,0.436,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.445,16.270,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.250
09:58:09,0.445,16.271,7.250
09:58:09,0.445,16.269,7.250
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.446,16.270,7.250
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.455,16.269,7.425
09:58:09,0.454,16.269,7.375
09:58:09,0.454,16.269,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.449,16.269,7.300
09:58:09,0.451,16.270,7.325
09:58:09,0.451,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.451,16.270,7.325
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.375
09:58:09,0.453,16.269,7.375
09:58:09,0.453,16.269,7.375
09:58:09,0.451,16.269,7.325
09:58:09,0.451,16.269,7.250
09:58:09,0.446,16.270,7.250
09:58:09,0.449,16.269,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.448,16.271,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.449,16.270,7.750
09:58:09,0.475,16.268,7.750
09:58:09,0.469,16.270,7.625
09:58:09,0.453,16.270,7.375
09:58:09,0.453,16.269,7.325
09:58:09,0.450,16.271,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.451,16.270,7.325
09:58:09,0.451,16.270,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.271,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.451,16.269,7.325
09:58:09,0.448,16.270,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.455,16.269,7.425
09:58:09,0.453,16.270,7.375
09:58:09,0.453,16.270,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.269,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.450,16.271,7.325
09:58:09,0.448,16.271,7.300
09:58:09,0.448,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.449,16.270,7.300
09:58:09,0.451,16.269,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.448,16.270,7.300
09:58:09,0.450,16.270,7.325
09:58:09,0.450,16.270,7.300
09:58:09,0.448,16.269,7.300
09:58:09,0.449,16.269,7.300
09:58:09,0.446,16.269,7.250
09:58:09,0.446,16.271,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.450,16.269,7.325
09:58:09,0.450,16.269,7.375
09:58:09,0.454,16.269,7.375
09:58:09,0.455,16.269,7.425
09:58:09,0.453,16.268,7.375
09:58:09,0.453,16.268,7.425
09:58:09,0.455,16.270,7.425
09:58:09,0.456,16.270,7.425
09:58:09,0.455,16.270,7.425
09:58:09,0.455,16.270,7.375
09:58:09,0.453,16.270,7.375
09:58:09,0.454,16.270,7.375
09:58:09,0.454,16.269,7.375
09:58:09,0.454,16.269,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.453,16.270,7.375
09:58:09,0.458,16.269,7.450
09:58:09,0.455,16.269,7.425
09:58:09,0.455,16.270,7.325
09:58:09,0.450,16.270,7.325
09:58:09,0.451,16.270,7.325
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.451,16.269,7.325
09:58:10,0.451,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.271,7.375
09:58:10,0.453,16.271,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.454,16.270,7.375
09:58:10,0.455,16.270,7.425
09:58:10,0.455,16.269,7.425
09:58:10,0.455,16.270,7.425
09:58:10,0.456,16.269,7.425
09:58:10,0.456,16.269,7.425
09:58:10,0.456,16.270,7.425
09:58:10,0.455,16.270,7.425
09:58:10,0.456,16.270,7.425
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.425
09:58:10,0.456,16.270,7.425
09:58:10,0.456,16.270,7.425
09:58:10,0.458,16.270,7.450
09:58:10,0.458,16.270,7.500
09:58:10,0.461,16.269,7.500
09:58:10,0.458,16.269,7.450
09:58:10,0.459,16.269,7.450
09:58:10,0.459,16.270,7.450
09:58:10,0.458,16.269,7.450
09:58:10,0.455,16.270,7.425
09:58:10,0.446,16.270,7.250
09:58:10,0.446,16.269,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.448,16.270,7.300
09:58:10,0.448,16.270,7.325
09:58:10,0.450,16.270,7.325
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.425
09:58:10,0.455,16.268,7.425
09:58:10,0.455,16.269,7.425
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.454,16.270,7.375
09:58:10,0.454,16.269,7.325
09:58:10,0.451,16.269,7.325
09:58:10,0.454,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.454,16.269,7.375
09:58:10,0.451,16.270,7.325
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.270,7.325
09:58:10,0.450,16.269,7.325
09:58:10,0.446,16.268,7.250
09:58:10,0.450,16.268,7.325
09:58:10,0.450,16.270,7.325
09:58:10,0.450,16.269,7.325
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.451,16.269,7.325
09:58:10,0.451,16.269,7.325
09:58:10,0.451,16.270,7.325
09:58:10,0.459,16.270,7.450
09:58:10,0.456,16.270,7.425
09:58:10,0.456,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.454,16.270,7.375
09:58:10,0.455,16.270,7.425
09:58:10,0.455,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.454,16.270,7.375
09:58:10,0.450,16.270,7.325
09:58:10,0.450,16.270,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.448,16.270,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.449,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.456,16.270,7.425
09:58:10,0.455,16.270,7.425
09:58:10,0.455,16.270,7.375
09:58:10,0.454,16.268,7.375
09:58:10,0.456,16.269,7.425
09:58:10,0.451,16.269,7.325
09:58:10,0.451,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.449,16.269,7.300
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.269,7.425
09:58:10,0.455,16.268,7.425
09:58:10,0.455,16.269,7.425
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.270,7.300
09:58:10,0.448,16.269,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.450,16.270,7.325
09:58:10,0.450,16.269,7.450
09:58:10,0.455,16.270,7.375
09:58:10,0.455,16.270,7.425
09:58:10,0.456,16.268,7.425
09:58:10,0.460,16.268,7.500
09:58:10,0.460,16.269,7.425
09:58:10,0.455,16.269,7.425
09:58:10,0.454,16.269,7.375
09:58:10,0.454,16.269,7.375
09:58:10,0.454,16.269,7.375
09:58:10,0.453,16.269,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.270,7.375
09:58:10,0.453,16.269,7.300
09:58:10,0.449,16.270,7.300
09:58:10,0.456,16.269,7.425
09:58:10,0.458,16.269,7.450
09:58:10,0.458,16.270,7.450
09:58:10,0.459,16.269,7.875
09:58:10,0.483,16.269,7.875
09:58:10,0.473,16.269,7.700
09:58:10,0.473,16.269,7.625
09:58:10,0.469,16.268,7.625
09:58:10,0.470,16.268,7.650
09:58:10,0.468,16.268,7.625
09:58:10,0.468,16.269,7.575
09:58:10,0.465,16.269,7.575
09:58:10,0.470,16.270,7.650
09:58:10,0.468,16.270,7.625
09:58:10,0.468,16.269,7.625
09:58:10,0.469,16.269,7.625
09:58:10,0.468,16.269,7.625
09:58:10,0.469,16.269,7.625
09:58:10,0.469,16.269,7.650
09:58:10,0.470,16.270,7.700
09:58:10,0.474,16.268,7.700
09:58:10,0.471,16.268,7.650
09:58:10,0.465,16.268,7.575
09:58:10,0.465,16.269,7.525
09:58:10,0.464,16.268,7.525
09:58:10,0.483,16.268,7.875
09:58:10,0.481,16.268,7.825
09:58:10,0.481,16.269,8.150
09:58:10,0.500,16.266,8.150
09:58:10,0.499,16.268,8.100
09:58:10,0.489,16.268,7.950
09:58:10,0.489,16.268,7.700
09:58:10,0.474,16.269,7.700
09:58:10,0.470,16.268,7.650
09:58:10,0.475,16.268,7.750
09:58:10,0.475,16.268,7.700
09:58:10,0.474,16.268,7.700
09:58:10,0.483,16.268,7.875
09:58:10,0.493,16.268,8.025
09:58:10,0.493,16.268,7.975
09:58:10,0.491,16.268,7.975
09:58:10,0.489,16.269,7.950
09:58:10,0.488,16.269,7.950
09:58:10,0.488,16.269,8.400
09:58:10,0.515,16.266,8.400
09:58:10,0.493,16.268,8.025
09:58:10,0.485,16.268,7.900
09:58:10,0.485,16.268,7.950
09:58:10,0.524,16.268,8.525
09:58:10,0.503,16.268,8.200
09:58:10,0.503,16.266,7.750
09:58:10,0.476,16.268,7.750
09:58:10,0.474,16.268,7.700
09:58:10,0.471,16.268,7.650
09:58:10,0.471,16.268,7.650
09:58:10,0.473,16.268,7.700
09:58:10,0.475,16.268,7.750
09:58:10,0.474,16.269,7.700
09:58:10,0.474,16.268,7.700
09:58:10,0.478,16.268,7.775
09:58:10,0.478,16.266,8.150
