timestamp,current_amps,supply_voltage,power_watts
10:05:47,0.475,16.174,7.700
10:05:47,0.475,16.174,7.700
10:05:47,0.478,16.174,7.750
10:05:47,0.478,16.174,7.750
10:05:47,0.478,16.175,7.625
10:05:47,0.471,16.175,7.625
10:05:47,0.473,16.175,7.650
10:05:47,0.475,16.175,7.700
10:05:47,0.475,16.175,7.750
10:05:47,0.479,16.174,7.750
10:05:47,0.474,16.175,7.650
10:05:47,0.473,16.175,7.650
10:05:47,0.473,16.174,7.650
10:05:47,0.473,16.175,7.650
10:05:47,0.478,16.175,7.750
10:05:47,0.473,16.175,7.650
10:05:47,0.473,16.174,7.700
10:05:47,0.475,16.174,7.700
10:05:47,0.474,16.175,7.650
10:05:47,0.475,16.175,7.700
10:05:47,0.475,16.175,7.750
10:05:47,0.478,16.174,7.750
10:05:47,0.479,16.175,7.750
10:05:47,0.479,16.175,7.650
10:05:47,0.474,16.174,7.650
10:05:47,0.474,16.174,7.650
10:05:47,0.476,16.174,7.700
10:05:47,0.476,16.174,7.575
10:05:47,0.469,16.175,7.575
10:05:47,0.484,16.176,7.825
10:05:47,0.469,16.176,7.575
10:05:47,0.469,16.174,7.575
10:05:47,0.469,16.175,7.575
10:05:47,0.470,16.175,7.625
10:05:47,0.474,16.175,7.650
10:05:47,0.474,16.175,7.700
10:05:47,0.475,16.174,7.700
10:05:47,0.473,16.175,7.650
10:05:47,0.473,16.175,7.750
10:05:47,0.478,16.175,7.750
10:05:47,0.474,16.175,7.650
10:05:47,0.471,16.175,7.625
10:05:47,0.471,16.174,7.575
10:05:47,0.468,16.175,7.575
10:05:47,0.463,16.176,7.500
10:05:47,0.463,16.176,7.500
10:05:47,0.463,16.176,7.500
10:05:47,0.463,16.174,7.500
10:05:47,0.465,16.174,7.525
10:05:47,0.465,16.175,7.500
10:05:47,0.464,16.175,7.500
10:05:47,0.466,16.175,7.525
10:05:47,0.463,16.175,7.500
10:05:47,0.463,16.176,7.500
10:05:47,0.464,16.175,7.500
10:05:47,0.468,16.175,7.575
10:05:47,0.478,16.175,7.750
10:05:47,0.478,16.174,7.825
10:05:47,0.484,16.175,7.825
10:05:47,0.448,16.175,7.250
10:05:47,0.448,16.175,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.175,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.325
10:05:47,0.453,16.176,7.325
10:05:47,0.448,16.176,7.250
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.445,16.176,7.200
10:05:47,0.444,16.176,7.175
10:05:47,0.444,16.175,7.200
10:05:47,0.445,16.175,7.200
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.176,7.200
10:05:47,0.446,16.175,7.200
10:05:47,0.446,16.175,7.200
10:05:47,0.448,16.175,7.250
10:05:47,0.448,16.178,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.445,16.176,7.200
10:05:47,0.445,16.176,7.200
10:05:47,0.445,16.176,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.445,16.176,7.200
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.175
10:05:47,0.444,16.178,7.175
10:05:47,0.435,16.176,7.050
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.050
10:05:47,0.436,16.176,7.050
10:05:47,0.436,16.178,7.050
10:05:47,0.428,16.178,6.925
10:05:47,0.428,16.178,6.925
10:05:47,0.428,16.176,6.925
10:05:47,0.429,16.176,6.925
10:05:47,0.429,16.176,6.925
10:05:47,0.429,16.175,7.000
10:05:47,0.433,16.176,7.000
10:05:47,0.434,16.176,7.000
10:05:47,0.431,16.176,6.975
10:05:47,0.431,16.178,6.925
10:05:47,0.429,16.178,6.925
10:05:47,0.430,16.176,6.975
10:05:47,0.429,16.176,6.925
10:05:47,0.429,16.176,6.925
10:05:47,0.428,16.176,6.925
10:05:47,0.430,16.178,6.975
10:05:47,0.429,16.178,6.925
10:05:47,0.429,16.176,7.000
10:05:47,0.433,16.176,7.000
10:05:47,0.430,16.176,6.975
10:05:47,0.436,16.176,7.050
10:05:47,0.436,16.176,7.000
10:05:47,0.433,16.176,7.000
10:05:47,0.433,16.178,7.000
10:05:47,0.431,16.178,6.975
10:05:47,0.431,16.176,6.925
10:05:47,0.428,16.176,6.925
10:05:47,0.430,16.178,6.975
10:05:47,0.430,16.178,6.975
10:05:47,0.430,16.175,7.000
10:05:47,0.434,16.175,7.000
10:05:47,0.444,16.176,7.175
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.250
10:05:47,0.448,16.175,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.176,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.178,7.200
10:05:47,0.446,16.176,7.200
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.438,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.176,7.050
10:05:47,0.436,16.176,7.050
10:05:47,0.441,16.175,7.125
10:05:47,0.444,16.175,7.175
10:05:47,0.444,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.178,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.440,16.176,7.125
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.440,16.176,7.125
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.075
10:05:47,0.439,16.175,7.075
10:05:47,0.463,16.176,7.500
10:05:47,0.463,16.174,7.500
10:05:47,0.461,16.174,7.450
10:05:47,0.461,16.175,7.425
10:05:47,0.459,16.174,7.425
10:05:47,0.454,16.175,7.325
10:05:47,0.456,16.175,7.375
10:05:47,0.456,16.174,7.375
10:05:47,0.470,16.174,7.625
10:05:47,0.475,16.176,7.700
10:05:47,0.475,16.176,7.750
10:05:47,0.479,16.174,7.750
10:05:47,0.473,16.174,7.650
10:05:47,0.469,16.174,7.575
10:05:47,0.469,16.174,7.625
10:05:47,0.470,16.174,7.625
10:05:47,0.470,16.175,7.625
10:05:47,0.470,16.175,7.625
10:05:47,0.470,16.175,7.650
10:05:47,0.474,16.175,7.650
10:05:47,0.470,16.174,7.625
10:05:47,0.470,16.174,7.575
10:05:47,0.468,16.174,7.575
10:05:47,0.469,16.175,7.575
10:05:47,0.468,16.175,7.575
10:05:47,0.468,16.174,7.625
10:05:47,0.470,16.174,7.625
10:05:47,0.456,16.175,7.375
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.176,7.325
10:05:47,0.454,16.176,7.325
10:05:47,0.453,16.176,7.325
10:05:47,0.453,16.175,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.448,16.178,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.446,16.176,7.200
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.200
10:05:47,0.446,16.175,7.200
10:05:47,0.448,16.175,7.250
10:05:47,0.460,16.176,7.450
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.176,7.300
10:05:47,0.448,16.176,7.250
10:05:47,0.445,16.176,7.200
10:05:47,0.445,16.175,7.250
10:05:47,0.448,16.175,7.250
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.200
10:05:47,0.448,16.175,7.250
10:05:47,0.445,16.175,7.200
10:05:47,0.445,16.176,7.200
10:05:47,0.449,16.175,7.250
10:05:47,0.453,16.175,7.325
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.200
10:05:47,0.445,16.176,7.200
10:05:47,0.449,16.176,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.453,16.175,7.325
10:05:47,0.448,16.175,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.175,7.250
10:05:47,0.446,16.175,7.200
10:05:47,0.453,16.175,7.325
10:05:47,0.458,16.175,7.425
10:05:47,0.458,16.174,7.425
10:05:47,0.458,16.175,7.425
10:05:47,0.449,16.176,7.250
10:05:47,0.448,16.176,7.250
10:05:47,0.448,16.176,7.200
10:05:47,0.445,16.178,7.200
10:05:47,0.441,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.178,7.075
10:05:47,0.439,16.175,7.075
10:05:47,0.444,16.175,7.175
10:05:47,0.446,16.175,7.200
10:05:47,0.446,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.446,16.176,7.200
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.441,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.438,16.175,7.075
10:05:47,0.451,16.176,7.300
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.175,7.200
10:05:47,0.445,16.175,7.200
10:05:47,0.446,16.178,7.200
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.175,7.125
10:05:47,0.441,16.175,7.125
10:05:47,0.441,16.175,7.125
10:05:47,0.440,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.439,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.175,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.440,16.175,7.125
10:05:47,0.439,16.175,7.075
10:05:47,0.439,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.178,7.125
10:05:47,0.440,16.178,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.175,7.125
10:05:47,0.444,16.176,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.438,16.175,7.075
10:05:47,0.441,16.175,7.125
10:05:47,0.441,16.175,7.075
10:05:47,0.438,16.178,7.075
10:05:47,0.438,16.175,7.075
10:05:47,0.438,16.175,7.075
10:05:47,0.438,16.175,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.175,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.438,16.175,7.075
10:05:47,0.439,16.175,7.075
10:05:47,0.439,16.175,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.436,16.176,7.050
10:05:47,0.436,16.176,7.125
10:05:47,0.440,16.178,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.175
10:05:47,0.443,16.175,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.439,16.178,7.075
10:05:47,0.440,16.178,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.446,16.175,7.200
10:05:47,0.443,16.175,7.175
10:05:47,0.443,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.439,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.441,16.176,7.125
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.175,7.525
10:05:47,0.466,16.175,7.525
10:05:47,0.458,16.176,7.425
10:05:47,0.444,16.176,7.175
10:05:47,0.446,16.176,7.200
10:05:47,0.446,16.176,7.175
10:05:47,0.444,16.176,7.175
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.438,16.176,7.075
10:05:47,0.438,16.176,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.441,16.176,7.125
10:05:47,0.443,16.176,7.175
10:05:47,0.443,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.444,16.174,7.175
10:05:47,0.443,16.174,7.175
10:05:47,0.443,16.176,7.175
10:05:47,0.444,16.176,7.175
10:05:47,0.441,16.178,7.125
10:05:47,0.438,16.178,7.075
10:05:47,0.438,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.441,16.176,7.125
10:05:47,0.440,16.176,7.125
10:05:47,0.440,16.175,7.075
10:05:47,0.439,16.176,7.075
10:05:47,0.449,16.175,7.250
10:05:47,0.449,16.175,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.448,16.175,7.250
10:05:47,0.453,16.176,7.325
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.175,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.449,16.176,7.250
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.176,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.450,16.176,7.375
10:05:47,0.455,16.175,7.375
10:05:47,0.455,16.175,7.375
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.176,7.325
10:05:47,0.451,16.175,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.176,7.250
10:05:47,0.449,16.174,7.250
10:05:47,0.454,16.176,7.325
10:05:47,0.451,16.176,7.300
10:05:47,0.451,16.175,7.325
10:05:47,0.454,16.176,7.325
10:05:47,0.453,16.175,7.325
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.176,7.325
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.175,7.325
10:05:47,0.453,16.176,7.300
10:05:47,0.450,16.176,7.300
10:05:47,0.451,16.175,7.300
10:05:47,0.450,16.175,7.300
10:05:47,0.450,16.174,7.300
10:05:47,0.451,16.175,7.300
10:05:47,0.449,16.175,7.250
10:05:47,0.451,16.175,7.300
10:05:48,0.451,16.176,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.451,16.176,7.300
10:05:48,0.455,16.176,7.375
10:05:48,0.455,16.176,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.450,16.175,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.448,16.175,7.250
10:05:48,0.448,16.176,7.300
10:05:48,0.450,16.176,7.300
10:05:48,0.449,16.175,7.250
10:05:48,0.449,16.175,7.250
10:05:48,0.449,16.176,7.300
10:05:48,0.450,16.176,7.300
10:05:48,0.455,16.176,7.375
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.450,16.176,7.300
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.176,7.300
10:05:48,0.451,16.174,7.300
10:05:48,0.450,16.178,7.300
10:05:48,0.450,16.178,7.300
10:05:48,0.450,16.174,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.449,16.175,7.250
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.175,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.458,16.175,7.425
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.176,7.300
10:05:48,0.450,16.174,7.300
10:05:48,0.453,16.176,7.325
10:05:48,0.450,16.176,7.300
10:05:48,0.450,16.175,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.451,16.176,7.300
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.175,7.300
10:05:48,0.451,16.176,7.300
10:05:48,0.464,16.175,7.500
10:05:48,0.461,16.175,7.450
10:05:48,0.461,16.175,7.450
10:05:48,0.460,16.175,7.425
10:05:48,0.459,16.174,7.425
10:05:48,0.454,16.174,7.325
10:05:48,0.454,16.174,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.454,16.174,7.325
10:05:48,0.451,16.174,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.453,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.458,16.175,7.425
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.454,16.174,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.174,7.300
10:05:48,0.451,16.178,7.300
10:05:48,0.455,16.175,7.375
10:05:48,0.458,16.175,7.425
10:05:48,0.458,16.174,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.461,16.175,7.450
10:05:48,0.458,16.175,7.425
10:05:48,0.458,16.174,7.425
10:05:48,0.459,16.174,7.425
10:05:48,0.460,16.175,7.450
10:05:48,0.458,16.175,7.425
10:05:48,0.458,16.175,7.425
10:05:48,0.459,16.176,7.425
10:05:48,0.459,16.174,7.425
10:05:48,0.458,16.174,7.425
10:05:48,0.458,16.174,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.453,16.176,7.325
10:05:48,0.450,16.176,7.300
10:05:48,0.450,16.176,7.250
10:05:48,0.449,16.175,7.250
10:05:48,0.454,16.174,7.325
10:05:48,0.454,16.174,7.325
10:05:48,0.454,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.174,7.375
10:05:48,0.455,16.174,7.375
10:05:48,0.455,16.175,7.425
10:05:48,0.458,16.175,7.425
10:05:48,0.460,16.175,7.450
10:05:48,0.458,16.175,7.425
10:05:48,0.458,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.176,7.375
10:05:48,0.454,16.176,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.453,16.176,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.450,16.176,7.300
10:05:48,0.449,16.176,7.250
10:05:48,0.449,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.456,16.176,7.375
10:05:48,0.458,16.176,7.425
10:05:48,0.458,16.176,7.575
10:05:48,0.469,16.176,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.454,16.174,7.325
10:05:48,0.455,16.174,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.456,16.176,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.458,16.175,7.425
10:05:48,0.458,16.175,7.450
10:05:48,0.460,16.175,7.450
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.176,7.325
10:05:48,0.453,16.176,7.425
10:05:48,0.458,16.175,7.425
10:05:48,0.456,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.174,7.375
10:05:48,0.463,16.175,7.500
10:05:48,0.459,16.175,7.425
10:05:48,0.459,16.176,7.375
10:05:48,0.455,16.174,7.375
10:05:48,0.456,16.176,7.375
10:05:48,0.456,16.176,7.375
10:05:48,0.456,16.176,7.375
10:05:48,0.456,16.174,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.174,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.456,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.174,7.375
10:05:48,0.455,16.176,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.375
10:05:48,0.455,16.176,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.453,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.176,7.375
10:05:48,0.455,16.175,7.375
10:05:48,0.458,16.174,7.425
10:05:48,0.455,16.174,7.375
10:05:48,0.455,16.176,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.455,16.176,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.450,16.174,7.300
10:05:48,0.450,16.174,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.450,16.175,7.300
10:05:48,0.453,16.175,7.325
10:05:48,0.459,16.175,7.425
10:05:48,0.459,16.176,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.453,16.176,7.325
10:05:48,0.455,16.176,7.375
10:05:48,0.455,16.176,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.453,16.174,7.325
10:05:48,0.450,16.174,7.300
10:05:48,0.450,16.175,7.325
10:05:48,0.453,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.454,16.175,7.325
10:05:48,0.454,16.176,7.325
10:05:48,0.454,16.175,7.325
10:05:48,0.455,16.175,7.375
10:05:48,0.459,16.175,7.425
10:05:48,0.459,16.175,7.300
10:05:48,0.451,16.175,7.300
10:05:48,0.463,16.172,7.500
10:05:48,0.489,16.174,7.900
10:05:48,0.479,16.174,7.750
10:05:48,0.479,16.174,7.900
10:05:48,0.488,16.174,7.900
10:05:48,0.479,16.175,7.750
10:05:48,0.479,16.175,7.375
10:05:48,0.456,16.174,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.456,16.175,7.375
10:05:48,0.456,16.175,7.450
10:05:48,0.461,16.174,7.450
10:05:48,0.464,16.174,7.500
10:05:48,0.484,16.174,7.825
10:05:48,0.484,16.175,7.750
10:05:48,0.479,16.174,7.750
10:05:48,0.475,16.174,7.700
10:05:48,0.473,16.174,7.650
10:05:48,0.474,16.174,7.650
10:05:48,0.474,16.174,7.650
10:05:48,0.493,16.174,7.975
10:05:48,0.484,16.174,7.825
10:05:48,0.480,16.174,7.775
10:05:48,0.461,16.174,7.450
