timestamp,current_amps,supply_voltage,power_watts
10:01:58,0.446,16.223,7.250
10:01:58,0.446,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.463,16.224,7.500
10:01:58,0.463,16.224,7.500
10:01:58,0.463,16.220,7.450
10:01:58,0.460,16.221,7.450
10:01:58,0.461,16.223,7.500
10:01:58,0.461,16.223,7.500
10:01:58,0.461,16.223,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.464,16.223,7.525
10:01:58,0.464,16.223,7.525
10:01:58,0.464,16.223,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.453,16.221,7.325
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.451,16.223,7.325
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.221,7.325
10:01:58,0.451,16.221,7.325
10:01:58,0.454,16.223,7.375
10:01:58,0.451,16.223,7.325
10:01:58,0.451,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.460,16.221,7.450
10:01:58,0.456,16.221,7.425
10:01:58,0.456,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.223,7.325
10:01:58,0.453,16.223,7.325
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.453,16.223,7.325
10:01:58,0.453,16.221,7.325
10:01:58,0.453,16.223,7.325
10:01:58,0.481,16.221,7.775
10:01:58,0.484,16.220,7.875
10:01:58,0.479,16.220,7.775
10:01:58,0.479,16.221,7.650
10:01:58,0.471,16.221,7.650
10:01:58,0.471,16.221,7.650
10:01:58,0.469,16.221,7.625
10:01:58,0.469,16.221,7.950
10:01:58,0.489,16.221,7.950
10:01:58,0.488,16.221,7.900
10:01:58,0.493,16.221,7.975
10:01:58,0.493,16.221,7.775
10:01:58,0.481,16.221,7.775
10:01:58,0.483,16.221,7.825
10:01:58,0.483,16.221,7.875
10:01:58,0.485,16.220,7.875
10:01:58,0.488,16.220,7.900
10:01:58,0.488,16.220,7.900
10:01:58,0.488,16.220,7.950
10:01:58,0.490,16.220,7.950
10:01:58,0.489,16.220,7.950
10:01:58,0.485,16.220,7.875
10:01:58,0.485,16.221,7.775
10:01:58,0.481,16.220,7.775
10:01:58,0.485,16.220,7.875
10:01:58,0.484,16.220,7.875
10:01:58,0.484,16.220,7.875
10:01:58,0.466,16.221,7.575
10:01:58,0.474,16.220,7.700
10:01:58,0.474,16.220,7.625
10:01:58,0.470,16.221,7.625
10:01:58,0.469,16.220,7.625
10:01:58,0.468,16.220,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.220,7.575
10:01:58,0.464,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.464,16.223,7.525
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.469,16.221,7.625
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.461,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.223,7.625
10:01:58,0.469,16.221,7.625
10:01:58,0.468,16.221,7.575
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.223,7.525
10:01:58,0.461,16.223,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.490,16.221,7.950
10:01:58,0.488,16.221,7.900
10:01:58,0.488,16.220,7.700
10:01:58,0.475,16.221,7.700
10:01:58,0.468,16.221,7.575
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.456,16.223,7.425
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.221,7.325
10:01:58,0.453,16.221,7.325
10:01:58,0.456,16.220,7.425
10:01:58,0.453,16.220,7.325
10:01:58,0.453,16.223,7.450
10:01:58,0.459,16.221,7.450
10:01:58,0.463,16.221,7.500
10:01:58,0.458,16.221,7.425
10:01:58,0.458,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.456,16.221,7.425
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.456,16.223,7.425
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.425
10:01:58,0.458,16.223,7.425
10:01:58,0.459,16.223,7.450
10:01:58,0.458,16.223,7.425
10:01:58,0.458,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.221,7.325
10:01:58,0.453,16.221,7.325
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.221,7.325
10:01:58,0.453,16.223,7.325
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.221,7.450
10:01:58,0.459,16.221,7.450
10:01:58,0.458,16.223,7.425
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.221,7.425
10:01:58,0.456,16.221,7.425
10:01:58,0.454,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.458,16.221,7.425
10:01:58,0.458,16.221,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.458,16.221,7.425
10:01:58,0.458,16.223,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.458,16.223,7.425
10:01:58,0.456,16.223,7.425
10:01:58,0.456,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.456,16.223,7.425
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.453,16.221,7.325
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.221,7.425
10:01:58,0.458,16.221,7.425
10:01:58,0.455,16.221,7.375
10:01:58,0.456,16.221,7.425
10:01:58,0.456,16.223,7.325
10:01:58,0.453,16.223,7.325
10:01:58,0.456,16.221,7.425
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.453,16.221,7.325
10:01:58,0.464,16.223,7.525
10:01:58,0.456,16.223,7.425
10:01:58,0.456,16.221,7.425
10:01:58,0.456,16.223,7.425
10:01:58,0.453,16.223,7.325
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.456,16.223,7.425
10:01:58,0.453,16.223,7.325
10:01:58,0.453,16.221,7.325
10:01:58,0.453,16.221,7.325
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.223,7.425
10:01:58,0.458,16.221,7.425
10:01:58,0.458,16.223,7.425
10:01:58,0.458,16.223,7.425
10:01:58,0.458,16.223,7.425
10:01:58,0.456,16.223,7.425
10:01:58,0.455,16.223,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.454,16.221,7.425
10:01:58,0.456,16.223,7.425
10:01:58,0.458,16.221,7.425
10:01:58,0.456,16.221,7.425
10:01:58,0.456,16.223,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.224,7.375
10:01:58,0.455,16.224,7.375
10:01:58,0.455,16.221,7.450
10:01:58,0.460,16.221,7.450
10:01:58,0.456,16.221,7.425
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.455,16.223,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.453,16.221,7.325
10:01:58,0.453,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.223,7.375
10:01:58,0.456,16.223,7.425
10:01:58,0.456,16.223,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.453,16.223,7.325
10:01:58,0.460,16.223,7.450
10:01:58,0.460,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.456,16.221,7.425
10:01:58,0.453,16.221,7.325
10:01:58,0.453,16.221,7.375
10:01:58,0.455,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.221,7.375
10:01:58,0.454,16.223,7.425
10:01:58,0.458,16.221,7.425
10:01:58,0.455,16.221,7.375
10:01:58,0.456,16.223,7.425
10:01:58,0.456,16.223,7.500
10:01:58,0.463,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.500
10:01:58,0.461,16.221,7.500
10:01:58,0.461,16.223,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.465,16.220,7.525
10:01:58,0.464,16.220,7.525
10:01:58,0.464,16.221,7.575
10:01:58,0.466,16.220,7.575
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.466,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.468,16.221,7.575
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.465,16.221,7.525
10:01:58,0.465,16.223,7.575
10:01:58,0.466,16.220,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.469,16.221,7.625
10:01:58,0.469,16.221,7.525
10:01:58,0.465,16.220,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.223,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.465,16.221,7.525
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.466,16.221,7.525
10:01:58,0.465,16.221,7.525
10:01:58,0.469,16.221,7.625
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.625
10:01:58,0.469,16.221,7.625
10:01:58,0.466,16.221,7.575
10:01:58,0.469,16.221,7.625
10:01:58,0.469,16.221,7.500
10:01:58,0.463,16.223,7.500
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.221,7.575
10:01:58,0.466,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.464,16.221,7.525
10:01:58,0.463,16.221,7.500
10:01:58,0.463,16.221,7.525
10:01:58,0.465,16.220,7.525
10:01:58,0.469,16.221,7.625
10:01:58,0.469,16.221,7.625
10:01:58,0.469,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.468,16.221,7.575
10:01:58,0.466,16.220,7.575
10:01:58,0.466,16.220,7.575
10:01:58,0.466,16.220,7.575
10:01:59,0.466,16.223,7.575
10:01:59,0.466,16.223,7.575
10:01:59,0.466,16.223,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.465,16.221,7.525
10:01:59,0.465,16.221,7.525
10:01:59,0.464,16.223,7.525
10:01:59,0.470,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.221,7.525
10:01:59,0.464,16.221,7.525
10:01:59,0.465,16.221,7.525
10:01:59,0.465,16.223,7.525
10:01:59,0.465,16.223,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.465,16.221,7.525
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.466,16.223,7.575
10:01:59,0.469,16.221,7.625
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.221,7.525
10:01:59,0.465,16.221,7.525
10:01:59,0.473,16.221,7.650
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.468,16.220,7.575
10:01:59,0.473,16.220,7.650
10:01:59,0.473,16.220,7.625
10:01:59,0.471,16.219,7.700
10:01:59,0.475,16.221,7.700
10:01:59,0.469,16.220,7.625
10:01:59,0.468,16.220,7.575
10:01:59,0.468,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.468,16.220,7.575
10:01:59,0.468,16.220,7.575
10:01:59,0.468,16.221,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.466,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.220,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.468,16.223,7.575
10:01:59,0.468,16.223,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.470,16.220,7.625
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.223,7.700
10:01:59,0.474,16.221,7.700
10:01:59,0.473,16.221,7.650
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.474,16.221,7.700
10:01:59,0.471,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.473,16.220,7.650
10:01:59,0.478,16.221,7.750
10:01:59,0.475,16.221,7.700
10:01:59,0.475,16.220,7.750
10:01:59,0.476,16.221,7.750
10:01:59,0.474,16.220,7.700
10:01:59,0.473,16.220,7.650
10:01:59,0.473,16.221,7.700
10:01:59,0.474,16.221,7.700
10:01:59,0.469,16.220,7.625
10:01:59,0.463,16.220,7.500
10:01:59,0.463,16.221,7.575
10:01:59,0.468,16.220,7.575
10:01:59,0.494,16.220,8.025
10:01:59,0.485,16.220,7.875
10:01:59,0.485,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.475,16.221,7.700
10:01:59,0.474,16.221,7.700
10:01:59,0.474,16.221,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.221,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.473,16.221,7.650
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.223,7.625
10:01:59,0.469,16.223,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.220,7.700
10:01:59,0.474,16.220,7.700
10:01:59,0.471,16.221,7.650
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.221,7.525
10:01:59,0.465,16.221,7.525
10:01:59,0.468,16.221,7.575
10:01:59,0.471,16.221,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.470,16.220,7.625
10:01:59,0.473,16.220,7.650
10:01:59,0.473,16.221,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.471,16.221,7.650
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.219,7.625
10:01:59,0.470,16.219,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.474,16.221,7.700
10:01:59,0.473,16.221,7.650
10:01:59,0.473,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.471,16.221,7.650
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.220,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.466,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.625
10:01:59,0.470,16.220,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.469,16.221,7.625
10:01:59,0.469,16.221,7.650
10:01:59,0.471,16.220,7.700
10:01:59,0.475,16.220,7.700
10:01:59,0.473,16.220,7.650
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.466,16.220,7.575
10:01:59,0.465,16.220,7.525
10:01:59,0.465,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.471,16.221,7.650
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.220,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.468,16.221,7.650
10:01:59,0.471,16.220,7.650
10:01:59,0.469,16.220,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.221,7.625
10:01:59,0.470,16.220,7.625
10:01:59,0.469,16.221,7.625
10:01:59,0.474,16.221,7.700
10:01:59,0.474,16.220,7.575
10:01:59,0.468,16.221,7.575
10:01:59,0.460,16.220,7.450
10:01:59,0.463,16.220,7.500
10:01:59,0.463,16.221,7.500
10:01:59,0.461,16.220,7.500
10:01:59,0.449,16.220,7.300
10:01:59,0.470,16.220,7.625
10:01:59,0.470,16.220,7.650
10:01:59,0.473,16.220,7.650
10:01:59,0.475,16.221,7.700
10:01:59,0.486,16.220,7.875
10:01:59,0.478,16.220,7.750
10:01:59,0.478,16.220,7.750
10:01:59,0.464,16.220,7.525
10:01:59,0.461,16.220,7.500
10:01:59,0.461,16.221,7.450
10:01:59,0.460,16.221,7.450
10:01:59,0.458,16.221,7.425
10:01:59,0.461,16.221,7.500
10:01:59,0.461,16.220,7.950
10:01:59,0.489,16.221,7.950
10:01:59,0.478,16.221,7.750
10:01:59,0.473,16.221,7.650
10:01:59,0.474,16.221,7.700
10:01:59,0.474,16.220,7.775
10:01:59,0.481,16.219,7.775
10:01:59,0.493,16.220,7.975
10:01:59,0.485,16.220,7.875
10:01:59,0.485,16.220,7.875
