timestamp,current_amps,supply_voltage,power_watts
10:27:26,0.461,15.921,7.325
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.461,15.923,7.325
10:27:26,0.464,15.923,7.375
10:27:26,0.464,15.921,7.575
10:27:26,0.475,15.923,7.575
10:27:26,0.464,15.921,7.375
10:27:26,0.464,15.921,7.375
10:27:26,0.463,15.920,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.464,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.923,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.470,15.923,7.500
10:27:26,0.461,15.923,7.325
10:27:26,0.461,15.921,7.425
10:27:26,0.466,15.923,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.464,15.921,7.375
10:27:26,0.464,15.921,7.325
10:27:26,0.461,15.921,7.325
10:27:26,0.463,15.921,7.375
10:27:26,0.459,15.921,7.300
10:27:26,0.459,15.921,7.300
10:27:26,0.458,15.921,7.300
10:27:26,0.459,15.921,7.300
10:27:26,0.456,15.921,7.250
10:27:26,0.456,15.920,7.250
10:27:26,0.460,15.921,7.325
10:27:26,0.463,15.921,7.375
10:27:26,0.461,15.921,7.325
10:27:26,0.461,15.921,7.325
10:27:26,0.463,15.921,7.375
10:27:26,0.464,15.920,7.375
10:27:26,0.464,15.920,7.325
10:27:26,0.461,15.920,7.325
10:27:26,0.463,15.923,7.375
10:27:26,0.463,15.923,7.375
10:27:26,0.463,15.921,7.425
10:27:26,0.465,15.920,7.425
10:27:26,0.465,15.920,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.470,15.921,7.500
10:27:26,0.471,15.920,7.500
10:27:26,0.471,15.920,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.464,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.923,7.450
10:27:26,0.469,15.920,7.450
10:27:26,0.481,15.921,7.650
10:27:26,0.465,15.921,7.425
10:27:26,0.465,15.923,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.461,15.921,7.325
10:27:26,0.461,15.921,7.325
10:27:26,0.461,15.921,7.375
10:27:26,0.464,15.920,7.375
10:27:26,0.488,15.920,7.775
10:27:26,0.488,15.920,7.775
10:27:26,0.489,15.921,7.775
10:27:26,0.470,15.921,7.500
10:27:26,0.470,15.920,7.500
10:27:26,0.470,15.920,7.500
10:27:26,0.470,15.920,7.500
10:27:26,0.470,15.921,7.500
10:27:26,0.470,15.921,7.450
10:27:26,0.469,15.921,7.450
10:27:26,0.468,15.921,7.450
10:27:26,0.468,15.920,7.450
10:27:26,0.468,15.920,7.450
10:27:26,0.468,15.920,7.450
10:27:26,0.470,15.921,7.500
10:27:26,0.470,15.921,7.500
10:27:26,0.470,15.920,7.500
10:27:26,0.471,15.921,7.500
10:27:26,0.471,15.921,7.500
10:27:26,0.470,15.921,7.500
10:27:26,0.469,15.921,7.450
10:27:26,0.469,15.920,7.450
10:27:26,0.470,15.920,7.500
10:27:26,0.470,15.920,7.425
10:27:26,0.465,15.921,7.425
10:27:26,0.466,15.921,7.425
10:27:26,0.463,15.921,7.375
10:27:26,0.463,15.921,7.375
10:27:26,0.448,15.920,7.125
10:27:26,0.448,15.920,7.125
10:27:26,0.448,15.921,7.175
10:27:26,0.451,15.923,7.175
10:27:26,0.451,15.923,7.175
10:27:26,0.446,15.923,7.075
10:27:26,0.446,15.921,7.050
10:27:26,0.443,15.923,7.050
10:27:26,0.444,15.923,7.075
10:27:26,0.444,15.923,7.075
10:27:26,0.444,15.920,7.125
10:27:26,0.448,15.921,7.125
10:27:26,0.449,15.921,7.175
10:27:26,0.443,15.921,7.050
10:27:26,0.443,15.923,7.075
10:27:26,0.446,15.921,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.445,15.921,7.125
10:27:26,0.448,15.923,7.125
10:27:26,0.446,15.921,7.075
10:27:26,0.446,15.921,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.446,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.923,7.175
10:27:26,0.450,15.921,7.175
10:27:26,0.451,15.921,7.175
10:27:26,0.449,15.923,7.175
10:27:26,0.449,15.923,7.125
10:27:26,0.448,15.921,7.125
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.444,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.443,15.923,7.050
10:27:26,0.443,15.920,7.050
10:27:26,0.443,15.923,7.050
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.921,7.125
10:27:26,0.448,15.923,7.125
10:27:26,0.448,15.923,7.125
10:27:26,0.448,15.923,7.125
10:27:26,0.448,15.923,7.075
10:27:26,0.444,15.923,7.075
10:27:26,0.443,15.921,7.050
10:27:26,0.441,15.921,7.000
10:27:26,0.441,15.921,7.050
10:27:26,0.443,15.923,7.050
10:27:26,0.444,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.445,15.923,7.075
10:27:26,0.444,15.923,7.075
10:27:26,0.443,15.921,7.050
10:27:26,0.444,15.921,7.075
10:27:26,0.444,15.921,7.075
10:27:26,0.446,15.921,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.445,15.921,7.075
10:27:26,0.444,15.921,7.075
10:27:26,0.444,15.921,7.075
10:27:26,0.444,15.921,7.075
10:27:26,0.444,15.923,7.075
10:27:26,0.444,15.921,7.075
10:27:26,0.443,15.923,7.050
10:27:26,0.456,15.923,7.250
10:27:26,0.456,15.920,7.325
10:27:26,0.461,15.920,7.325
10:27:26,0.460,15.921,7.325
10:27:26,0.468,15.921,7.450
10:27:26,0.468,15.923,7.425
10:27:26,0.466,15.920,7.425
10:27:26,0.464,15.920,7.375
10:27:26,0.460,15.920,7.325
10:27:26,0.460,15.921,7.325
10:27:26,0.460,15.920,7.325
10:27:26,0.460,15.921,7.325
10:27:26,0.464,15.921,7.375
10:27:26,0.464,15.920,7.175
10:27:26,0.450,15.923,7.175
10:27:26,0.455,15.923,7.250
10:27:26,0.453,15.923,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.453,15.920,7.200
10:27:27,0.456,15.921,7.250
10:27:27,0.455,15.923,7.250
10:27:27,0.455,15.923,7.250
10:27:27,0.455,15.921,7.250
10:27:27,0.454,15.921,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.456,15.923,7.250
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.250
10:27:27,0.455,15.921,7.250
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.300
10:27:27,0.458,15.920,7.300
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.300
10:27:27,0.458,15.920,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.455,15.921,7.250
10:27:27,0.475,15.921,7.575
10:27:27,0.475,15.920,7.650
10:27:27,0.480,15.921,7.650
10:27:27,0.475,15.921,7.575
10:27:27,0.473,15.921,7.525
10:27:27,0.473,15.920,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.466,15.920,7.425
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.920,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.493,15.921,7.875
10:27:27,0.476,15.921,7.575
10:27:27,0.476,15.920,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.484,15.921,7.700
10:27:27,0.484,15.921,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.493,15.920,7.875
10:27:27,0.466,15.920,7.425
10:27:27,0.466,15.921,7.425
10:27:27,0.465,15.921,7.425
10:27:27,0.465,15.923,7.425
10:27:27,0.465,15.923,7.425
10:27:27,0.465,15.920,7.425
10:27:27,0.464,15.923,7.375
10:27:27,0.466,15.923,7.425
10:27:27,0.466,15.921,7.325
10:27:27,0.461,15.920,7.325
10:27:27,0.463,15.920,7.375
10:27:27,0.461,15.920,7.325
10:27:27,0.461,15.920,7.375
10:27:27,0.464,15.921,7.375
10:27:27,0.464,15.920,7.375
10:27:27,0.464,15.920,7.375
10:27:27,0.464,15.921,7.375
10:27:27,0.464,15.920,7.375
10:27:27,0.463,15.920,7.375
10:27:27,0.460,15.920,7.325
10:27:27,0.460,15.921,7.325
10:27:27,0.460,15.920,7.325
10:27:27,0.461,15.921,7.325
10:27:27,0.460,15.921,7.325
10:27:27,0.460,15.921,7.375
10:27:27,0.463,15.921,7.375
10:27:27,0.460,15.923,7.325
10:27:27,0.465,15.923,7.425
10:27:27,0.465,15.920,7.375
10:27:27,0.464,15.921,7.375
10:27:27,0.464,15.921,7.375
10:27:27,0.460,15.921,7.325
10:27:27,0.460,15.920,7.375
10:27:27,0.463,15.923,7.375
10:27:27,0.468,15.921,7.450
10:27:27,0.461,15.921,7.325
10:27:27,0.461,15.921,7.325
10:27:27,0.461,15.920,7.325
10:27:27,0.461,15.921,7.325
10:27:27,0.461,15.921,7.325
10:27:27,0.461,15.921,7.325
10:27:27,0.460,15.921,7.325
10:27:27,0.460,15.921,7.325
10:27:27,0.465,15.921,7.425
10:27:27,0.465,15.920,7.375
10:27:27,0.464,15.923,7.375
10:27:27,0.460,15.923,7.325
10:27:27,0.461,15.923,7.325
10:27:27,0.461,15.920,7.325
10:27:27,0.461,15.920,7.325
10:27:27,0.459,15.920,7.300
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.325
10:27:27,0.460,15.921,7.325
10:27:27,0.461,15.920,7.325
10:27:27,0.453,15.920,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.453,15.923,7.200
10:27:27,0.456,15.923,7.250
10:27:27,0.456,15.923,7.250
10:27:27,0.456,15.921,7.625
10:27:27,0.479,15.921,7.625
10:27:27,0.459,15.920,7.300
10:27:27,0.456,15.920,7.250
10:27:27,0.456,15.920,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.458,15.921,7.300
10:27:27,0.458,15.921,7.200
10:27:27,0.454,15.921,7.200
10:27:27,0.455,15.921,7.250
10:27:27,0.453,15.921,7.200
10:27:27,0.455,15.921,7.250
10:27:27,0.455,15.921,7.300
10:27:27,0.458,15.921,7.300
10:27:27,0.456,15.921,7.250
10:27:27,0.453,15.921,7.200
10:27:27,0.453,15.923,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.455,15.921,7.250
10:27:27,0.451,15.921,7.175
10:27:27,0.451,15.921,7.200
10:27:27,0.453,15.921,7.200
10:27:27,0.474,15.920,7.525
10:27:27,0.463,15.920,7.375
10:27:27,0.463,15.921,7.375
10:27:27,0.464,15.920,7.375
10:27:27,0.463,15.920,7.375
10:27:27,0.463,15.920,7.375
10:27:27,0.463,15.921,7.425
10:27:27,0.465,15.921,7.425
10:27:27,0.463,15.921,7.375
10:27:27,0.460,15.921,7.325
10:27:27,0.460,15.920,7.300
10:27:27,0.459,15.920,7.300
10:27:27,0.469,15.920,7.450
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.478,15.920,7.625
10:27:27,0.473,15.921,7.525
10:27:27,0.471,15.921,7.500
10:27:27,0.471,15.920,7.500
10:27:27,0.471,15.921,7.500
10:27:27,0.473,15.921,7.525
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.450
10:27:27,0.469,15.921,7.450
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.921,7.525
10:27:27,0.473,15.920,7.525
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.525
10:27:27,0.473,15.919,7.525
10:27:27,0.473,15.921,7.525
10:27:27,0.468,15.921,7.450
10:27:27,0.468,15.920,7.450
10:27:27,0.468,15.920,7.450
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.469,15.921,7.450
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.450
10:27:27,0.469,15.921,7.500
10:27:27,0.471,15.921,7.500
10:27:27,0.474,15.920,7.525
10:27:27,0.471,15.920,7.500
10:27:27,0.471,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.921,7.450
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.921,7.875
10:27:27,0.494,15.919,7.875
10:27:27,0.486,15.920,7.750
10:27:27,0.471,15.920,7.500
10:27:27,0.471,15.921,7.525
10:27:27,0.474,15.920,7.525
10:27:27,0.471,15.919,7.500
10:27:27,0.471,15.919,7.500
10:27:27,0.471,15.921,7.450
10:27:27,0.469,15.921,7.450
10:27:27,0.469,15.921,7.450
10:27:27,0.473,15.921,7.525
10:27:27,0.473,15.921,7.500
10:27:27,0.471,15.920,7.500
10:27:27,0.473,15.921,7.525
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.469,15.920,7.450
10:27:27,0.471,15.920,7.500
10:27:27,0.471,15.920,7.525
10:27:27,0.473,15.920,7.525
10:27:27,0.471,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.471,15.920,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.920,7.450
10:27:27,0.468,15.921,7.450
10:27:27,0.471,15.920,7.500
10:27:27,0.473,15.920,7.525
10:27:27,0.473,15.920,7.500
10:27:27,0.471,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.470,15.920,7.450
10:27:27,0.469,15.921,7.500
10:27:27,0.470,15.920,7.500
10:27:27,0.469,15.920,7.450
10:27:27,0.469,15.920,7.500
10:27:27,0.470,15.921,7.525
10:27:27,0.474,15.920,7.525
10:27:27,0.474,15.920,7.525
10:27:27,0.476,15.920,7.575
10:27:27,0.476,15.920,7.575
10:27:27,0.475,15.920,7.575
10:27:27,0.476,15.921,7.575
10:27:27,0.478,15.921,7.625
10:27:27,0.478,15.921,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.921,7.625
10:27:27,0.479,15.921,7.625
10:27:27,0.479,15.920,7.650
10:27:27,0.481,15.919,7.650
10:27:27,0.483,15.920,7.700
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.919,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.483,15.920,7.700
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.923,7.650
10:27:27,0.480,15.923,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.921,7.650
10:27:27,0.479,15.920,7.625
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.480,15.921,7.650
10:27:27,0.480,15.921,7.650
10:27:27,0.480,15.921,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.575
10:27:27,0.476,15.920,7.575
10:27:27,0.480,15.921,7.650
10:27:27,0.479,15.921,7.625
10:27:27,0.479,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.486,15.919,7.750
10:27:27,0.485,15.919,7.750
10:27:27,0.485,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.478,15.919,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.484,15.920,7.700
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.479,15.920,7.625
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.484,15.919,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.479,15.920,7.625
10:27:27,0.480,15.920,7.650
10:27:27,0.478,15.920,7.625
10:27:27,0.478,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.919,7.650
10:27:27,0.483,15.919,7.700
10:27:27,0.483,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.921,7.650
10:27:27,0.480,15.921,7.650
10:27:27,0.480,15.920,7.700
10:27:27,0.483,15.923,7.700
10:27:27,0.481,15.921,7.650
10:27:27,0.479,15.921,7.625
10:27:27,0.479,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.489,15.920,7.775
10:27:27,0.489,15.920,7.750
10:27:27,0.486,15.920,7.750
10:27:27,0.493,15.921,7.875
10:27:27,0.488,15.921,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.485,15.920,7.750
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.920,7.750
10:27:27,0.486,15.920,7.750
10:27:27,0.483,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.919,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.486,15.919,7.750
10:27:27,0.486,15.921,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.483,15.919,7.700
10:27:27,0.485,15.919,7.750
10:27:27,0.485,15.920,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.486,15.920,7.750
10:27:27,0.489,15.920,7.775
10:27:27,0.489,15.920,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.920,7.750
10:27:27,0.486,15.919,7.750
10:27:27,0.486,15.920,7.750
10:27:27,0.489,15.920,7.775
10:27:27,0.489,15.919,7.775
10:27:27,0.489,15.921,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.488,15.920,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.489,15.920,7.775
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.919,7.650
10:27:27,0.480,15.919,7.650
10:27:27,0.481,15.921,7.650
10:27:27,0.483,15.921,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.921,7.700
10:27:27,0.483,15.919,7.700
10:27:27,0.485,15.920,7.750
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.920,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.489,15.919,7.775
10:27:27,0.488,15.919,7.775
10:27:27,0.488,15.919,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.919,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.481,15.920,7.650
10:27:27,0.478,15.920,7.625
10:27:27,0.478,15.919,7.650
10:27:27,0.480,15.920,7.650
10:27:27,0.485,15.919,7.700
10:27:27,0.488,15.919,7.775
10:27:27,0.488,15.919,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.483,15.920,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.498,15.919,7.950
10:27:27,0.483,15.919,7.700
10:27:27,0.483,15.918,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.490,15.920,7.775
10:27:27,0.485,15.920,7.700
10:27:27,0.485,15.918,7.700
10:27:27,0.484,15.920,7.700
10:27:27,0.479,15.919,7.625
10:27:27,0.481,15.919,7.650
10:27:27,0.481,15.921,7.500
10:27:27,0.471,15.921,7.500
10:27:27,0.475,15.920,7.575
10:27:27,0.476,15.920,7.575
10:27:27,0.476,15.920,7.525
10:27:27,0.474,15.920,7.525
10:27:27,0.476,15.921,7.575
10:27:27,0.475,15.921,7.575
10:27:27,0.475,15.920,7.625
10:27:27,0.478,15.919,7.625
10:27:27,0.478,15.920,7.625
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.919,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.488,15.920,7.775
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.700
10:27:27,0.485,15.918,7.700
10:27:27,0.488,15.920,7.775
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.481,15.920,7.650
10:27:27,0.483,15.920,7.700
10:27:27,0.483,15.920,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.490,15.920,7.775
10:27:27,0.485,15.920,7.700
10:27:27,0.485,15.919,7.750
10:27:27,0.486,15.920,7.750
10:27:27,0.486,15.920,7.750
10:27:27,0.485,15.920,7.700
10:27:27,0.485,15.919,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.920,7.700
10:27:27,0.485,15.919,7.750
10:27:27,0.485,15.920,7.750
10:27:27,0.485,15.919,7.700
10:27:27,0.490,15.919,7.775
10:27:27,0.490,15.919,7.775
10:27:27,0.490,15.920,7.775
10:27:27,0.489,15.919,7.775
10:27:27,0.484,15.919,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.480,15.920,7.650
10:27:27,0.481,15.920,7.650
10:27:27,0.481,15.919,7.700
10:27:27,0.484,15.919,7.700
10:27:27,0.508,15.918,8.075
10:27:27,0.496,15.918,7.900
10:27:27,0.496,15.920,7.750
10:27:27,0.486,15.919,7.750
10:27:27,0.491,15.919,7.825
10:27:27,0.484,15.919,7.700
10:27:27,0.484,15.920,7.750
10:27:27,0.486,15.918,7.750
10:27:27,0.488,15.920,7.775
10:27:27,0.486,15.920,7.750
10:27:27,0.486,15.919,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.485,15.919,7.700
10:27:27,0.485,15.919,7.775
10:27:27,0.488,15.920,7.775
10:27:27,0.485,15.920,7.750
10:27:27,0.484,15.920,7.700
10:27:27,0.484,15.920,7.775
10:27:27,0.488,15.918,7.775
10:27:27,0.503,15.919,7.975
10:27:27,0.504,15.919,8.025
10:27:27,0.504,15.919,8.100
10:27:27,0.510,15.919,8.100
10:27:27,0.515,15.918,8.200
10:27:27,0.510,15.918,8.100
10:27:27,0.510,15.919,7.825
10:27:27,0.491,15.920,7.825
10:27:27,0.488,15.920,7.775
10:27:27,0.488,15.920,7.750
10:27:27,0.485,15.920,7.775
10:27:27,0.489,15.919,7.775
10:27:27,0.485,15.919,7.700
10:27:27,0.486,15.919,7.750
10:27:27,0.486,15.920,8.150
10:27:27,0.511,15.918,8.150
