timestamp,current_amps,supply_voltage,power_watts
10:23:37,0.476,15.964,7.625
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.964,7.575
10:23:37,0.478,15.964,7.625
10:23:37,0.476,15.963,7.625
10:23:37,0.476,15.963,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.478,15.964,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.476,15.965,7.575
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.965,7.575
10:23:37,0.481,15.965,7.650
10:23:37,0.481,15.964,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.481,15.964,7.650
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.964,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.478,15.964,7.625
10:23:37,0.480,15.964,7.650
10:23:37,0.480,15.963,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.475,15.964,7.575
10:23:37,0.476,15.964,7.625
10:23:37,0.476,15.964,7.575
10:23:37,0.475,15.963,7.575
10:23:37,0.476,15.964,7.625
10:23:37,0.473,15.964,7.525
10:23:37,0.473,15.964,7.625
10:23:37,0.478,15.963,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.470,15.964,7.500
10:23:37,0.470,15.964,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.474,15.964,7.575
10:23:37,0.474,15.963,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.476,15.964,7.625
10:23:37,0.474,15.964,7.575
10:23:37,0.474,15.964,7.500
10:23:37,0.470,15.963,7.500
10:23:37,0.476,15.964,7.625
10:23:37,0.476,15.964,7.525
10:23:37,0.471,15.965,7.525
10:23:37,0.476,15.964,7.625
10:23:37,0.481,15.964,7.650
10:23:37,0.478,15.964,7.625
10:23:37,0.478,15.964,7.625
10:23:37,0.478,15.965,7.625
10:23:37,0.479,15.964,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.481,15.964,7.650
10:23:37,0.478,15.965,7.625
10:23:37,0.478,15.965,7.500
10:23:37,0.470,15.964,7.500
10:23:37,0.480,15.963,7.650
10:23:37,0.499,15.963,7.950
10:23:37,0.499,15.965,7.750
10:23:37,0.484,15.965,7.750
10:23:37,0.485,15.963,7.750
10:23:37,0.471,15.963,7.525
10:23:37,0.471,15.964,7.575
10:23:37,0.474,15.965,7.575
10:23:37,0.471,15.965,7.525
10:23:37,0.470,15.965,7.500
10:23:37,0.470,15.965,7.525
10:23:37,0.473,15.964,7.525
10:23:37,0.471,15.964,7.525
10:23:37,0.478,15.964,7.625
10:23:37,0.478,15.964,7.650
10:23:37,0.481,15.964,7.650
10:23:37,0.483,15.964,7.700
10:23:37,0.479,15.964,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.480,15.963,7.650
10:23:37,0.479,15.964,7.650
10:23:37,0.479,15.964,7.625
10:23:37,0.478,15.964,7.625
10:23:37,0.476,15.964,7.625
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.965,7.650
10:23:37,0.479,15.965,7.650
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.964,7.575
10:23:37,0.475,15.964,7.625
10:23:37,0.478,15.964,7.625
10:23:37,0.478,15.965,7.625
10:23:37,0.479,15.965,7.650
10:23:37,0.479,15.964,7.525
10:23:37,0.471,15.964,7.525
10:23:37,0.466,15.964,7.450
10:23:37,0.463,15.964,7.375
10:23:37,0.463,15.964,7.375
10:23:37,0.464,15.964,7.425
10:23:37,0.464,15.964,7.425
10:23:37,0.464,15.965,7.375
10:23:37,0.461,15.964,7.375
10:23:37,0.470,15.964,7.500
10:23:37,0.461,15.964,7.375
10:23:37,0.461,15.964,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.460,15.963,7.425
10:23:37,0.465,15.965,7.425
10:23:37,0.460,15.965,7.325
10:23:37,0.463,15.965,7.375
10:23:37,0.463,15.965,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.460,15.965,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.459,15.965,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.456,15.965,7.300
10:23:37,0.458,15.965,7.325
10:23:37,0.458,15.965,7.375
10:23:37,0.463,15.964,7.375
10:23:37,0.460,15.965,7.325
10:23:37,0.458,15.965,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.459,15.965,7.325
10:23:37,0.459,15.965,7.325
10:23:37,0.458,15.965,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.463,15.964,7.375
10:23:37,0.458,15.964,7.325
10:23:37,0.458,15.965,7.325
10:23:37,0.459,15.965,7.325
10:23:37,0.459,15.965,7.325
10:23:37,0.458,15.965,7.325
10:23:37,0.458,15.965,7.375
10:23:37,0.461,15.965,7.375
10:23:37,0.463,15.965,7.375
10:23:37,0.461,15.965,7.375
10:23:37,0.461,15.964,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.459,15.964,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.458,15.964,7.325
10:23:37,0.461,15.965,7.375
10:23:37,0.459,15.965,7.325
10:23:37,0.459,15.964,7.300
10:23:37,0.463,15.965,7.325
10:23:37,0.460,15.964,7.325
10:23:37,0.454,15.964,7.250
10:23:37,0.454,15.965,7.325
10:23:37,0.460,15.965,7.325
10:23:37,0.466,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.474,15.965,7.575
10:23:38,0.474,15.964,7.575
10:23:38,0.475,15.965,7.575
10:23:38,0.474,15.964,7.575
10:23:38,0.475,15.964,7.575
10:23:38,0.475,15.965,7.650
10:23:38,0.480,15.963,7.650
10:23:38,0.471,15.965,7.525
10:23:38,0.473,15.965,7.525
10:23:38,0.473,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.469,15.965,7.500
10:23:38,0.469,15.965,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.470,15.965,7.500
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.963,7.500
10:23:38,0.469,15.965,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.575
10:23:38,0.474,15.964,7.575
10:23:38,0.473,15.964,7.525
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.963,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.965,7.500
10:23:38,0.469,15.965,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.964,7.575
10:23:38,0.475,15.964,7.575
10:23:38,0.494,15.961,8.275
10:23:38,0.519,15.963,8.275
10:23:38,0.520,15.964,8.325
10:23:38,0.488,15.963,7.775
10:23:38,0.488,15.963,7.900
10:23:38,0.496,15.963,7.900
10:23:38,0.494,15.963,7.900
10:23:38,0.501,15.963,7.975
10:23:38,0.501,15.963,7.950
10:23:38,0.498,15.963,7.950
10:23:38,0.496,15.963,7.900
10:23:38,0.496,15.963,7.900
10:23:38,0.494,15.963,7.900
10:23:38,0.491,15.963,7.825
10:23:38,0.495,15.963,7.900
10:23:38,0.495,15.963,7.825
10:23:38,0.490,15.963,7.825
10:23:38,0.491,15.963,7.825
10:23:38,0.498,15.963,7.950
10:23:38,0.498,15.964,7.875
10:23:38,0.493,15.963,7.875
10:23:38,0.491,15.963,7.825
10:23:38,0.486,15.963,7.750
10:23:38,0.486,15.963,7.750
10:23:38,0.511,15.964,8.150
10:23:38,0.473,15.964,7.525
10:23:38,0.473,15.963,7.375
10:23:38,0.461,15.964,7.375
10:23:38,0.466,15.964,7.450
10:23:38,0.463,15.964,7.375
10:23:38,0.463,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.461,15.965,7.375
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.464,15.964,7.425
10:23:38,0.459,15.964,7.325
10:23:38,0.459,15.965,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.463,15.964,7.375
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.460,15.964,7.325
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.964,7.325
10:23:38,0.460,15.964,7.325
10:23:38,0.465,15.964,7.425
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.965,7.425
10:23:38,0.464,15.963,7.425
10:23:38,0.466,15.965,7.450
10:23:38,0.464,15.965,7.425
10:23:38,0.464,15.965,7.425
10:23:38,0.464,15.965,7.425
10:23:38,0.460,15.964,7.325
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.461,15.963,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.964,7.375
10:23:38,0.461,15.963,7.375
10:23:38,0.465,15.965,7.425
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.963,7.375
10:23:38,0.461,15.963,7.375
10:23:38,0.458,15.965,7.325
10:23:38,0.479,15.964,7.650
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.963,7.325
10:23:38,0.459,15.964,7.325
10:23:38,0.454,15.965,7.250
10:23:38,0.450,15.965,7.175
10:23:38,0.450,15.964,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.965,7.325
10:23:38,0.459,15.964,7.325
10:23:38,0.485,15.965,7.750
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.453,15.963,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.966,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.964,7.300
10:23:38,0.454,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.456,15.965,7.300
10:23:38,0.456,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.456,15.964,7.300
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.460,15.965,7.325
10:23:38,0.458,15.964,7.325
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.964,7.325
10:23:38,0.458,15.964,7.325
10:23:38,0.455,15.965,7.250
10:23:38,0.451,15.965,7.200
10:23:38,0.451,15.965,7.300
10:23:38,0.456,15.965,7.300
10:23:38,0.458,15.965,7.325
10:23:38,0.456,15.965,7.300
10:23:38,0.456,15.964,7.200
10:23:38,0.451,15.964,7.200
10:23:38,0.455,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.460,15.965,7.325
10:23:38,0.460,15.964,7.325
10:23:38,0.459,15.964,7.325
10:23:38,0.459,15.963,7.325
10:23:38,0.455,15.963,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.456,15.964,7.300
10:23:38,0.453,15.964,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.451,15.965,7.200
10:23:38,0.454,15.965,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.964,7.325
10:23:38,0.460,15.964,7.325
10:23:38,0.458,15.964,7.325
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.963,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.964,7.200
10:23:38,0.451,15.964,7.200
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.964,7.325
10:23:38,0.458,15.964,7.325
10:23:38,0.458,15.965,7.325
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.456,15.964,7.300
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.965,7.325
10:23:38,0.458,15.964,7.325
10:23:38,0.454,15.965,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.456,15.965,7.300
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.964,7.300
10:23:38,0.456,15.965,7.300
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.454,15.964,7.250
10:23:38,0.453,15.964,7.250
10:23:38,0.453,15.966,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.453,15.965,7.250
10:23:38,0.454,15.965,7.250
10:23:38,0.463,15.965,7.375
10:23:38,0.466,15.965,7.450
10:23:38,0.466,15.965,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.464,15.965,7.425
10:23:38,0.461,15.965,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.463,15.964,7.375
10:23:38,0.461,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.965,7.375
10:23:38,0.466,15.965,7.450
10:23:38,0.465,15.965,7.425
10:23:38,0.465,15.965,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.470,15.965,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.965,7.375
10:23:38,0.463,15.964,7.375
10:23:38,0.465,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.965,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.463,15.964,7.375
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.963,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.461,15.965,7.375
10:23:38,0.464,15.965,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.465,15.965,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.463,15.964,7.375
10:23:38,0.463,15.965,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.470,15.964,7.500
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.964,7.575
10:23:38,0.475,15.964,7.575
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.963,7.425
10:23:38,0.465,15.963,7.425
10:23:38,0.464,15.963,7.425
10:23:38,0.464,15.963,7.425
10:23:38,0.464,15.965,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.965,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.964,7.300
10:23:38,0.456,15.964,7.300
10:23:38,0.455,15.965,7.250
10:23:38,0.458,15.965,7.325
10:23:38,0.458,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.455,15.965,7.250
10:23:38,0.455,15.964,7.250
10:23:38,0.456,15.965,7.300
10:23:38,0.466,15.965,7.450
10:23:38,0.466,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.963,7.825
10:23:38,0.490,15.963,7.825
10:23:38,0.485,15.965,7.750
10:23:38,0.468,15.965,7.450
10:23:38,0.468,15.963,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.466,15.965,7.450
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.964,7.375
10:23:38,0.463,15.964,7.525
10:23:38,0.473,15.964,7.525
10:23:38,0.466,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.963,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.468,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.965,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.464,15.964,7.425
10:23:38,0.471,15.964,7.525
10:23:38,0.471,15.964,7.575
10:23:38,0.474,15.963,7.575
10:23:38,0.473,15.964,7.525
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.470,15.963,7.500
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.963,7.425
10:23:38,0.465,15.963,7.425
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.470,15.965,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.964,7.500
10:23:38,0.470,15.965,7.500
10:23:38,0.473,15.964,7.525
10:23:38,0.470,15.965,7.500
10:23:38,0.470,15.965,7.525
10:23:38,0.471,15.964,7.625
10:23:38,0.476,15.964,7.625
10:23:38,0.474,15.964,7.575
10:23:38,0.473,15.964,7.525
10:23:38,0.473,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.471,15.964,7.525
10:23:38,0.471,15.963,7.525
10:23:38,0.473,15.964,7.525
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.963,7.500
10:23:38,0.466,15.964,7.450
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.965,7.450
10:23:38,0.466,15.965,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.473,15.963,7.525
10:23:38,0.473,15.963,7.525
10:23:38,0.471,15.964,7.500
10:23:38,0.470,15.963,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.465,15.965,7.425
10:23:38,0.463,15.965,7.375
10:23:38,0.463,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.525
10:23:38,0.471,15.964,7.525
10:23:38,0.473,15.964,7.525
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.466,15.964,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.964,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.470,15.964,7.500
10:23:38,0.470,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.469,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.964,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.465,15.964,7.425
10:23:38,0.461,15.964,7.375
10:23:38,0.461,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.963,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.468,15.965,7.450
10:23:38,0.473,15.963,7.525
10:23:38,0.471,15.963,7.525
10:23:38,0.471,15.963,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.468,15.963,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.466,15.963,7.450
10:23:38,0.466,15.965,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.461,15.963,7.375
10:23:38,0.461,15.963,7.375
10:23:38,0.461,15.964,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.473,15.963,7.525
10:23:38,0.470,15.963,7.500
10:23:38,0.470,15.965,7.450
10:23:38,0.466,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.500
10:23:38,0.469,15.965,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.469,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.525
10:23:38,0.473,15.964,7.525
10:23:38,0.473,15.964,7.525
10:23:38,0.469,15.964,7.500
10:23:38,0.464,15.964,7.425
10:23:38,0.464,15.964,7.425
10:23:38,0.465,15.964,7.425
10:23:38,0.461,15.964,7.375
10:23:38,0.465,15.964,7.425
10:23:38,0.465,15.964,7.525
10:23:38,0.471,15.964,7.525
10:23:38,0.465,15.965,7.425
10:23:38,0.469,15.965,7.500
10:23:38,0.469,15.963,7.450
10:23:38,0.468,15.963,7.450
10:23:38,0.473,15.963,7.525
10:23:38,0.471,15.963,7.525
10:23:38,0.471,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.964,7.450
10:23:38,0.468,15.963,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.471,15.964,7.525
10:23:38,0.471,15.964,7.500
10:23:38,0.470,15.964,7.500
10:23:38,0.468,15.964,7.450
10:23:38,0.463,15.964,7.375
10:23:38,0.463,15.964,7.750
10:23:38,0.485,15.964,7.750
10:23:38,0.489,15.963,7.825
10:23:38,0.500,15.963,7.975
10:23:38,0.496,15.963,7.900
10:23:38,0.496,15.963,7.625
10:23:38,0.476,15.964,7.625
10:23:38,0.474,15.964,7.575
10:23:38,0.469,15.964,7.500
10:23:38,0.469,15.963,7.500
10:23:38,0.469,15.964,7.500
10:23:38,0.471,15.964,7.525
10:23:38,0.471,15.964,7.575
10:23:38,0.475,15.963,7.900
10:23:38,0.494,15.963,7.900
10:23:38,0.486,15.963,7.750
10:23:38,0.486,15.963,7.750
10:23:38,0.486,15.964,7.750
10:23:38,0.485,15.963,7.750
10:23:38,0.504,15.963,8.025
10:23:38,0.493,15.964,7.875
10:23:38,0.493,15.964,7.825
10:23:38,0.490,15.961,7.825
10:23:38,0.493,15.963,7.875
10:23:38,0.486,15.961,7.750
