timestamp,current_amps,supply_voltage,power_watts
09:59:25,0.448,16.254,7.300
09:59:25,0.448,16.254,7.300
09:59:25,0.448,16.253,7.300
09:59:25,0.448,16.253,7.300
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.254,7.300
09:59:25,0.448,16.254,7.300
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.255,7.250
09:59:25,0.445,16.253,7.250
09:59:25,0.451,16.254,7.325
09:59:25,0.451,16.254,7.125
09:59:25,0.439,16.254,7.125
09:59:25,0.433,16.255,7.050
09:59:25,0.431,16.255,7.000
09:59:25,0.431,16.254,7.075
09:59:25,0.436,16.254,7.075
09:59:25,0.429,16.255,6.975
09:59:25,0.429,16.255,6.975
09:59:25,0.429,16.255,6.975
09:59:25,0.428,16.253,6.975
09:59:25,0.428,16.254,6.975
09:59:25,0.428,16.254,7.000
09:59:25,0.430,16.254,7.000
09:59:25,0.429,16.254,6.975
09:59:25,0.433,16.254,7.050
09:59:25,0.433,16.254,7.000
09:59:25,0.431,16.255,7.000
09:59:25,0.430,16.254,7.000
09:59:25,0.428,16.254,6.975
09:59:25,0.428,16.254,6.975
09:59:25,0.429,16.255,6.975
09:59:25,0.429,16.254,6.975
09:59:25,0.429,16.254,6.975
09:59:25,0.429,16.254,6.975
09:59:25,0.428,16.255,6.975
09:59:25,0.429,16.254,6.975
09:59:25,0.426,16.254,6.925
09:59:25,0.426,16.255,6.925
09:59:25,0.430,16.255,7.000
09:59:25,0.430,16.255,7.000
09:59:25,0.433,16.255,7.050
09:59:25,0.433,16.254,7.000
09:59:25,0.430,16.253,7.000
09:59:25,0.430,16.254,7.000
09:59:25,0.428,16.254,6.975
09:59:25,0.428,16.254,6.975
09:59:25,0.429,16.253,6.975
09:59:25,0.428,16.254,6.975
09:59:25,0.426,16.254,6.925
09:59:25,0.426,16.255,6.975
09:59:25,0.428,16.254,6.975
09:59:25,0.428,16.253,6.975
09:59:25,0.426,16.253,6.925
09:59:25,0.426,16.254,7.000
09:59:25,0.430,16.253,7.000
09:59:25,0.428,16.254,6.975
09:59:25,0.430,16.254,7.000
09:59:25,0.430,16.254,7.000
09:59:25,0.430,16.255,7.000
09:59:25,0.428,16.254,6.975
09:59:25,0.426,16.254,6.925
09:59:25,0.426,16.253,6.975
09:59:25,0.428,16.255,6.975
09:59:25,0.431,16.254,7.000
09:59:25,0.428,16.254,6.975
09:59:25,0.428,16.254,6.925
09:59:25,0.426,16.254,6.925
09:59:25,0.428,16.254,6.975
09:59:25,0.426,16.254,6.925
09:59:25,0.426,16.254,6.925
09:59:25,0.426,16.255,6.925
09:59:25,0.431,16.255,7.000
09:59:25,0.430,16.255,7.000
09:59:25,0.430,16.255,7.000
09:59:25,0.431,16.254,7.000
09:59:25,0.428,16.255,6.975
09:59:25,0.426,16.255,6.925
09:59:25,0.426,16.254,6.975
09:59:25,0.429,16.255,6.975
09:59:25,0.428,16.253,6.975
09:59:25,0.435,16.253,7.075
09:59:25,0.435,16.254,7.250
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.253,7.250
09:59:25,0.446,16.254,7.250
09:59:25,0.445,16.254,7.250
09:59:25,0.450,16.254,7.325
09:59:25,0.448,16.254,7.300
09:59:25,0.448,16.253,7.300
09:59:25,0.448,16.253,7.300
09:59:25,0.445,16.254,7.250
09:59:25,0.446,16.254,7.250
09:59:25,0.446,16.254,7.075
09:59:25,0.435,16.254,7.075
09:59:25,0.438,16.254,7.125
09:59:25,0.436,16.254,7.075
09:59:25,0.436,16.253,7.075
09:59:25,0.436,16.254,7.075
09:59:25,0.438,16.255,7.125
09:59:25,0.436,16.255,7.075
09:59:25,0.436,16.253,7.125
09:59:25,0.439,16.253,7.125
09:59:25,0.441,16.254,7.175
09:59:25,0.438,16.254,7.125
09:59:25,0.438,16.254,7.075
09:59:25,0.435,16.254,7.075
09:59:25,0.438,16.255,7.125
09:59:25,0.440,16.255,7.175
09:59:25,0.440,16.253,7.075
09:59:25,0.435,16.254,7.075
09:59:25,0.436,16.254,7.075
09:59:25,0.436,16.254,7.075
09:59:25,0.436,16.254,7.125
09:59:25,0.438,16.254,7.125
09:59:25,0.436,16.253,7.075
09:59:25,0.435,16.253,7.075
09:59:25,0.435,16.254,7.125
09:59:25,0.439,16.254,7.125
09:59:25,0.438,16.253,7.125
09:59:25,0.441,16.253,7.175
09:59:25,0.441,16.253,7.500
09:59:25,0.460,16.253,7.500
09:59:25,0.463,16.253,7.525
09:59:25,0.460,16.254,7.500
09:59:25,0.453,16.254,7.375
09:59:25,0.453,16.253,7.375
09:59:25,0.453,16.253,7.375
09:59:25,0.451,16.253,7.325
09:59:25,0.466,16.253,7.575
09:59:25,0.466,16.253,7.700
09:59:25,0.473,16.251,7.700
09:59:25,0.490,16.251,7.950
09:59:25,0.490,16.251,7.900
09:59:25,0.486,16.251,7.900
09:59:25,0.468,16.253,7.625
09:59:25,0.469,16.253,7.625
09:59:25,0.469,16.251,7.625
09:59:25,0.469,16.251,7.625
09:59:25,0.469,16.253,7.625
09:59:25,0.470,16.253,7.625
09:59:25,0.470,16.253,7.625
09:59:25,0.470,16.253,7.625
09:59:25,0.470,16.253,7.625
09:59:25,0.470,16.253,7.575
09:59:25,0.465,16.253,7.575
09:59:25,0.470,16.251,7.625
09:59:25,0.463,16.251,7.525
09:59:25,0.463,16.253,7.325
09:59:25,0.451,16.253,7.325
09:59:25,0.450,16.251,7.325
09:59:25,0.450,16.251,7.300
09:59:25,0.449,16.254,7.300
09:59:26,0.448,16.253,7.300
09:59:26,0.448,16.253,7.300
09:59:26,0.448,16.254,7.300
09:59:26,0.450,16.253,7.325
09:59:26,0.446,16.253,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.445,16.254,7.250
09:59:26,0.446,16.254,7.250
09:59:26,0.449,16.254,7.300
09:59:26,0.449,16.253,7.300
09:59:26,0.448,16.253,7.300
09:59:26,0.448,16.251,7.300
09:59:26,0.446,16.251,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.446,16.251,7.250
09:59:26,0.448,16.251,7.300
09:59:26,0.448,16.254,7.300
09:59:26,0.448,16.253,7.300
09:59:26,0.445,16.254,7.250
09:59:26,0.446,16.254,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.445,16.254,7.250
09:59:26,0.448,16.254,7.300
09:59:26,0.448,16.254,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.454,16.254,7.375
09:59:26,0.449,16.254,7.300
09:59:26,0.449,16.254,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.451,16.254,7.325
09:59:26,0.449,16.254,7.300
09:59:26,0.449,16.254,7.250
09:59:26,0.446,16.253,7.250
09:59:26,0.448,16.253,7.300
09:59:26,0.446,16.253,7.250
09:59:26,0.446,16.253,7.300
09:59:26,0.448,16.253,7.300
09:59:26,0.445,16.253,7.250
09:59:26,0.450,16.253,7.325
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.253,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.454,16.254,7.375
09:59:26,0.451,16.254,7.325
09:59:26,0.451,16.253,7.300
09:59:26,0.449,16.254,7.300
09:59:26,0.470,16.253,7.625
09:59:26,0.450,16.253,7.325
09:59:26,0.450,16.253,7.325
09:59:26,0.450,16.253,7.325
09:59:26,0.446,16.253,7.250
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.441,16.254,7.175
09:59:26,0.465,16.253,7.575
09:59:26,0.444,16.253,7.200
09:59:26,0.444,16.254,7.200
09:59:26,0.443,16.254,7.200
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.254,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.440,16.254,7.175
09:59:26,0.440,16.253,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.443,16.253,7.200
09:59:26,0.441,16.254,7.175
09:59:26,0.441,16.254,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.440,16.254,7.175
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.436,16.254,7.075
09:59:26,0.438,16.253,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.438,16.254,7.200
09:59:26,0.443,16.253,7.200
09:59:26,0.443,16.253,7.200
09:59:26,0.439,16.253,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.255,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.438,16.255,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.441,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.439,16.253,7.125
09:59:26,0.439,16.253,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.436,16.254,7.075
09:59:26,0.438,16.254,7.125
09:59:26,0.438,16.255,7.075
09:59:26,0.436,16.255,7.075
09:59:26,0.440,16.254,7.175
09:59:26,0.435,16.254,7.075
09:59:26,0.435,16.256,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.444,16.254,7.200
09:59:26,0.440,16.254,7.175
09:59:26,0.440,16.254,7.075
09:59:26,0.436,16.254,7.075
09:59:26,0.440,16.253,7.175
09:59:26,0.438,16.253,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.440,16.254,7.175
09:59:26,0.438,16.254,7.125
09:59:26,0.438,16.254,7.075
09:59:26,0.436,16.254,7.075
09:59:26,0.449,16.253,7.300
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.254,7.200
09:59:26,0.444,16.253,7.200
09:59:26,0.441,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.440,16.253,7.325
09:59:26,0.450,16.254,7.325
09:59:26,0.440,16.254,7.175
09:59:26,0.440,16.254,7.175
09:59:26,0.440,16.254,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.438,16.254,7.125
09:59:26,0.438,16.253,7.125
09:59:26,0.439,16.254,7.125
09:59:26,0.440,16.254,7.175
09:59:26,0.440,16.255,7.175
09:59:26,0.440,16.255,7.200
09:59:26,0.443,16.251,7.200
09:59:26,0.441,16.254,7.175
09:59:26,0.441,16.253,7.175
09:59:26,0.438,16.253,7.125
09:59:26,0.438,16.253,7.175
09:59:26,0.440,16.253,7.175
09:59:26,0.448,16.253,7.300
09:59:26,0.445,16.253,7.250
09:59:26,0.445,16.253,7.375
09:59:26,0.454,16.254,7.375
09:59:26,0.454,16.254,7.375
09:59:26,0.453,16.254,7.375
09:59:26,0.453,16.253,7.375
09:59:26,0.454,16.253,7.375
09:59:26,0.461,16.253,7.500
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.254,7.425
09:59:26,0.454,16.254,7.375
09:59:26,0.455,16.254,7.425
09:59:26,0.455,16.253,7.450
09:59:26,0.458,16.253,7.450
09:59:26,0.454,16.254,7.375
09:59:26,0.453,16.254,7.375
09:59:26,0.453,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.456,16.253,7.425
09:59:26,0.459,16.253,7.450
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.253,7.425
09:59:26,0.455,16.251,7.425
09:59:26,0.454,16.251,7.375
09:59:26,0.454,16.253,7.425
09:59:26,0.455,16.254,7.425
09:59:26,0.454,16.253,7.375
09:59:26,0.453,16.253,7.375
09:59:26,0.453,16.254,7.375
09:59:26,0.453,16.251,7.375
09:59:26,0.459,16.251,7.450
09:59:26,0.463,16.251,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.461,16.251,7.500
09:59:26,0.461,16.251,7.500
09:59:26,0.461,16.253,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.465,16.251,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.464,16.253,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.463,16.251,7.525
09:59:26,0.464,16.253,7.525
09:59:26,0.464,16.253,7.525
09:59:26,0.464,16.253,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.464,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.473,16.253,7.700
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.253,7.575
09:59:26,0.465,16.254,7.575
09:59:26,0.465,16.251,7.525
09:59:26,0.463,16.251,7.525
09:59:26,0.463,16.251,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.463,16.253,7.525
09:59:26,0.464,16.253,7.525
09:59:26,0.464,16.253,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.466,16.251,7.575
09:59:26,0.461,16.251,7.500
09:59:26,0.461,16.251,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.465,16.253,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.466,16.253,7.575
09:59:26,0.466,16.253,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.468,16.251,7.625
09:59:26,0.473,16.253,7.700
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.254,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.466,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.465,16.251,7.525
09:59:26,0.465,16.251,7.575
09:59:26,0.465,16.253,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.466,16.253,7.575
09:59:26,0.466,16.253,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.464,16.253,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.463,16.253,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.464,16.253,7.525
09:59:26,0.464,16.253,7.575
09:59:26,0.465,16.254,7.575
09:59:26,0.463,16.253,7.525
09:59:26,0.463,16.253,7.525
09:59:26,0.463,16.251,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.466,16.253,7.575
09:59:26,0.466,16.253,8.100
09:59:26,0.499,16.251,8.100
09:59:26,0.488,16.251,7.950
09:59:26,0.489,16.251,7.950
09:59:26,0.489,16.250,7.950
09:59:26,0.490,16.251,7.950
09:59:26,0.488,16.250,7.950
09:59:26,0.496,16.250,8.075
09:59:26,0.496,16.251,8.025
09:59:26,0.494,16.250,8.025
09:59:26,0.471,16.251,7.650
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.250,7.750
09:59:26,0.476,16.251,7.750
09:59:26,0.479,16.251,7.775
09:59:26,0.479,16.251,7.775
09:59:26,0.479,16.253,7.775
09:59:26,0.479,16.251,7.775
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.700
09:59:26,0.473,16.251,7.700
09:59:26,0.476,16.250,7.750
09:59:26,0.476,16.250,7.750
09:59:26,0.476,16.251,7.750
09:59:26,0.476,16.251,7.750
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.473,16.251,7.700
09:59:26,0.473,16.251,7.700
09:59:26,0.473,16.251,7.700
09:59:26,0.473,16.253,7.700
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.253,7.650
09:59:26,0.471,16.250,7.650
09:59:26,0.473,16.251,7.700
09:59:26,0.471,16.251,7.650
09:59:26,0.471,16.251,7.650
09:59:26,0.471,16.251,7.650
09:59:26,0.469,16.253,7.625
09:59:26,0.473,16.253,7.700
09:59:26,0.473,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.473,16.250,7.700
09:59:26,0.470,16.250,7.625
09:59:26,0.470,16.251,7.700
09:59:26,0.475,16.250,7.700
09:59:26,0.473,16.253,7.700
09:59:26,0.475,16.253,7.700
09:59:26,0.475,16.251,7.650
09:59:26,0.471,16.253,7.650
09:59:26,0.470,16.251,7.625
09:59:26,0.466,16.251,7.575
09:59:26,0.466,16.253,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.465,16.251,7.525
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.474,16.251,7.700
09:59:26,0.471,16.251,7.650
09:59:26,0.471,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.466,16.253,7.575
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.466,16.251,7.575
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.471,16.251,7.650
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.650
09:59:26,0.471,16.253,7.650
09:59:26,0.466,16.253,7.575
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.251,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.469,16.250,7.625
09:59:26,0.469,16.250,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.250,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.470,16.251,7.650
09:59:26,0.470,16.254,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.471,16.253,7.650
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.253,7.525
09:59:26,0.465,16.251,7.575
09:59:26,0.466,16.253,7.575
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.470,16.253,7.650
09:59:26,0.471,16.251,7.650
09:59:26,0.471,16.253,7.650
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.469,16.251,7.625
09:59:26,0.471,16.251,7.650
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.466,16.253,7.575
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.251,7.525
09:59:26,0.465,16.250,7.525
09:59:26,0.469,16.251,7.625
09:59:26,0.473,16.251,7.700
09:59:26,0.473,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.464,16.251,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.464,16.251,7.525
09:59:26,0.463,16.251,7.525
09:59:26,0.469,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.468,16.251,7.700
09:59:26,0.473,16.253,7.700
09:59:26,0.470,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.468,16.250,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.253,7.625
09:59:26,0.470,16.250,7.575
09:59:26,0.465,16.253,7.575
09:59:26,0.465,16.251,7.525
09:59:26,0.466,16.251,7.575
09:59:26,0.466,16.250,7.650
09:59:26,0.471,16.253,7.650
09:59:26,0.471,16.253,7.650
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.466,16.253,7.575
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.250,7.625
09:59:26,0.468,16.251,7.625
09:59:26,0.466,16.253,7.575
09:59:26,0.469,16.253,7.625
09:59:26,0.469,16.251,7.575
09:59:26,0.466,16.251,7.575
09:59:26,0.468,16.251,7.625
09:59:26,0.470,16.251,7.625
09:59:26,0.470,16.250,7.625
09:59:26,0.470,16.250,7.625
09:59:26,0.469,16.253,7.625
09:59:26,0.468,16.253,7.625
09:59:26,0.468,16.251,7.525
09:59:26,0.464,16.250,7.525
09:59:26,0.485,16.251,7.875
09:59:26,0.488,16.250,7.950
09:59:26,0.496,16.250,8.075
09:59:26,0.496,16.250,8.100
09:59:26,0.500,16.250,8.100
09:59:26,0.484,16.251,7.875
09:59:26,0.475,16.251,7.700
09:59:26,0.475,16.251,7.750
09:59:26,0.476,16.250,7.750
09:59:26,0.478,16.253,7.775
09:59:26,0.474,16.253,7.700
09:59:26,0.474,16.251,7.700
09:59:26,0.473,16.250,7.700
09:59:26,0.495,16.250,8.025
09:59:26,0.489,16.250,7.950
09:59:26,0.489,16.251,7.950
09:59:26,0.488,16.251,7.950
09:59:26,0.495,16.251,8.025
09:59:26,0.524,16.251,8.525
09:59:26,0.524,16.250,8.025
