timestamp,current_amps,supply_voltage,power_watts
10:07:03,0.451,16.161,7.300
10:07:03,0.451,16.159,7.300
10:07:03,0.453,16.159,7.325
10:07:03,0.453,16.160,7.375
10:07:03,0.455,16.160,7.375
10:07:03,0.453,16.161,7.325
10:07:03,0.450,16.161,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.450,16.161,7.300
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.450,16.160,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.450,16.161,7.300
10:07:03,0.449,16.160,7.250
10:07:03,0.448,16.160,7.250
10:07:03,0.448,16.160,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.455,16.161,7.375
10:07:03,0.453,16.161,7.325
10:07:03,0.453,16.160,7.325
10:07:03,0.434,16.161,7.000
10:07:03,0.436,16.161,7.050
10:07:03,0.436,16.160,7.050
10:07:03,0.435,16.161,7.050
10:07:03,0.440,16.161,7.125
10:07:03,0.431,16.161,6.975
10:07:03,0.431,16.161,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.431,16.163,6.975
10:07:03,0.431,16.163,6.975
10:07:03,0.431,16.161,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.435,16.161,7.050
10:07:03,0.438,16.161,7.075
10:07:03,0.438,16.161,7.000
10:07:03,0.434,16.163,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.163,7.000
10:07:03,0.433,16.163,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.161,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.163,6.975
10:07:03,0.433,16.163,7.000
10:07:03,0.439,16.161,7.075
10:07:03,0.433,16.161,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.431,16.161,6.975
10:07:03,0.431,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.429,16.161,6.925
10:07:03,0.431,16.160,6.975
10:07:03,0.431,16.160,7.000
10:07:03,0.433,16.161,7.000
10:07:03,0.430,16.160,6.975
10:07:03,0.429,16.160,6.925
10:07:03,0.429,16.161,6.975
10:07:03,0.430,16.160,6.975
10:07:03,0.430,16.160,6.975
10:07:03,0.435,16.160,7.050
10:07:03,0.435,16.161,7.000
10:07:03,0.434,16.161,7.000
10:07:03,0.444,16.161,7.175
10:07:03,0.433,16.161,7.000
10:07:03,0.433,16.163,6.975
10:07:03,0.431,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.431,16.161,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.431,16.161,6.975
10:07:03,0.431,16.161,6.975
10:07:03,0.431,16.163,6.975
10:07:03,0.433,16.160,7.000
10:07:03,0.436,16.160,7.050
10:07:03,0.436,16.161,7.050
10:07:03,0.436,16.163,7.050
10:07:03,0.433,16.161,7.000
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.160,6.975
10:07:03,0.430,16.161,6.975
10:07:03,0.430,16.163,6.975
10:07:03,0.429,16.163,6.925
10:07:03,0.429,16.161,7.175
10:07:03,0.443,16.161,7.175
10:07:03,0.449,16.161,7.250
10:07:03,0.448,16.161,7.250
10:07:03,0.448,16.161,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.445,16.163,7.200
10:07:03,0.448,16.163,7.250
10:07:03,0.448,16.161,7.250
10:07:03,0.448,16.161,7.250
10:07:03,0.446,16.161,7.200
10:07:03,0.446,16.161,7.200
10:07:03,0.446,16.160,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.445,16.161,7.200
10:07:03,0.440,16.161,7.125
10:07:03,0.440,16.160,7.075
10:07:03,0.439,16.161,7.075
10:07:03,0.440,16.161,7.125
10:07:03,0.438,16.161,7.075
10:07:03,0.438,16.160,7.125
10:07:03,0.440,16.160,7.125
10:07:03,0.441,16.164,7.125
10:07:03,0.438,16.164,7.075
10:07:03,0.438,16.161,7.075
10:07:03,0.439,16.161,7.075
10:07:03,0.439,16.160,7.075
10:07:03,0.440,16.160,7.125
10:07:03,0.440,16.161,7.175
10:07:03,0.443,16.160,7.175
10:07:03,0.444,16.161,7.175
10:07:03,0.441,16.161,7.125
10:07:03,0.441,16.161,7.075
10:07:03,0.438,16.161,7.075
10:07:03,0.438,16.160,7.075
10:07:03,0.439,16.160,7.075
10:07:03,0.439,16.163,7.075
10:07:03,0.439,16.163,7.075
10:07:03,0.438,16.161,7.075
10:07:03,0.438,16.161,7.075
10:07:03,0.438,16.163,7.075
10:07:03,0.440,16.161,7.125
10:07:03,0.465,16.161,7.500
10:07:03,0.464,16.161,7.500
10:07:03,0.464,16.160,7.500
10:07:03,0.465,16.160,7.500
10:07:03,0.461,16.161,7.450
10:07:03,0.458,16.161,7.425
10:07:03,0.458,16.160,7.375
10:07:03,0.456,16.159,7.375
10:07:03,0.473,16.160,7.650
10:07:03,0.461,16.160,7.450
10:07:03,0.461,16.159,7.750
10:07:03,0.479,16.160,7.750
10:07:03,0.468,16.160,7.575
10:07:03,0.468,16.160,7.575
10:07:03,0.468,16.160,7.575
10:07:03,0.473,16.160,7.650
10:07:03,0.473,16.160,7.650
10:07:03,0.473,16.161,7.650
10:07:03,0.473,16.160,7.650
10:07:03,0.478,16.160,7.750
10:07:03,0.476,16.160,7.700
10:07:03,0.476,16.160,7.650
10:07:03,0.473,16.160,7.650
10:07:03,0.469,16.159,7.575
10:07:03,0.469,16.159,7.575
10:07:03,0.469,16.159,7.500
10:07:03,0.465,16.161,7.500
10:07:03,0.450,16.160,7.300
10:07:03,0.451,16.160,7.300
10:07:03,0.451,16.160,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.160,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.159,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.159,7.250
10:07:03,0.453,16.161,7.325
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.160,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.453,16.160,7.325
10:07:03,0.448,16.160,7.250
10:07:03,0.448,16.161,7.300
10:07:03,0.450,16.160,7.300
10:07:03,0.451,16.160,7.300
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.449,16.159,7.250
10:07:03,0.449,16.159,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.449,16.161,7.250
10:07:03,0.450,16.161,7.300
10:07:03,0.448,16.161,7.250
10:07:03,0.448,16.160,7.250
10:07:03,0.448,16.160,7.250
10:07:03,0.449,16.160,7.250
10:07:03,0.450,16.160,7.300
10:07:03,0.450,16.161,7.325
10:07:03,0.453,16.159,7.325
10:07:03,0.448,16.160,7.250
10:07:03,0.446,16.160,7.200
10:07:03,0.446,16.160,7.325
10:07:03,0.454,16.161,7.325
10:07:03,0.450,16.160,7.300
10:07:03,0.471,16.160,7.625
10:07:03,0.471,16.160,7.575
10:07:03,0.468,16.160,7.575
10:07:03,0.448,16.160,7.250
10:07:03,0.465,16.160,7.500
10:07:03,0.465,16.160,7.250
10:07:03,0.448,16.160,7.250
10:07:03,0.449,16.159,7.250
10:07:03,0.445,16.159,7.200
10:07:03,0.445,16.161,7.075
10:07:03,0.438,16.160,7.075
10:07:03,0.440,16.160,7.125
10:07:03,0.439,16.160,7.075
10:07:03,0.439,16.161,7.200
10:07:03,0.445,16.163,7.200
10:07:03,0.440,16.161,7.125
10:07:03,0.440,16.161,7.125
10:07:03,0.440,16.160,7.125
10:07:03,0.440,16.161,7.125
10:07:03,0.466,16.160,7.525
10:07:03,0.439,16.160,7.075
10:07:03,0.439,16.163,7.125
10:07:03,0.441,16.161,7.125
10:07:03,0.441,16.161,7.125
10:07:03,0.441,16.161,7.125
10:07:03,0.441,16.161,7.125
10:07:03,0.440,16.161,7.125
10:07:03,0.440,16.161,7.125
10:07:03,0.439,16.161,7.075
10:07:03,0.439,16.160,7.175
10:07:03,0.443,16.161,7.175
10:07:04,0.444,16.161,7.175
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.160,7.175
10:07:04,0.443,16.161,7.175
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.440,16.161,7.125
10:07:04,0.443,16.161,7.175
10:07:04,0.443,16.160,7.175
10:07:04,0.443,16.160,7.175
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.163,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.444,16.161,7.175
10:07:04,0.448,16.161,7.250
10:07:04,0.448,16.161,7.175
10:07:04,0.443,16.161,7.175
10:07:04,0.439,16.161,7.075
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.438,16.160,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.438,16.160,7.075
10:07:04,0.439,16.160,7.075
10:07:04,0.439,16.160,7.075
10:07:04,0.439,16.161,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.444,16.161,7.175
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.160,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.438,16.164,7.075
10:07:04,0.440,16.164,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.439,16.160,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.160,7.075
10:07:04,0.440,16.160,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.441,16.160,7.175
10:07:04,0.443,16.161,7.175
10:07:04,0.440,16.161,7.125
10:07:04,0.444,16.161,7.175
10:07:04,0.444,16.160,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.440,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.160,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.175
10:07:04,0.444,16.160,7.200
10:07:04,0.445,16.161,7.200
10:07:04,0.439,16.161,7.075
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.438,16.160,7.075
10:07:04,0.441,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.445,16.160,7.200
10:07:04,0.441,16.160,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.439,16.160,7.075
10:07:04,0.439,16.161,7.175
10:07:04,0.443,16.160,7.175
10:07:04,0.439,16.161,7.075
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.440,16.160,7.125
10:07:04,0.441,16.160,7.125
10:07:04,0.441,16.161,7.175
10:07:04,0.443,16.161,7.175
10:07:04,0.441,16.161,7.125
10:07:04,0.440,16.161,7.125
10:07:04,0.440,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.443,16.159,7.175
10:07:04,0.440,16.159,7.125
10:07:04,0.440,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.441,16.161,7.125
10:07:04,0.441,16.161,7.075
10:07:04,0.439,16.161,7.075
10:07:04,0.441,16.160,7.125
10:07:04,0.449,16.160,7.250
10:07:04,0.449,16.160,7.325
10:07:04,0.453,16.161,7.325
10:07:04,0.451,16.160,7.300
10:07:04,0.449,16.160,7.250
10:07:04,0.449,16.160,7.250
10:07:04,0.448,16.161,7.250
10:07:04,0.448,16.160,7.250
10:07:04,0.449,16.160,7.250
10:07:04,0.449,16.160,7.425
10:07:04,0.459,16.161,7.425
10:07:04,0.449,16.161,7.250
10:07:04,0.449,16.161,7.250
10:07:04,0.449,16.160,7.250
10:07:04,0.449,16.159,7.250
10:07:04,0.453,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.159,7.375
10:07:04,0.455,16.161,7.375
10:07:04,0.450,16.161,7.300
10:07:04,0.453,16.161,7.325
10:07:04,0.453,16.160,7.300
10:07:04,0.450,16.161,7.300
10:07:04,0.454,16.159,7.325
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.451,16.159,7.450
10:07:04,0.461,16.159,7.450
10:07:04,0.454,16.160,7.325
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.161,7.425
10:07:04,0.458,16.160,7.425
10:07:04,0.455,16.160,7.375
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.160,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.450,16.160,7.300
10:07:04,0.453,16.160,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.453,16.163,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.453,16.160,7.325
10:07:04,0.453,16.160,7.375
10:07:04,0.455,16.160,7.375
10:07:04,0.454,16.160,7.325
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.454,16.160,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.450,16.160,7.300
10:07:04,0.449,16.159,7.250
10:07:04,0.449,16.159,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.455,16.160,7.375
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.159,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.449,16.160,7.250
10:07:04,0.449,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.160,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.159,7.300
10:07:04,0.450,16.160,7.300
10:07:04,0.449,16.160,7.250
10:07:04,0.450,16.160,7.300
10:07:04,0.450,16.161,7.375
10:07:04,0.456,16.160,7.375
10:07:04,0.456,16.160,7.375
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.453,16.159,7.325
10:07:04,0.450,16.161,7.300
10:07:04,0.453,16.161,7.325
10:07:04,0.453,16.160,7.250
10:07:04,0.448,16.161,7.250
10:07:04,0.454,16.160,7.325
10:07:04,0.451,16.160,7.300
10:07:04,0.451,16.161,7.325
10:07:04,0.453,16.160,7.325
10:07:04,0.455,16.161,7.375
10:07:04,0.451,16.161,7.300
10:07:04,0.451,16.160,7.375
10:07:04,0.456,16.160,7.375
10:07:04,0.455,16.160,7.375
10:07:04,0.453,16.160,7.325
10:07:04,0.453,16.161,7.300
10:07:04,0.450,16.161,7.300
10:07:04,0.454,16.159,7.325
10:07:04,0.451,16.159,7.300
10:07:04,0.451,16.160,7.450
10:07:04,0.461,16.160,7.450
10:07:04,0.459,16.160,7.425
10:07:04,0.458,16.160,7.425
10:07:04,0.458,16.161,7.375
10:07:04,0.456,16.159,7.375
10:07:04,0.454,16.159,7.325
10:07:04,0.458,16.159,7.425
10:07:04,0.458,16.160,7.375
10:07:04,0.455,16.161,7.375
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.161,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.425
10:07:04,0.458,16.161,7.425
10:07:04,0.458,16.159,7.425
10:07:04,0.458,16.159,7.375
10:07:04,0.455,16.160,7.375
10:07:04,0.455,16.160,7.375
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.454,16.160,7.325
10:07:04,0.455,16.160,7.375
10:07:04,0.459,16.160,7.425
10:07:04,0.459,16.160,7.375
10:07:04,0.456,16.160,7.375
10:07:04,0.459,16.160,7.425
10:07:04,0.459,16.160,7.425
10:07:04,0.458,16.160,7.425
10:07:04,0.458,16.159,7.500
10:07:04,0.463,16.159,7.500
10:07:04,0.460,16.160,7.425
10:07:04,0.459,16.160,7.425
10:07:04,0.459,16.160,7.375
10:07:04,0.456,16.160,7.375
10:07:04,0.459,16.160,7.425
10:07:04,0.458,16.160,7.425
10:07:04,0.458,16.159,7.425
10:07:04,0.460,16.160,7.425
10:07:04,0.458,16.159,7.425
10:07:04,0.480,16.159,7.750
10:07:04,0.480,16.159,7.500
10:07:04,0.465,16.160,7.500
10:07:04,0.453,16.160,7.325
10:07:04,0.463,16.160,7.500
10:07:04,0.463,16.160,7.500
10:07:04,0.463,16.160,7.500
10:07:04,0.466,16.161,7.525
10:07:04,0.466,16.161,7.500
10:07:04,0.463,16.159,7.500
10:07:04,0.470,16.159,7.575
10:07:04,0.475,16.160,7.650
10:07:04,0.475,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.471,16.160,7.625
10:07:04,0.471,16.160,7.625
10:07:04,0.471,16.159,7.575
10:07:04,0.470,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.476,16.159,7.700
10:07:04,0.476,16.159,7.650
10:07:04,0.474,16.159,7.650
10:07:04,0.471,16.159,7.625
10:07:04,0.473,16.159,7.650
10:07:04,0.473,16.159,7.650
10:07:04,0.470,16.160,7.575
10:07:04,0.469,16.160,7.575
10:07:04,0.469,16.159,7.525
10:07:04,0.466,16.159,7.525
10:07:04,0.468,16.160,7.575
10:07:04,0.469,16.160,7.575
10:07:04,0.469,16.160,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.159,7.650
10:07:04,0.474,16.160,7.650
10:07:04,0.474,16.159,7.650
10:07:04,0.473,16.159,7.650
10:07:04,0.473,16.159,7.575
10:07:04,0.469,16.157,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.473,16.159,7.650
10:07:04,0.473,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.473,16.159,7.650
10:07:04,0.468,16.159,7.575
10:07:04,0.468,16.159,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.471,16.160,7.625
10:07:04,0.470,16.160,7.575
10:07:04,0.471,16.160,7.625
10:07:04,0.471,16.160,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.471,16.157,7.625
10:07:04,0.470,16.157,7.575
10:07:04,0.470,16.159,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.468,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.474,16.159,7.650
10:07:04,0.474,16.159,7.650
10:07:04,0.474,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.471,16.160,7.625
10:07:04,0.473,16.160,7.650
10:07:04,0.473,16.159,7.650
10:07:04,0.473,16.160,7.650
10:07:04,0.466,16.157,7.525
10:07:04,0.466,16.157,7.525
10:07:04,0.466,16.160,7.575
10:07:04,0.468,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.471,16.159,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.474,16.160,7.650
10:07:04,0.474,16.160,7.650
10:07:04,0.474,16.160,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.470,16.159,7.575
10:07:04,0.469,16.159,7.575
10:07:04,0.469,16.160,7.575
10:07:04,0.470,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.473,16.159,7.650
10:07:04,0.473,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.474,16.159,7.650
10:07:04,0.471,16.159,7.625
10:07:04,0.471,16.159,7.650
10:07:04,0.474,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.468,16.160,7.575
10:07:04,0.466,16.160,7.525
10:07:04,0.466,16.160,7.575
10:07:04,0.468,16.159,7.575
10:07:04,0.471,16.159,7.625
10:07:04,0.469,16.159,7.575
10:07:04,0.469,16.159,7.650
10:07:04,0.473,16.159,7.650
10:07:04,0.468,16.159,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.159,7.625
10:07:04,0.471,16.159,7.625
10:07:04,0.476,16.160,7.700
10:07:04,0.470,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.160,7.575
10:07:04,0.473,16.159,7.650
10:07:04,0.470,16.159,7.575
10:07:04,0.470,16.160,7.575
10:07:04,0.470,16.159,7.575
10:07:04,0.468,16.159,7.575
10:07:04,0.471,16.159,7.625
10:07:04,0.471,16.159,7.525
10:07:04,0.466,16.159,7.525
10:07:04,0.486,16.159,7.875
10:07:04,0.488,16.159,7.900
10:07:04,0.488,16.159,8.100
10:07:04,0.501,16.157,8.100
10:07:04,0.504,16.159,8.150
10:07:04,0.491,16.157,7.950
10:07:04,0.476,16.157,7.700
10:07:04,0.476,16.160,7.700
10:07:04,0.475,16.159,7.650
10:07:04,0.476,16.159,7.700
10:07:04,0.476,16.159,7.650
10:07:04,0.475,16.159,7.650
10:07:04,0.471,16.159,7.625
10:07:04,0.499,16.159,8.075
10:07:04,0.490,16.159,7.900
10:07:04,0.490,16.159,7.900
10:07:04,0.490,16.159,7.900
10:07:04,0.489,16.157,7.900
10:07:04,0.500,16.157,8.075
10:07:04,0.500,16.157,8.325
