timestamp,current_amps,supply_voltage,power_watts
10:28:43,0.449,15.908,7.125
10:28:43,0.446,15.908,7.075
10:28:43,0.446,15.909,7.050
10:28:43,0.444,15.908,7.050
10:28:43,0.448,15.906,7.125
10:28:43,0.449,15.906,7.125
10:28:43,0.449,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.906,7.050
10:28:43,0.443,15.909,7.050
10:28:43,0.444,15.906,7.050
10:28:43,0.443,15.906,7.050
10:28:43,0.443,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.444,15.908,7.050
10:28:43,0.444,15.908,7.075
10:28:43,0.446,15.908,7.075
10:28:43,0.446,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.050
10:28:43,0.444,15.908,7.050
10:28:43,0.445,15.908,7.075
10:28:43,0.444,15.908,7.050
10:28:43,0.444,15.908,7.075
10:28:43,0.445,15.909,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.446,15.908,7.075
10:28:43,0.445,15.909,7.075
10:28:43,0.444,15.909,7.050
10:28:43,0.444,15.908,7.125
10:28:43,0.449,15.908,7.125
10:28:43,0.463,15.906,7.375
10:28:43,0.448,15.906,7.125
10:28:43,0.448,15.908,7.075
10:28:43,0.445,15.909,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.445,15.909,7.050
10:28:43,0.443,15.909,7.050
10:28:43,0.445,15.909,7.075
10:28:43,0.444,15.909,7.050
10:28:43,0.444,15.909,7.075
10:28:43,0.445,15.908,7.075
10:28:43,0.446,15.908,7.075
10:28:43,0.458,15.908,7.300
10:28:43,0.458,15.908,7.450
10:28:43,0.468,15.908,7.450
10:28:43,0.465,15.908,7.425
10:28:43,0.465,15.908,7.425
10:28:43,0.465,15.906,7.375
10:28:43,0.464,15.906,7.375
10:28:43,0.461,15.908,7.325
10:28:43,0.461,15.908,7.325
10:28:43,0.461,15.908,7.375
10:28:43,0.463,15.908,7.375
10:28:43,0.463,15.906,7.375
10:28:43,0.456,15.906,7.250
10:28:43,0.456,15.908,7.375
10:28:43,0.463,15.908,7.375
10:28:43,0.461,15.908,7.325
10:28:43,0.460,15.908,7.325
10:28:43,0.460,15.906,7.375
10:28:43,0.464,15.908,7.375
10:28:43,0.464,15.908,7.375
10:28:43,0.461,15.908,7.325
10:28:43,0.461,15.906,7.325
10:28:43,0.460,15.908,7.325
10:28:43,0.463,15.906,7.375
10:28:43,0.461,15.906,7.325
10:28:43,0.461,15.906,7.450
10:28:43,0.468,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.906,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.473,15.908,7.525
10:28:43,0.473,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.906,7.825
10:28:43,0.491,15.905,7.825
10:28:43,0.493,15.906,7.825
10:28:43,0.491,15.906,7.825
10:28:43,0.485,15.906,7.700
10:28:43,0.485,15.905,7.775
10:28:43,0.488,15.906,7.775
10:28:43,0.489,15.904,7.775
10:28:43,0.513,15.904,8.150
10:28:43,0.513,15.905,7.950
10:28:43,0.500,15.905,7.950
10:28:43,0.499,15.906,7.950
10:28:43,0.499,15.906,7.875
10:28:43,0.494,15.908,7.875
10:28:43,0.496,15.905,7.900
10:28:43,0.498,15.905,7.900
10:28:43,0.498,15.905,7.900
10:28:43,0.498,15.905,7.900
10:28:43,0.501,15.905,7.975
10:28:43,0.501,15.905,7.975
10:28:43,0.501,15.904,7.975
10:28:43,0.503,15.905,7.975
10:28:43,0.504,15.905,8.025
10:28:43,0.500,15.905,7.950
10:28:43,0.500,15.905,8.025
10:28:43,0.506,15.905,8.025
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.908,7.650
10:28:43,0.481,15.908,7.650
10:28:43,0.481,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.906,7.650
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.905,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.905,7.650
10:28:43,0.481,15.905,7.625
10:28:43,0.478,15.905,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.479,15.906,7.625
10:28:43,0.478,15.905,7.625
10:28:43,0.476,15.906,7.575
10:28:43,0.478,15.906,7.625
10:28:43,0.478,15.906,7.575
10:28:43,0.476,15.906,7.575
10:28:43,0.478,15.908,7.625
10:28:43,0.478,15.908,7.625
10:28:43,0.478,15.906,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.474,15.908,7.525
10:28:43,0.485,15.908,7.700
10:28:43,0.485,15.905,7.875
10:28:43,0.495,15.904,7.875
10:28:43,0.504,15.905,8.025
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.906,7.575
10:28:43,0.476,15.905,7.575
10:28:43,0.485,15.906,7.700
10:28:43,0.476,15.906,7.575
10:28:43,0.476,15.906,7.625
10:28:43,0.478,15.906,7.625
10:28:43,0.478,15.905,7.625
10:28:43,0.478,15.905,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.478,15.906,7.625
10:28:43,0.479,15.906,7.625
10:28:43,0.479,15.906,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.479,15.906,7.625
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.478,15.906,7.625
10:28:43,0.478,15.906,7.500
10:28:43,0.470,15.906,7.825
10:28:43,0.491,15.906,7.825
10:28:43,0.473,15.906,7.525
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.473,15.908,7.525
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.908,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.474,15.905,7.525
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.908,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.468,15.908,7.450
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.905,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.905,7.450
10:28:43,0.479,15.905,7.625
10:28:43,0.479,15.906,7.575
10:28:43,0.476,15.905,7.575
10:28:43,0.473,15.906,7.525
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.470,15.908,7.500
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.908,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.905,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.468,15.906,7.450
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.474,15.905,7.525
10:28:43,0.471,15.908,7.500
10:28:43,0.468,15.908,7.450
10:28:43,0.468,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.468,15.906,7.450
10:28:43,0.468,15.906,7.500
10:28:43,0.470,15.908,7.500
10:28:43,0.471,15.905,7.500
10:28:43,0.470,15.905,7.500
10:28:43,0.470,15.905,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.474,15.905,7.525
10:28:43,0.471,15.905,7.500
10:28:43,0.471,15.906,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.470,15.908,7.500
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.468,15.908,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.468,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.908,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.908,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.470,15.906,7.500
10:28:43,0.480,15.906,7.525
10:28:43,0.474,15.906,7.500
10:28:43,0.471,15.908,7.500
10:28:43,0.475,15.905,7.525
10:28:43,0.471,15.905,7.500
10:28:43,0.471,15.905,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.471,15.908,7.500
10:28:43,0.470,15.908,7.500
10:28:43,0.470,15.908,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.470,15.906,7.500
10:28:43,0.466,15.906,7.425
10:28:43,0.466,15.908,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.469,15.905,7.450
10:28:43,0.469,15.905,7.450
10:28:43,0.469,15.908,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.905,7.450
10:28:43,0.469,15.905,7.450
10:28:43,0.469,15.908,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.468,15.906,7.450
10:28:43,0.468,15.906,7.450
10:28:43,0.469,15.908,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.905,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.475,15.906,7.525
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.905,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.480,15.905,7.625
10:28:43,0.471,15.905,7.500
10:28:43,0.471,15.905,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.473,15.908,7.525
10:28:43,0.471,15.908,7.500
10:28:43,0.471,15.905,7.525
10:28:43,0.474,15.906,7.525
10:28:43,0.476,15.906,7.575
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.474,15.905,7.525
10:28:43,0.473,15.905,7.525
10:28:43,0.473,15.908,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.473,15.906,7.525
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.905,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.525
10:28:43,0.475,15.905,7.525
10:28:43,0.475,15.906,7.525
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.908,7.450
10:28:43,0.470,15.908,7.500
10:28:43,0.470,15.908,7.500
10:28:43,0.470,15.905,7.500
10:28:43,0.473,15.905,7.525
10:28:43,0.470,15.905,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.469,15.906,7.450
10:28:43,0.469,15.906,7.625
10:28:43,0.478,15.908,7.625
10:28:43,0.476,15.906,7.575
10:28:43,0.471,15.906,7.500
10:28:43,0.471,15.906,7.500
10:28:43,0.470,15.906,7.500
10:28:43,0.474,15.906,7.525
10:28:43,0.478,15.906,7.625
10:28:43,0.478,15.906,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.479,15.906,7.625
10:28:43,0.489,15.906,7.775
10:28:43,0.489,15.905,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.485,15.906,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.483,15.905,7.700
10:28:43,0.480,15.905,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.905,7.625
10:28:43,0.479,15.905,7.625
10:28:43,0.479,15.904,7.625
10:28:43,0.479,15.908,7.625
10:28:43,0.481,15.905,7.650
10:28:43,0.484,15.905,7.700
10:28:43,0.484,15.906,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.908,7.650
10:28:43,0.480,15.908,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.906,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.488,15.906,7.775
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.479,15.905,7.625
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.905,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.905,7.625
10:28:43,0.481,15.905,7.650
10:28:43,0.481,15.905,7.700
10:28:43,0.484,15.905,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.480,15.905,7.625
10:28:43,0.480,15.905,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.905,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.481,15.904,7.650
10:28:43,0.480,15.904,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.905,7.625
10:28:43,0.483,15.905,7.700
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.484,15.906,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.905,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.478,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.480,15.905,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.906,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.483,15.905,7.700
10:28:43,0.484,15.905,7.700
10:28:43,0.484,15.906,7.700
10:28:43,0.484,15.906,7.700
10:28:43,0.479,15.905,7.625
10:28:43,0.481,15.905,7.650
10:28:43,0.481,15.908,7.650
10:28:43,0.481,15.905,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.906,7.650
10:28:43,0.481,15.906,7.750
10:28:43,0.486,15.906,7.750
10:28:43,0.486,15.905,7.750
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.486,15.905,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.488,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.483,15.906,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.485,15.905,7.700
10:28:43,0.486,15.905,7.750
10:28:43,0.486,15.906,7.625
10:28:43,0.480,15.906,7.625
10:28:43,0.481,15.906,7.650
10:28:43,0.484,15.905,7.700
10:28:43,0.510,15.905,8.100
10:28:43,0.510,15.904,8.025
10:28:43,0.506,15.905,8.025
10:28:43,0.489,15.906,7.775
10:28:43,0.486,15.906,7.750
10:28:43,0.486,15.905,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.486,15.905,7.750
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.905,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.489,15.905,7.775
10:28:43,0.488,15.905,7.750
10:28:43,0.488,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.493,15.905,7.825
10:28:43,0.490,15.905,7.775
10:28:43,0.490,15.905,7.775
10:28:43,0.490,15.905,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.489,15.905,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.488,15.906,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.489,15.905,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.489,15.906,7.775
10:28:43,0.486,15.906,7.750
10:28:43,0.486,15.906,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.488,15.905,7.750
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.904,7.700
10:28:43,0.484,15.908,7.700
10:28:43,0.488,15.905,7.750
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.905,7.750
10:28:43,0.486,15.905,7.750
10:28:43,0.486,15.906,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.488,15.905,7.700
10:28:43,0.485,15.905,7.700
10:28:43,0.485,15.906,7.700
10:28:43,0.486,15.906,7.750
10:28:43,0.488,15.906,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.488,15.905,7.750
10:28:43,0.486,15.905,7.750
10:28:43,0.484,15.905,7.700
10:28:43,0.484,15.905,7.700
10:28:43,0.485,15.905,7.700
10:28:43,0.483,15.905,7.700
10:28:43,0.479,15.905,7.625
10:28:43,0.479,15.905,7.700
10:28:43,0.484,15.905,7.700
10:28:44,0.481,15.906,7.650
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.483,15.905,7.700
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.775
10:28:44,0.490,15.905,7.775
10:28:44,0.488,15.905,7.750
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.906,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.484,15.906,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.488,15.905,7.750
10:28:44,0.483,15.905,7.700
10:28:44,0.483,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.490,15.905,7.775
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.481,15.905,7.650
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.906,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.484,15.906,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.906,7.700
10:28:44,0.486,15.905,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.505,15.906,8.025
10:28:44,0.490,15.905,7.775
10:28:44,0.490,15.905,7.750
10:28:44,0.486,15.906,7.750
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.484,15.905,7.775
10:28:44,0.488,15.908,7.775
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.906,7.650
10:28:44,0.481,15.905,7.650
10:28:44,0.485,15.905,7.700
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.775
10:28:44,0.490,15.905,7.775
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.775
10:28:44,0.488,15.906,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.905,7.750
10:28:44,0.486,15.906,7.750
10:28:44,0.485,15.905,7.700
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.485,15.905,7.750
10:28:44,0.486,15.906,7.750
10:28:44,0.484,15.906,7.700
10:28:44,0.480,15.906,7.625
10:28:44,0.480,15.906,7.625
10:28:44,0.480,15.905,7.625
10:28:44,0.483,15.906,7.700
10:28:44,0.484,15.906,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.483,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.481,15.905,7.650
10:28:44,0.488,15.905,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.486,15.905,7.750
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.905,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.484,15.905,7.700
10:28:44,0.485,15.906,7.700
10:28:44,0.479,15.905,7.625
10:28:44,0.496,15.905,7.900
10:28:44,0.496,15.905,7.975
10:28:44,0.503,15.904,8.100
10:28:44,0.510,15.904,8.100
10:28:44,0.518,15.904,8.225
10:28:44,0.509,15.904,8.100
10:28:44,0.509,15.905,7.750
10:28:44,0.486,15.906,7.750
10:28:44,0.489,15.904,7.775
10:28:44,0.488,15.904,7.750
10:28:44,0.488,15.905,7.750
10:28:44,0.486,15.905,7.750
10:28:44,0.493,15.905,7.825
10:28:44,0.515,15.905,8.200
10:28:44,0.515,15.904,8.075
10:28:44,0.508,15.904,8.075
10:28:44,0.503,15.905,7.975
