timestamp,current_amps,supply_voltage,power_watts
10:24:54,0.476,15.949,7.575
10:24:54,0.476,15.950,7.650
10:24:54,0.481,15.951,7.650
10:24:54,0.478,15.950,7.625
10:24:54,0.478,15.950,7.625
10:24:54,0.478,15.947,7.650
10:24:54,0.479,15.949,7.650
10:24:54,0.481,15.949,7.650
10:24:54,0.480,15.949,7.650
10:24:54,0.480,15.950,7.650
10:24:54,0.479,15.950,7.650
10:24:54,0.480,15.950,7.650
10:24:54,0.480,15.950,7.650
10:24:54,0.481,15.949,7.650
10:24:54,0.481,15.950,7.650
10:24:54,0.481,15.950,7.650
10:24:54,0.481,15.950,7.650
10:24:54,0.479,15.949,7.650
10:24:54,0.479,15.949,7.650
10:24:54,0.479,15.949,7.650
10:24:54,0.479,15.950,7.650
10:24:54,0.476,15.949,7.575
10:24:54,0.478,15.949,7.625
10:24:54,0.478,15.949,7.625
10:24:54,0.478,15.950,7.625
10:24:54,0.478,15.949,7.625
10:24:54,0.480,15.949,7.650
10:24:54,0.480,15.949,7.650
10:24:54,0.480,15.949,7.650
10:24:54,0.480,15.949,7.650
10:24:54,0.463,15.949,7.375
10:24:54,0.463,15.950,7.425
10:24:54,0.465,15.947,7.425
10:24:54,0.464,15.949,7.425
10:24:54,0.464,15.949,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.949,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.460,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.949,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.460,15.951,7.325
10:24:54,0.461,15.951,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.460,15.949,7.325
10:24:54,0.459,15.949,7.325
10:24:54,0.459,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.460,15.950,7.325
10:24:54,0.460,15.949,7.325
10:24:54,0.460,15.949,7.325
10:24:54,0.460,15.950,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.951,7.325
10:24:54,0.459,15.951,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.460,15.950,7.325
10:24:54,0.458,15.949,7.300
10:24:54,0.458,15.949,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.200
10:24:54,0.453,15.951,7.200
10:24:54,0.450,15.950,7.175
10:24:54,0.479,15.950,7.650
10:24:54,0.475,15.950,7.575
10:24:54,0.475,15.950,7.575
10:24:54,0.446,15.950,7.125
10:24:54,0.448,15.950,7.125
10:24:54,0.448,15.950,7.075
10:24:54,0.444,15.950,7.075
10:24:54,0.445,15.950,7.075
10:24:54,0.444,15.950,7.075
10:24:54,0.444,15.950,7.125
10:24:54,0.446,15.951,7.125
10:24:54,0.446,15.951,7.125
10:24:54,0.446,15.951,7.075
10:24:54,0.444,15.950,7.075
10:24:54,0.448,15.950,7.125
10:24:54,0.449,15.950,7.175
10:24:54,0.449,15.949,7.125
10:24:54,0.448,15.950,7.125
10:24:54,0.446,15.950,7.125
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.951,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.464,15.950,7.425
10:24:54,0.464,15.949,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.461,15.950,7.325
10:24:54,0.460,15.950,7.325
10:24:54,0.461,15.950,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.461,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.456,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.949,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.465,15.950,7.425
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.951,7.375
10:24:54,0.461,15.950,7.375
10:24:54,0.456,15.951,7.300
10:24:54,0.459,15.951,7.325
10:24:54,0.459,15.950,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.455,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.455,15.951,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.951,7.375
10:24:54,0.463,15.949,7.375
10:24:54,0.478,15.949,7.625
10:24:54,0.478,15.950,7.625
10:24:54,0.478,15.950,7.625
10:24:54,0.478,15.949,7.525
10:24:54,0.473,15.949,7.525
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.950,7.875
10:24:54,0.493,15.949,7.875
10:24:54,0.486,15.950,7.750
10:24:54,0.489,15.950,7.775
10:24:54,0.489,15.949,7.775
10:24:54,0.479,15.950,7.650
10:24:54,0.475,15.950,7.575
10:24:54,0.475,15.950,7.650
10:24:54,0.481,15.949,7.650
10:24:54,0.479,15.949,7.650
10:24:54,0.485,15.949,7.750
10:24:54,0.485,15.947,7.750
10:24:54,0.489,15.949,7.775
10:24:54,0.488,15.949,7.775
10:24:54,0.488,15.949,7.750
10:24:54,0.485,15.949,7.750
10:24:54,0.484,15.949,7.700
10:24:54,0.486,15.949,7.750
10:24:54,0.486,15.950,7.575
10:24:54,0.475,15.949,7.575
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.464,15.949,7.425
10:24:54,0.464,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.470,15.950,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.464,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.461,15.949,7.375
10:24:54,0.461,15.949,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.461,15.950,7.375
10:24:54,0.464,15.950,7.425
10:24:54,0.464,15.949,7.375
10:24:54,0.461,15.949,7.375
10:24:54,0.466,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.468,15.950,7.450
10:24:54,0.464,15.950,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.949,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.464,15.950,7.425
10:24:54,0.464,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.463,15.949,7.375
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.375
10:24:54,0.463,15.949,7.375
10:24:54,0.465,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.700
10:24:54,0.484,15.950,7.700
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.375
10:24:54,0.463,15.950,7.375
10:24:54,0.456,15.950,7.300
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.949,7.200
10:24:54,0.451,15.949,7.200
10:24:54,0.456,15.950,7.300
10:24:54,0.483,15.950,7.700
10:24:54,0.483,15.949,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.949,7.325
10:24:54,0.455,15.949,7.250
10:24:54,0.455,15.949,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.200
10:24:54,0.451,15.950,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.200
10:24:54,0.453,15.950,7.200
10:24:54,0.458,15.950,7.300
10:24:54,0.458,15.949,7.300
10:24:54,0.458,15.949,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.458,15.951,7.300
10:24:54,0.454,15.951,7.250
10:24:54,0.454,15.951,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.458,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.300
10:24:54,0.458,15.951,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.458,15.949,7.300
10:24:54,0.458,15.949,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.951,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.949,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.460,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.950,7.325
10:24:54,0.459,15.949,7.325
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.949,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.453,15.949,7.200
10:24:54,0.455,15.949,7.250
10:24:54,0.455,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.459,15.950,7.325
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.456,15.950,7.300
10:24:54,0.455,15.950,7.250
10:24:54,0.455,15.950,7.200
10:24:54,0.453,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.458,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.453,15.950,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.453,15.949,7.200
10:24:54,0.453,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.459,15.949,7.325
10:24:54,0.456,15.949,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.454,15.949,7.250
10:24:54,0.458,15.949,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.454,15.949,7.250
10:24:54,0.456,15.950,7.300
10:24:54,0.451,15.950,7.200
10:24:54,0.451,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.458,15.950,7.300
10:24:54,0.456,15.950,7.300
10:24:54,0.456,15.950,7.250
10:24:54,0.455,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.200
10:24:54,0.451,15.950,7.200
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.454,15.950,7.250
10:24:54,0.453,15.950,7.200
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.949,7.325
10:24:54,0.460,15.949,7.325
10:24:54,0.464,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.463,15.950,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.463,15.950,7.375
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.949,7.825
10:24:54,0.490,15.949,7.825
10:24:54,0.480,15.949,7.650
10:24:54,0.469,15.950,7.500
10:24:54,0.469,15.950,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.466,15.950,7.425
10:24:54,0.466,15.950,7.500
10:24:54,0.470,15.950,7.500
10:24:54,0.458,15.949,7.300
10:24:54,0.463,15.949,7.375
10:24:54,0.463,15.950,7.325
10:24:54,0.459,15.949,7.325
10:24:54,0.464,15.949,7.425
10:24:54,0.464,15.949,7.425
10:24:54,0.464,15.951,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.950,7.500
10:24:54,0.470,15.950,7.500
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.950,7.450
10:24:54,0.465,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.466,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.525
10:24:54,0.473,15.949,7.525
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.950,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.465,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.450
10:24:54,0.468,15.950,7.450
10:24:54,0.470,15.950,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.950,7.450
10:24:54,0.465,15.950,7.425
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.950,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.949,7.425
10:24:54,0.466,15.949,7.425
10:24:54,0.463,15.949,7.375
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.950,7.425
10:24:54,0.465,15.950,7.425
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.575
10:24:54,0.474,15.950,7.575
10:24:54,0.471,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.950,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.473,15.949,7.525
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.950,7.500
10:24:54,0.471,15.950,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.949,7.500
10:24:54,0.469,15.950,7.500
10:24:54,0.474,15.949,7.575
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.950,7.450
10:24:54,0.468,15.950,7.450
10:24:54,0.469,15.950,7.500
10:24:54,0.470,15.950,7.500
10:24:54,0.470,15.950,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.525
10:24:54,0.473,15.949,7.525
10:24:54,0.473,15.950,7.525
10:24:54,0.473,15.950,7.525
10:24:54,0.473,15.950,7.575
10:24:54,0.475,15.950,7.575
10:24:54,0.476,15.949,7.575
10:24:54,0.476,15.949,7.575
10:24:54,0.476,15.949,7.575
10:24:54,0.474,15.949,7.575
10:24:54,0.473,15.949,7.525
10:24:54,0.471,15.949,7.500
10:24:54,0.471,15.949,7.575
10:24:54,0.475,15.947,7.575
10:24:54,0.473,15.949,7.525
10:24:54,0.471,15.949,7.500
10:24:54,0.471,15.949,7.500
10:24:54,0.471,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.466,15.949,7.425
10:24:54,0.466,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.947,7.500
10:24:54,0.470,15.947,7.500
10:24:54,0.469,15.950,7.500
10:24:54,0.465,15.950,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.464,15.950,7.425
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.471,15.950,7.500
10:24:54,0.471,15.950,7.500
10:24:54,0.471,15.950,7.575
10:24:54,0.474,15.947,7.575
10:24:54,0.468,15.949,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.947,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.468,15.950,7.425
10:24:54,0.465,15.950,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.463,15.949,7.375
10:24:54,0.463,15.949,7.450
10:24:54,0.468,15.947,7.450
10:24:54,0.469,15.949,7.500
10:24:54,0.464,15.949,7.425
10:24:54,0.464,15.949,7.500
10:24:54,0.469,15.947,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.468,15.950,7.575
10:24:54,0.474,15.949,7.575
10:24:54,0.469,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.469,15.950,7.500
10:24:54,0.468,15.950,7.450
10:24:54,0.469,15.950,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.468,15.949,7.450
10:24:54,0.465,15.949,7.425
10:24:54,0.465,15.949,7.425
10:24:54,0.466,15.950,7.425
10:24:54,0.468,15.950,7.450
10:24:54,0.469,15.950,7.500
10:24:54,0.469,15.947,7.500
10:24:54,0.470,15.947,7.500
10:24:54,0.471,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.947,7.450
10:24:54,0.468,15.949,7.450
10:24:54,0.470,15.949,7.500
10:24:54,0.473,15.949,7.525
10:24:54,0.473,15.949,7.500
10:24:54,0.470,15.949,7.500
10:24:54,0.471,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.947,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.949,7.500
10:24:54,0.469,15.949,7.425
10:24:55,0.466,15.949,7.425
10:24:55,0.464,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.474,15.950,7.575
10:24:55,0.473,15.950,7.525
10:24:55,0.473,15.950,7.500
10:24:55,0.470,15.949,7.500
10:24:55,0.470,15.949,7.500
10:24:55,0.470,15.949,7.500
10:24:55,0.470,15.949,7.450
10:24:55,0.468,15.949,7.450
10:24:55,0.470,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.470,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.471,15.949,7.525
10:24:55,0.473,15.949,7.525
10:24:55,0.471,15.949,7.500
10:24:55,0.466,15.949,7.425
10:24:55,0.466,15.950,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.466,15.949,7.425
10:24:55,0.470,15.949,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.468,15.949,7.450
10:24:55,0.469,15.949,7.500
10:24:55,0.469,15.949,7.500
10:24:55,0.471,15.950,7.500
10:24:55,0.473,15.950,7.525
10:24:55,0.469,15.950,7.500
10:24:55,0.469,15.949,7.450
10:24:55,0.468,15.949,7.450
10:24:55,0.471,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.469,15.950,7.500
10:24:55,0.463,15.950,7.375
10:24:55,0.458,15.950,7.300
10:24:55,0.458,15.950,7.250
10:24:55,0.455,15.949,7.250
10:24:55,0.478,15.949,7.625
10:24:55,0.480,15.947,7.650
10:24:55,0.493,15.947,7.875
10:24:55,0.493,15.947,7.825
10:24:55,0.490,15.947,7.825
10:24:55,0.481,15.949,7.650
10:24:55,0.461,15.949,7.375
10:24:55,0.461,15.949,7.425
10:24:55,0.465,15.949,7.425
10:24:55,0.464,15.949,7.425
10:24:55,0.464,15.949,7.425
