timestamp,current_amps,supply_voltage,power_watts
10:32:31,0.479,15.866,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.480,15.867,7.625
10:32:31,0.481,15.867,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.478,15.867,7.575
10:32:31,0.479,15.867,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.478,15.867,7.575
10:32:31,0.479,15.867,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.865,7.625
10:32:31,0.481,15.865,7.625
10:32:31,0.481,15.866,7.650
10:32:31,0.483,15.866,7.650
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.480,15.865,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.480,15.865,7.625
10:32:31,0.478,15.865,7.575
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.867,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.484,15.866,7.650
10:32:31,0.483,15.866,7.650
10:32:31,0.483,15.865,7.650
10:32:31,0.483,15.866,7.650
10:32:31,0.480,15.866,7.625
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.866,7.650
10:32:31,0.483,15.866,7.650
10:32:31,0.479,15.867,7.625
10:32:31,0.479,15.867,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.481,15.866,7.625
10:32:31,0.483,15.866,7.650
10:32:31,0.483,15.866,7.650
10:32:31,0.483,15.865,7.650
10:32:31,0.485,15.866,7.700
10:32:31,0.483,15.866,7.650
10:32:31,0.483,15.865,7.775
10:32:31,0.491,15.865,7.775
10:32:31,0.488,15.867,7.750
10:32:31,0.479,15.867,7.625
10:32:31,0.479,15.865,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.478,15.866,7.575
10:32:31,0.476,15.866,7.525
10:32:31,0.476,15.866,7.525
10:32:31,0.476,15.866,7.525
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.483,15.866,7.650
10:32:31,0.483,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.485,15.866,7.700
10:32:31,0.480,15.866,7.625
10:32:31,0.480,15.865,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.478,15.866,7.575
10:32:31,0.478,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.479,15.866,7.625
10:32:31,0.478,15.866,7.575
10:32:31,0.480,15.866,7.625
10:32:31,0.480,15.866,7.625
10:32:31,0.481,15.866,7.650
10:32:31,0.484,15.865,7.650
10:32:31,0.481,15.866,7.625
10:32:31,0.481,15.866,7.425
10:32:31,0.468,15.867,7.425
10:32:31,0.469,15.867,7.450
10:32:31,0.465,15.867,7.375
10:32:31,0.465,15.866,7.375
10:32:31,0.465,15.867,7.375
10:32:31,0.469,15.867,7.450
10:32:31,0.469,15.867,7.375
10:32:31,0.464,15.866,7.375
10:32:31,0.464,15.867,7.375
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.461,15.867,7.325
10:32:31,0.461,15.866,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.459,15.867,7.300
10:32:31,0.464,15.867,7.375
10:32:31,0.464,15.869,7.325
10:32:31,0.463,15.867,7.325
10:32:31,0.458,15.869,7.250
10:32:31,0.453,15.869,7.200
10:32:31,0.453,15.869,7.200
10:32:31,0.455,15.867,7.200
10:32:31,0.458,15.867,7.250
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.866,7.300
10:32:31,0.463,15.866,7.325
10:32:31,0.461,15.866,7.325
10:32:31,0.461,15.866,7.300
10:32:31,0.460,15.866,7.300
10:32:31,0.461,15.867,7.325
10:32:31,0.461,15.867,7.325
10:32:31,0.461,15.866,7.325
10:32:31,0.463,15.867,7.325
10:32:31,0.463,15.866,7.325
10:32:31,0.460,15.866,7.300
10:32:31,0.460,15.866,7.325
10:32:31,0.461,15.866,7.325
10:32:31,0.459,15.866,7.300
10:32:31,0.460,15.866,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.460,15.867,7.300
10:32:31,0.459,15.866,7.300
10:32:31,0.459,15.866,7.300
10:32:31,0.459,15.867,7.200
10:32:31,0.454,15.866,7.200
10:32:31,0.454,15.866,7.200
10:32:31,0.454,15.866,7.200
10:32:31,0.454,15.867,7.175
10:32:31,0.453,15.866,7.175
10:32:31,0.451,15.866,7.175
10:32:32,0.453,15.866,7.175
10:32:32,0.453,15.867,7.175
10:32:32,0.454,15.866,7.200
10:32:32,0.450,15.866,7.125
10:32:32,0.450,15.869,7.125
10:32:32,0.450,15.867,7.125
10:32:32,0.454,15.866,7.200
10:32:32,0.451,15.866,7.175
10:32:32,0.451,15.867,7.175
10:32:32,0.451,15.867,7.175
10:32:32,0.450,15.869,7.125
10:32:32,0.449,15.869,7.125
10:32:32,0.449,15.869,7.125
10:32:32,0.450,15.866,7.125
10:32:32,0.450,15.869,7.125
10:32:32,0.449,15.869,7.125
10:32:32,0.449,15.867,7.325
10:32:32,0.463,15.867,7.325
10:32:32,0.471,15.867,7.450
10:32:32,0.470,15.867,7.450
10:32:32,0.470,15.867,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.867,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.869,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.460,15.866,7.300
10:32:32,0.458,15.866,7.250
10:32:32,0.458,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.460,15.867,7.300
10:32:32,0.463,15.867,7.325
10:32:32,0.463,15.866,7.250
10:32:32,0.458,15.866,7.250
10:32:32,0.463,15.866,7.325
10:32:32,0.476,15.866,7.525
10:32:32,0.476,15.865,7.450
10:32:32,0.471,15.867,7.450
10:32:32,0.461,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.867,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.464,15.867,7.375
10:32:32,0.464,15.867,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.464,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.460,15.867,7.300
10:32:32,0.463,15.867,7.325
10:32:32,0.463,15.867,7.500
10:32:32,0.473,15.867,7.500
10:32:32,0.493,15.865,7.825
10:32:32,0.493,15.866,7.825
10:32:32,0.490,15.866,7.775
10:32:32,0.490,15.866,7.700
10:32:32,0.485,15.866,7.700
10:32:32,0.486,15.865,7.700
10:32:32,0.486,15.865,7.750
10:32:32,0.488,15.866,8.025
10:32:32,0.506,15.866,8.025
10:32:32,0.501,15.865,7.950
10:32:32,0.501,15.865,8.025
10:32:32,0.505,15.865,8.025
10:32:32,0.494,15.866,7.825
10:32:32,0.491,15.866,7.775
10:32:32,0.491,15.866,7.900
10:32:32,0.498,15.866,7.900
10:32:32,0.498,15.866,7.900
10:32:32,0.498,15.866,7.875
10:32:32,0.495,15.866,7.875
10:32:32,0.496,15.865,7.875
10:32:32,0.498,15.865,7.900
10:32:32,0.498,15.865,7.950
10:32:32,0.501,15.865,7.950
10:32:32,0.494,15.866,7.825
10:32:32,0.495,15.866,7.875
10:32:32,0.495,15.864,7.875
10:32:32,0.495,15.865,7.875
10:32:32,0.481,15.865,7.625
10:32:32,0.481,15.865,7.650
10:32:32,0.483,15.866,7.650
10:32:32,0.489,15.866,7.750
10:32:32,0.504,15.866,7.975
10:32:32,0.504,15.866,7.975
10:32:32,0.479,15.865,7.625
10:32:32,0.474,15.865,7.525
10:32:32,0.474,15.865,7.525
10:32:32,0.475,15.865,7.525
10:32:32,0.471,15.864,7.450
10:32:32,0.489,15.865,7.750
10:32:32,0.483,15.865,7.650
10:32:32,0.483,15.865,7.650
10:32:32,0.480,15.866,7.625
10:32:32,0.478,15.866,7.575
10:32:32,0.478,15.866,7.650
10:32:32,0.483,15.866,7.650
10:32:32,0.481,15.866,7.625
10:32:32,0.480,15.865,7.625
10:32:32,0.480,15.865,7.625
10:32:32,0.480,15.865,7.625
10:32:32,0.478,15.866,7.575
10:32:32,0.479,15.866,7.625
10:32:32,0.479,15.865,7.575
10:32:32,0.478,15.866,7.575
10:32:32,0.485,15.865,7.700
10:32:32,0.480,15.865,7.625
10:32:32,0.480,15.867,7.575
10:32:32,0.478,15.867,7.575
10:32:32,0.476,15.866,7.525
10:32:32,0.479,15.866,7.625
10:32:32,0.479,15.865,7.525
10:32:32,0.475,15.866,7.525
10:32:32,0.468,15.867,7.425
10:32:32,0.469,15.867,7.450
10:32:32,0.469,15.867,7.450
10:32:32,0.469,15.865,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.471,15.867,7.450
10:32:32,0.473,15.866,7.500
10:32:32,0.476,15.866,7.525
10:32:32,0.476,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.478,15.866,7.575
10:32:32,0.480,15.866,7.625
10:32:32,0.480,15.866,7.625
10:32:32,0.479,15.866,7.625
10:32:32,0.496,15.865,7.875
10:32:32,0.484,15.866,7.650
10:32:32,0.478,15.866,7.575
10:32:32,0.478,15.866,7.625
10:32:32,0.480,15.866,7.625
10:32:32,0.470,15.866,7.450
10:32:32,0.473,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.471,15.867,7.450
10:32:32,0.466,15.867,7.425
10:32:32,0.466,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.468,15.865,7.425
10:32:32,0.469,15.865,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.867,7.450
10:32:32,0.468,15.867,7.425
10:32:32,0.468,15.865,7.750
10:32:32,0.488,15.866,7.750
10:32:32,0.480,15.866,7.625
10:32:32,0.475,15.866,7.525
10:32:32,0.475,15.867,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.867,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.473,15.866,7.500
10:32:32,0.473,15.867,7.525
10:32:32,0.476,15.866,7.525
10:32:32,0.476,15.865,7.525
10:32:32,0.474,15.865,7.525
10:32:32,0.474,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.470,15.867,7.450
10:32:32,0.468,15.867,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.464,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.867,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.865,7.525
10:32:32,0.474,15.866,7.525
10:32:32,0.475,15.866,7.525
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.464,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.470,15.865,7.450
10:32:32,0.469,15.865,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.865,7.450
10:32:32,0.475,15.865,7.525
10:32:32,0.475,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.470,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.500
10:32:32,0.473,15.865,7.500
10:32:32,0.473,15.867,7.500
10:32:32,0.470,15.867,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.471,15.865,7.450
10:32:32,0.475,15.866,7.525
10:32:32,0.478,15.865,7.575
10:32:32,0.475,15.865,7.525
10:32:32,0.475,15.866,7.525
10:32:32,0.470,15.867,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.866,7.500
10:32:32,0.473,15.865,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.474,15.866,7.525
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.464,15.866,7.375
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.463,15.867,7.325
10:32:32,0.465,15.867,7.375
10:32:32,0.465,15.867,7.425
10:32:32,0.466,15.867,7.425
10:32:32,0.465,15.867,7.375
10:32:32,0.464,15.867,7.375
10:32:32,0.464,15.866,7.200
10:32:32,0.455,15.867,7.200
10:32:32,0.455,15.866,7.200
10:32:32,0.456,15.866,7.250
10:32:32,0.456,15.867,7.200
10:32:32,0.455,15.866,7.200
10:32:32,0.456,15.867,7.250
10:32:32,0.454,15.867,7.200
10:32:32,0.454,15.867,7.200
10:32:32,0.454,15.866,7.200
10:32:32,0.460,15.867,7.300
10:32:32,0.455,15.867,7.200
10:32:32,0.455,15.867,7.200
10:32:32,0.454,15.867,7.200
10:32:32,0.453,15.867,7.175
10:32:32,0.451,15.867,7.175
10:32:32,0.451,15.867,7.125
10:32:32,0.450,15.866,7.125
10:32:32,0.459,15.866,7.300
10:32:32,0.455,15.866,7.200
10:32:32,0.455,15.866,7.200
10:32:32,0.455,15.867,7.200
10:32:32,0.455,15.869,7.200
10:32:32,0.458,15.869,7.250
10:32:32,0.458,15.866,7.200
10:32:32,0.455,15.866,7.200
10:32:32,0.458,15.866,7.250
10:32:32,0.460,15.866,7.300
10:32:32,0.456,15.866,7.250
10:32:32,0.456,15.867,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.455,15.865,7.200
10:32:32,0.455,15.865,7.200
10:32:32,0.455,15.867,7.250
10:32:32,0.456,15.867,7.250
10:32:32,0.459,15.866,7.300
10:32:32,0.455,15.866,7.200
10:32:32,0.455,15.867,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.465,15.866,7.425
10:32:32,0.466,15.867,7.425
10:32:32,0.464,15.866,7.375
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.375
10:32:32,0.465,15.865,7.375
10:32:32,0.466,15.866,7.425
10:32:32,0.464,15.866,7.375
10:32:32,0.464,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.465,15.867,7.375
10:32:32,0.468,15.867,7.425
10:32:32,0.468,15.866,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.473,15.867,7.500
10:32:32,0.469,15.867,7.450
10:32:32,0.469,15.867,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.867,7.450
10:32:32,0.469,15.867,7.450
10:32:32,0.468,15.867,7.425
10:32:32,0.466,15.867,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.470,15.867,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.867,7.425
10:32:32,0.470,15.866,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.867,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.468,15.867,7.425
10:32:32,0.466,15.867,7.425
10:32:32,0.466,15.867,7.450
10:32:32,0.470,15.867,7.450
10:32:32,0.469,15.867,7.450
10:32:32,0.464,15.867,7.375
10:32:32,0.464,15.869,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.465,15.866,7.375
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.464,15.866,7.375
10:32:32,0.464,15.866,7.300
10:32:32,0.459,15.865,7.300
10:32:32,0.458,15.867,7.250
10:32:32,0.456,15.867,7.250
10:32:32,0.456,15.867,7.250
10:32:32,0.458,15.867,7.250
10:32:32,0.458,15.866,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.458,15.866,7.250
10:32:32,0.465,15.867,7.375
10:32:32,0.460,15.867,7.300
10:32:32,0.460,15.867,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.463,15.866,7.325
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.866,7.250
10:32:32,0.458,15.867,7.250
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.866,7.250
10:32:32,0.458,15.866,7.250
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.456,15.867,7.250
10:32:32,0.458,15.867,7.250
10:32:32,0.458,15.866,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.867,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.460,15.866,7.300
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.900
10:32:32,0.498,15.865,7.900
10:32:32,0.491,15.865,7.775
10:32:32,0.474,15.865,7.525
10:32:32,0.474,15.865,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.474,15.866,7.525
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.461,15.865,7.325
10:32:32,0.461,15.865,7.325
10:32:32,0.461,15.866,7.300
10:32:32,0.460,15.865,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.461,15.866,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.461,15.867,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.464,15.867,7.375
10:32:32,0.460,15.867,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.867,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.464,15.866,7.375
10:32:32,0.464,15.866,7.375
10:32:32,0.464,15.866,7.375
10:32:32,0.461,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.375
10:32:32,0.464,15.866,7.375
10:32:32,0.469,15.867,7.450
10:32:32,0.466,15.867,7.425
10:32:32,0.466,15.866,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.464,15.865,7.375
10:32:32,0.468,15.865,7.425
10:32:32,0.468,15.865,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.464,15.867,7.375
10:32:32,0.461,15.866,7.325
10:32:32,0.456,15.866,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.455,15.867,7.200
10:32:32,0.470,15.867,7.450
10:32:32,0.470,15.866,7.500
10:32:32,0.473,15.865,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.867,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.867,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.465,15.867,7.375
10:32:32,0.470,15.867,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.865,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.474,15.866,7.525
10:32:32,0.474,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.471,15.866,7.450
10:32:32,0.466,15.866,7.375
10:32:32,0.466,15.865,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.466,15.866,7.425
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.865,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.375
10:32:32,0.464,15.865,7.375
10:32:32,0.469,15.866,7.450
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.465,15.865,7.375
10:32:32,0.465,15.865,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.300
10:32:32,0.460,15.866,7.325
10:32:32,0.463,15.867,7.325
10:32:32,0.454,15.865,7.200
10:32:32,0.458,15.865,7.250
10:32:32,0.458,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.461,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.460,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.465,15.867,7.375
10:32:32,0.461,15.867,7.325
10:32:32,0.461,15.866,7.425
10:32:32,0.466,15.866,7.425
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.865,7.325
10:32:32,0.459,15.867,7.300
10:32:32,0.456,15.867,7.250
10:32:32,0.456,15.867,7.250
10:32:32,0.456,15.866,7.250
10:32:32,0.458,15.869,7.250
10:32:32,0.460,15.869,7.300
10:32:32,0.460,15.865,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.469,15.866,7.450
10:32:32,0.465,15.866,7.375
10:32:32,0.465,15.865,7.375
10:32:32,0.465,15.865,7.375
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.463,15.866,7.325
10:32:32,0.461,15.866,7.325
10:32:32,0.461,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.461,15.867,7.325
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.867,7.325
10:32:32,0.461,15.867,7.325
10:32:32,0.463,15.867,7.325
10:32:32,0.460,15.867,7.300
10:32:32,0.460,15.866,7.300
10:32:32,0.459,15.866,7.300
10:32:32,0.456,15.866,7.250
10:32:32,0.464,15.866,7.375
10:32:32,0.464,15.867,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.470,15.866,7.450
10:32:32,0.470,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.470,15.866,7.450
10:32:32,0.468,15.866,7.425
10:32:32,0.468,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.478,15.866,7.575
10:32:32,0.473,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.473,15.866,7.500
10:32:32,0.471,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.469,15.865,7.450
10:32:32,0.471,15.866,7.450
10:32:32,0.461,15.867,7.325
10:32:32,0.459,15.867,7.300
10:32:32,0.459,15.866,7.525
10:32:32,0.476,15.865,7.525
10:32:32,0.481,15.865,7.625
10:32:32,0.494,15.866,7.825
10:32:32,0.499,15.866,7.900
10:32:32,0.499,15.866,7.450
10:32:32,0.469,15.866,7.450
10:32:32,0.466,15.866,7.425
10:32:32,0.466,15.866,7.375
10:32:32,0.465,15.866,7.375
10:32:32,0.463,15.867,7.325
10:32:32,0.460,15.866,7.300
10:32:32,0.479,15.866,7.625
