timestamp,current_amps,supply_voltage,power_watts
10:00:42,0.435,16.238,7.050
10:00:42,0.439,16.239,7.125
10:00:42,0.438,16.239,7.125
10:00:42,0.438,16.239,7.075
10:00:42,0.436,16.239,7.075
10:00:42,0.441,16.238,7.175
10:00:42,0.444,16.238,7.200
10:00:42,0.444,16.238,7.250
10:00:42,0.446,16.236,7.525
10:00:42,0.463,16.238,7.525
10:00:42,0.460,16.238,7.450
10:00:42,0.460,16.238,7.450
10:00:42,0.460,16.236,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.454,16.236,7.375
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.650
10:00:42,0.473,16.236,7.650
10:00:42,0.480,16.236,7.775
10:00:42,0.480,16.236,7.625
10:00:42,0.469,16.238,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.470,16.238,7.625
10:00:42,0.474,16.236,7.700
10:00:42,0.474,16.236,7.700
10:00:42,0.474,16.236,7.625
10:00:42,0.468,16.238,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.476,16.236,7.750
10:00:42,0.476,16.238,7.375
10:00:42,0.453,16.239,7.375
10:00:42,0.450,16.239,7.300
10:00:42,0.450,16.238,7.300
10:00:42,0.450,16.239,7.300
10:00:42,0.450,16.239,7.300
10:00:42,0.453,16.239,7.375
10:00:42,0.453,16.238,7.250
10:00:42,0.446,16.238,7.250
10:00:42,0.450,16.238,7.300
10:00:42,0.455,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.449,16.238,7.300
10:00:42,0.449,16.238,7.300
10:00:42,0.449,16.238,7.300
10:00:42,0.448,16.236,7.300
10:00:42,0.449,16.238,7.300
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.239,7.300
10:00:42,0.445,16.238,7.200
10:00:42,0.458,16.238,7.450
10:00:42,0.450,16.238,7.300
10:00:42,0.450,16.238,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.445,16.238,7.200
10:00:42,0.446,16.238,7.250
10:00:42,0.446,16.238,7.250
10:00:42,0.446,16.239,7.250
10:00:42,0.445,16.238,7.200
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.235,7.250
10:00:42,0.446,16.238,7.250
10:00:42,0.448,16.239,7.300
10:00:42,0.448,16.239,7.300
10:00:42,0.448,16.238,7.250
10:00:42,0.446,16.236,7.250
10:00:42,0.458,16.236,7.450
10:00:42,0.450,16.236,7.300
10:00:42,0.450,16.238,7.300
10:00:42,0.450,16.236,7.300
10:00:42,0.449,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.236,7.450
10:00:42,0.459,16.238,7.450
10:00:42,0.448,16.239,7.300
10:00:42,0.448,16.239,7.300
10:00:42,0.448,16.238,7.200
10:00:42,0.443,16.238,7.200
10:00:42,0.439,16.239,7.125
10:00:42,0.440,16.239,7.125
10:00:42,0.440,16.238,7.125
10:00:42,0.439,16.239,7.125
10:00:42,0.439,16.238,7.125
10:00:42,0.436,16.238,7.075
10:00:42,0.436,16.238,7.125
10:00:42,0.438,16.236,7.125
10:00:42,0.438,16.239,7.125
10:00:42,0.438,16.239,7.125
10:00:42,0.438,16.239,7.125
10:00:42,0.440,16.238,7.125
10:00:42,0.438,16.239,7.125
10:00:42,0.439,16.239,7.125
10:00:42,0.439,16.238,7.125
10:00:42,0.440,16.238,7.125
10:00:42,0.441,16.238,7.175
10:00:42,0.459,16.238,7.450
10:00:42,0.459,16.238,7.175
10:00:42,0.441,16.239,7.175
10:00:42,0.444,16.239,7.200
10:00:42,0.441,16.238,7.175
10:00:42,0.441,16.238,7.125
10:00:42,0.439,16.238,7.125
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.448,16.238,7.300
10:00:42,0.450,16.238,7.375
10:00:42,0.455,16.236,7.375
10:00:42,0.461,16.236,7.500
10:00:42,0.458,16.236,7.450
10:00:42,0.458,16.238,7.425
10:00:42,0.456,16.238,7.425
10:00:42,0.455,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.454,16.239,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.239,7.375
10:00:42,0.456,16.238,7.425
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.236,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.458,16.235,7.450
10:00:42,0.454,16.235,7.375
10:00:42,0.454,16.238,7.450
10:00:42,0.458,16.236,7.450
10:00:42,0.455,16.236,7.375
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.238,7.425
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.455,16.236,7.375
10:00:42,0.451,16.236,7.325
10:00:42,0.451,16.236,7.450
10:00:42,0.458,16.236,7.450
10:00:42,0.459,16.239,7.450
10:00:42,0.455,16.239,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.239,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.455,16.239,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.454,16.235,7.375
10:00:42,0.453,16.235,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.455,16.236,7.375
10:00:42,0.458,16.238,7.450
10:00:42,0.458,16.238,7.450
10:00:42,0.458,16.239,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.238,7.425
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.235,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.455,16.236,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.459,16.238,7.450
10:00:42,0.459,16.236,7.425
10:00:42,0.456,16.238,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.453,16.236,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.238,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.453,16.236,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.456,16.238,7.425
10:00:42,0.456,16.236,7.450
10:00:42,0.459,16.238,7.450
10:00:42,0.455,16.236,7.375
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.459,16.238,7.450
10:00:42,0.456,16.238,7.425
10:00:42,0.456,16.236,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.236,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.454,16.238,7.375
10:00:42,0.455,16.238,7.375
10:00:42,0.456,16.238,7.425
10:00:42,0.456,16.236,7.425
10:00:42,0.456,16.238,7.425
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.236,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.453,16.238,7.375
10:00:42,0.450,16.236,7.300
10:00:42,0.461,16.236,7.500
10:00:42,0.461,16.238,7.450
10:00:42,0.460,16.236,7.450
10:00:42,0.466,16.238,7.575
10:00:42,0.465,16.238,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.463,16.236,7.525
10:00:42,0.460,16.236,7.450
10:00:42,0.460,16.238,7.525
10:00:42,0.463,16.235,7.525
10:00:42,0.463,16.236,7.525
10:00:42,0.463,16.236,7.525
10:00:42,0.463,16.238,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.461,16.236,7.500
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.575
10:00:42,0.466,16.236,7.575
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.488,16.235,7.900
10:00:42,0.489,16.235,7.950
10:00:42,0.489,16.235,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.235,7.625
10:00:42,0.468,16.238,7.625
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.235,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.464,16.235,7.525
10:00:42,0.470,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.525
10:00:42,0.465,16.235,7.525
10:00:42,0.465,16.235,7.525
10:00:42,0.464,16.235,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.463,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.464,16.236,7.525
10:00:42,0.464,16.236,7.500
10:00:42,0.461,16.236,7.500
10:00:42,0.464,16.238,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.465,16.235,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.238,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.464,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.465,16.235,7.525
10:00:42,0.465,16.235,7.525
10:00:42,0.465,16.235,7.525
10:00:42,0.466,16.235,7.575
10:00:42,0.464,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.464,16.238,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.235,7.575
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.235,7.575
10:00:42,0.465,16.235,7.525
10:00:42,0.465,16.235,7.575
10:00:42,0.468,16.235,7.575
10:00:42,0.469,16.238,7.625
10:00:42,0.466,16.238,7.575
10:00:42,0.466,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.470,16.238,7.625
10:00:42,0.473,16.238,7.650
10:00:42,0.473,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.238,7.625
10:00:42,0.468,16.238,7.575
10:00:42,0.468,16.235,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.465,16.236,7.525
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.235,7.625
10:00:42,0.468,16.238,7.625
10:00:42,0.473,16.236,7.650
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.238,7.625
10:00:42,0.473,16.235,7.650
10:00:42,0.474,16.235,7.700
10:00:42,0.474,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.473,16.236,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.235,7.750
10:00:42,0.476,16.235,7.750
10:00:42,0.475,16.236,7.700
10:00:42,0.476,16.236,7.750
10:00:42,0.476,16.236,7.700
10:00:42,0.474,16.236,7.700
10:00:42,0.473,16.236,7.650
10:00:42,0.473,16.236,7.650
10:00:42,0.473,16.235,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.238,7.650
10:00:42,0.466,16.238,7.575
10:00:42,0.466,16.235,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.471,16.235,7.650
10:00:42,0.469,16.235,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.575
10:00:42,0.468,16.235,7.575
10:00:42,0.469,16.235,7.625
10:00:42,0.471,16.235,7.650
10:00:42,0.471,16.235,7.575
10:00:42,0.466,16.235,7.575
10:00:42,0.470,16.236,7.625
10:00:42,0.475,16.236,7.700
10:00:42,0.475,16.236,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.470,16.236,7.625
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.471,16.236,7.650
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.474,16.238,7.700
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.236,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.238,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.235,7.625
10:00:42,0.470,16.235,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.465,16.236,7.525
10:00:42,0.465,16.236,7.575
10:00:42,0.466,16.236,7.625
10:00:42,0.468,16.238,7.625
10:00:42,0.468,16.238,7.625
10:00:42,0.470,16.238,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.575
10:00:42,0.468,16.235,7.575
10:00:42,0.470,16.236,7.625
10:00:42,0.473,16.236,7.650
10:00:42,0.473,16.236,7.700
10:00:42,0.474,16.236,7.700
10:00:42,0.471,16.235,7.650
10:00:42,0.469,16.235,7.625
10:00:42,0.469,16.238,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.468,16.236,7.625
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.525
10:00:42,0.465,16.238,7.525
10:00:42,0.469,16.236,7.625
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.236,7.625
10:00:42,0.469,16.238,7.625
10:00:42,0.473,16.236,7.650
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.650
10:00:42,0.473,16.236,7.650
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.470,16.235,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.470,16.235,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.525
10:00:42,0.464,16.238,7.525
10:00:42,0.465,16.236,7.525
10:00:42,0.466,16.236,7.575
10:00:42,0.466,16.236,7.625
10:00:42,0.469,16.235,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.469,16.236,7.575
10:00:42,0.466,16.235,7.575
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.468,16.236,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.475,16.236,7.700
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.238,7.625
10:00:42,0.470,16.236,7.625
10:00:42,0.473,16.235,7.650
10:00:42,0.468,16.235,7.625
10:00:42,0.468,16.236,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.465,16.236,7.525
10:00:42,0.464,16.236,7.525
10:00:42,0.484,16.236,7.875
10:00:42,0.484,16.234,7.875
10:00:42,0.485,16.235,7.875
10:00:42,0.506,16.234,8.225
10:00:42,0.503,16.234,8.150
10:00:42,0.503,16.235,7.750
10:00:42,0.478,16.235,7.750
10:00:42,0.473,16.236,7.650
10:00:42,0.471,16.236,7.650
10:00:42,0.471,16.236,7.625
10:00:42,0.470,16.235,7.625
10:00:42,0.469,16.236,7.625
10:00:42,0.486,16.236,7.900
