timestamp,current_amps,supply_voltage,power_watts
09:55:40,0.443,16.300,7.200
09:55:40,0.443,16.301,7.200
09:55:40,0.443,16.303,7.200
09:55:40,0.440,16.303,7.175
09:55:40,0.440,16.301,7.200
09:55:40,0.443,16.301,7.200
09:55:40,0.441,16.301,7.200
09:55:40,0.443,16.301,7.200
09:55:40,0.479,16.300,7.825
09:55:40,0.479,16.300,7.425
09:55:40,0.456,16.299,7.425
09:55:40,0.464,16.300,7.575
09:55:40,0.469,16.300,7.650
09:55:40,0.469,16.300,7.325
09:55:40,0.450,16.301,7.325
09:55:40,0.444,16.301,7.250
09:55:40,0.444,16.301,7.300
09:55:40,0.448,16.300,7.300
09:55:40,0.460,16.301,7.500
09:55:40,0.458,16.301,7.450
09:55:40,0.458,16.300,7.625
09:55:40,0.468,16.301,7.625
09:55:40,0.453,16.300,7.375
09:55:40,0.440,16.300,7.175
09:55:40,0.440,16.300,7.200
09:55:40,0.443,16.300,7.200
09:55:40,0.443,16.301,7.200
09:55:40,0.448,16.301,7.300
09:55:40,0.448,16.301,7.250
09:55:41,0.446,16.301,7.250
09:55:41,0.445,16.301,7.175
09:55:41,0.441,16.300,7.825
09:55:41,0.479,16.300,7.825
09:55:41,0.458,16.301,7.450
09:55:41,0.454,16.301,7.425
09:55:41,0.454,16.299,7.500
09:55:41,0.461,16.300,7.500
09:55:41,0.446,16.300,7.250
09:55:41,0.446,16.301,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.448,16.301,7.300
09:55:41,0.443,16.301,7.200
09:55:41,0.443,16.301,7.575
09:55:41,0.464,16.300,7.575
09:55:41,0.471,16.299,7.650
09:55:41,0.455,16.299,7.425
09:55:41,0.455,16.300,7.250
09:55:41,0.444,16.301,7.250
09:55:41,0.448,16.301,7.300
09:55:41,0.449,16.301,7.325
09:55:41,0.449,16.300,7.250
09:55:41,0.444,16.301,7.250
09:55:41,0.449,16.300,7.325
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.300,7.250
09:55:41,0.444,16.299,7.825
09:55:41,0.479,16.299,7.825
09:55:41,0.460,16.300,7.500
09:55:41,0.460,16.300,7.500
09:55:41,0.460,16.300,7.500
09:55:41,0.460,16.300,7.375
09:55:41,0.453,16.300,7.375
09:55:41,0.448,16.300,7.300
09:55:41,0.448,16.300,7.250
09:55:41,0.446,16.301,7.250
09:55:41,0.444,16.300,7.250
09:55:41,0.468,16.300,7.625
09:55:41,0.468,16.299,7.650
09:55:41,0.469,16.299,7.650
09:55:41,0.439,16.300,7.175
09:55:41,0.441,16.300,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.449,16.300,7.325
09:55:41,0.449,16.300,7.325
09:55:41,0.449,16.300,7.325
09:55:41,0.449,16.300,7.325
09:55:41,0.448,16.300,7.300
09:55:41,0.473,16.300,7.700
09:55:41,0.478,16.300,7.775
09:55:41,0.478,16.299,7.500
09:55:41,0.460,16.300,7.500
09:55:41,0.458,16.300,7.450
09:55:41,0.458,16.300,7.450
09:55:41,0.458,16.300,7.250
09:55:41,0.444,16.301,7.250
09:55:41,0.443,16.301,7.200
09:55:41,0.443,16.301,7.250
09:55:41,0.445,16.301,7.250
09:55:41,0.450,16.300,7.325
09:55:41,0.473,16.300,7.700
09:55:41,0.478,16.300,7.775
09:55:41,0.478,16.300,7.125
09:55:41,0.438,16.300,7.125
09:55:41,0.441,16.300,7.175
09:55:41,0.444,16.300,7.250
09:55:41,0.444,16.300,7.250
09:55:41,0.444,16.300,7.250
09:55:41,0.440,16.300,7.175
09:55:41,0.441,16.300,7.175
09:55:41,0.441,16.300,7.175
09:55:41,0.440,16.301,7.175
09:55:41,0.439,16.300,7.175
09:55:41,0.476,16.297,7.750
09:55:41,0.461,16.297,7.500
09:55:41,0.461,16.300,7.450
09:55:41,0.458,16.300,7.450
09:55:41,0.459,16.300,7.500
09:55:41,0.441,16.300,7.200
09:55:41,0.441,16.301,7.300
09:55:41,0.448,16.301,7.300
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.300,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.460,16.300,7.500
09:55:41,0.476,16.300,7.750
09:55:41,0.476,16.300,6.875
09:55:41,0.423,16.301,6.875
09:55:41,0.426,16.301,6.975
09:55:41,0.434,16.301,7.075
09:55:41,0.434,16.303,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.426,16.300,6.975
09:55:41,0.426,16.300,6.975
09:55:41,0.426,16.301,6.925
09:55:41,0.424,16.303,6.925
09:55:41,0.424,16.301,6.925
09:55:41,0.461,16.301,7.500
09:55:41,0.441,16.301,7.175
09:55:41,0.441,16.300,7.175
09:55:41,0.440,16.300,7.175
09:55:41,0.441,16.301,7.200
09:55:41,0.428,16.301,6.975
09:55:41,0.428,16.301,6.925
09:55:41,0.424,16.300,6.925
09:55:41,0.439,16.301,7.175
09:55:41,0.435,16.301,7.075
09:55:41,0.435,16.301,7.450
09:55:41,0.458,16.300,7.450
09:55:41,0.496,16.300,8.075
09:55:41,0.426,16.300,6.975
09:55:41,0.426,16.301,6.975
09:55:41,0.426,16.300,6.975
09:55:41,0.429,16.301,7.000
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.433,16.301,7.050
09:55:41,0.428,16.301,6.975
09:55:41,0.428,16.301,7.050
09:55:41,0.433,16.301,7.050
09:55:41,0.466,16.299,7.575
09:55:41,0.446,16.301,7.250
09:55:41,0.441,16.301,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.429,16.303,7.000
09:55:41,0.426,16.303,6.975
09:55:41,0.426,16.303,6.975
09:55:41,0.428,16.300,6.975
09:55:41,0.424,16.301,6.925
09:55:41,0.443,16.301,7.200
09:55:41,0.443,16.301,7.425
09:55:41,0.454,16.300,7.425
09:55:41,0.441,16.303,7.200
09:55:41,0.428,16.301,6.975
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.050
09:55:41,0.433,16.300,7.050
09:55:41,0.426,16.301,6.975
09:55:41,0.426,16.301,6.975
09:55:41,0.426,16.301,6.925
09:55:41,0.425,16.301,6.925
09:55:41,0.428,16.301,6.975
09:55:41,0.463,16.300,7.525
09:55:41,0.463,16.300,7.175
09:55:41,0.440,16.300,7.200
09:55:41,0.443,16.300,7.200
09:55:41,0.455,16.300,7.425
09:55:41,0.455,16.300,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.436,16.300,7.125
09:55:41,0.438,16.300,7.125
09:55:41,0.438,16.301,7.125
09:55:41,0.436,16.301,7.125
09:55:41,0.445,16.301,7.250
09:55:41,0.451,16.301,7.325
09:55:41,0.451,16.301,7.125
09:55:41,0.438,16.301,7.125
09:55:41,0.454,16.300,7.425
09:55:41,0.459,16.300,7.500
09:55:41,0.459,16.303,7.075
09:55:41,0.434,16.301,7.075
09:55:41,0.428,16.301,6.975
09:55:41,0.428,16.301,7.050
09:55:41,0.431,16.300,7.050
09:55:41,0.439,16.301,7.175
09:55:41,0.428,16.301,6.975
09:55:41,0.465,16.299,7.575
09:55:41,0.465,16.299,7.575
09:55:41,0.465,16.300,7.425
09:55:41,0.456,16.300,7.425
09:55:41,0.466,16.301,7.575
09:55:41,0.438,16.301,7.125
09:55:41,0.438,16.301,7.125
09:55:41,0.430,16.300,7.000
09:55:41,0.438,16.300,7.125
09:55:41,0.438,16.303,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.446,16.300,7.250
09:55:41,0.455,16.300,7.425
09:55:41,0.455,16.300,7.250
09:55:41,0.444,16.303,7.250
09:55:41,0.433,16.301,7.050
09:55:41,0.438,16.301,7.125
09:55:41,0.438,16.301,7.075
09:55:41,0.434,16.301,7.075
09:55:41,0.433,16.301,7.050
09:55:41,0.435,16.301,7.075
09:55:41,0.435,16.300,7.075
09:55:41,0.435,16.300,7.075
09:55:41,0.429,16.301,7.000
09:55:41,0.463,16.300,7.525
09:55:41,0.440,16.300,7.175
09:55:41,0.440,16.300,7.200
09:55:41,0.443,16.300,7.200
09:55:41,0.450,16.301,7.325
09:55:41,0.434,16.301,7.075
09:55:41,0.434,16.300,7.000
09:55:41,0.429,16.300,7.000
09:55:41,0.431,16.300,7.050
09:55:41,0.431,16.303,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.446,16.301,7.250
09:55:41,0.454,16.301,7.425
09:55:41,0.454,16.300,7.175
09:55:41,0.439,16.301,7.175
09:55:41,0.426,16.301,6.975
09:55:41,0.425,16.303,6.925
09:55:41,0.426,16.303,6.975
09:55:41,0.426,16.303,6.975
09:55:41,0.428,16.300,6.975
09:55:41,0.435,16.301,7.075
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.303,6.975
09:55:41,0.426,16.300,7.575
09:55:41,0.464,16.300,7.575
09:55:41,0.445,16.300,7.250
09:55:41,0.444,16.300,7.250
09:55:41,0.444,16.300,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.431,16.300,7.050
09:55:41,0.429,16.300,7.000
09:55:41,0.429,16.300,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.428,16.301,6.975
09:55:41,0.428,16.300,7.500
09:55:41,0.459,16.301,7.425
09:55:41,0.456,16.300,7.425
09:55:41,0.435,16.300,7.075
09:55:41,0.446,16.300,7.250
09:55:41,0.446,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.426,16.301,6.975
09:55:41,0.426,16.300,7.000
09:55:41,0.429,16.303,7.000
09:55:41,0.428,16.303,6.975
09:55:41,0.428,16.303,6.975
09:55:41,0.464,16.301,7.575
09:55:41,0.464,16.300,7.250
09:55:41,0.445,16.303,7.250
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.301,7.075
09:55:41,0.434,16.303,7.075
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,6.975
09:55:41,0.428,16.303,6.975
09:55:41,0.459,16.299,7.500
09:55:41,0.459,16.299,7.450
09:55:41,0.458,16.300,7.450
09:55:41,0.423,16.301,6.875
09:55:41,0.426,16.301,6.975
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,7.050
09:55:41,0.431,16.303,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,6.975
09:55:41,0.426,16.303,6.975
09:55:41,0.426,16.301,6.975
09:55:41,0.464,16.300,7.575
09:55:41,0.443,16.300,7.200
09:55:41,0.443,16.301,7.200
09:55:41,0.443,16.301,7.200
09:55:41,0.444,16.301,7.250
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,6.975
09:55:41,0.428,16.301,6.975
09:55:41,0.431,16.303,7.050
09:55:41,0.434,16.303,7.075
09:55:41,0.434,16.301,7.500
09:55:41,0.459,16.300,7.500
09:55:41,0.469,16.300,7.650
09:55:41,0.424,16.300,6.925
09:55:41,0.424,16.301,7.000
09:55:41,0.429,16.300,7.000
09:55:41,0.434,16.300,7.075
09:55:41,0.431,16.300,7.050
09:55:41,0.431,16.303,6.975
09:55:41,0.428,16.301,6.975
09:55:41,0.431,16.301,7.050
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.050
09:55:41,0.431,16.300,7.525
09:55:41,0.463,16.300,7.525
09:55:41,0.450,16.300,7.325
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.300,7.500
09:55:41,0.460,16.301,7.500
09:55:41,0.429,16.301,7.000
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.433,16.303,7.050
09:55:41,0.430,16.301,7.000
09:55:41,0.455,16.301,7.425
09:55:41,0.455,16.300,7.650
09:55:41,0.469,16.300,7.650
09:55:41,0.429,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.300,7.075
09:55:41,0.434,16.303,7.075
09:55:41,0.435,16.300,7.075
09:55:41,0.430,16.300,7.000
09:55:41,0.430,16.300,7.050
09:55:41,0.433,16.301,7.050
09:55:41,0.433,16.301,7.050
09:55:41,0.430,16.301,7.000
09:55:41,0.464,16.300,7.575
09:55:41,0.464,16.300,7.250
09:55:41,0.445,16.300,7.250
09:55:41,0.454,16.300,7.425
09:55:41,0.441,16.300,7.200
09:55:41,0.441,16.301,7.050
09:55:41,0.431,16.303,7.050
09:55:41,0.430,16.301,7.000
09:55:41,0.438,16.301,7.125
09:55:41,0.438,16.301,6.975
09:55:41,0.428,16.300,6.975
09:55:41,0.448,16.300,7.300
09:55:41,0.451,16.300,7.325
09:55:41,0.451,16.301,7.250
09:55:41,0.446,16.300,7.250
09:55:41,0.436,16.303,7.125
09:55:41,0.434,16.303,7.075
09:55:41,0.434,16.301,7.075
09:55:41,0.433,16.300,7.050
09:55:41,0.433,16.300,7.050
09:55:41,0.433,16.303,7.075
09:55:41,0.435,16.301,7.075
09:55:41,0.431,16.301,7.050
09:55:41,0.433,16.301,7.050
09:55:41,0.465,16.300,7.575
09:55:41,0.465,16.300,7.325
09:55:41,0.451,16.301,7.325
09:55:41,0.445,16.300,7.250
09:55:41,0.456,16.300,7.425
09:55:41,0.456,16.301,7.050
09:55:41,0.433,16.303,7.050
09:55:41,0.430,16.303,7.000
09:55:41,0.430,16.303,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.433,16.301,7.050
09:55:41,0.445,16.300,7.250
09:55:41,0.445,16.300,7.325
09:55:41,0.450,16.301,7.325
09:55:41,0.448,16.301,7.300
09:55:41,0.428,16.301,6.975
09:55:41,0.428,16.301,7.000
09:55:41,0.429,16.300,7.250
09:55:41,0.445,16.301,7.250
09:55:41,0.431,16.301,7.050
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,6.975
09:55:41,0.426,16.303,6.975
09:55:41,0.428,16.300,6.975
09:55:41,0.461,16.300,7.500
09:55:41,0.441,16.300,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.443,16.300,7.200
09:55:41,0.453,16.300,7.375
09:55:41,0.433,16.300,7.050
09:55:41,0.433,16.303,7.050
09:55:41,0.428,16.301,6.975
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.300,7.050
09:55:41,0.433,16.300,7.050
09:55:41,0.448,16.300,7.300
09:55:41,0.451,16.300,7.325
09:55:41,0.451,16.300,7.200
09:55:41,0.443,16.301,7.200
09:55:41,0.430,16.300,7.000
09:55:41,0.435,16.300,7.075
09:55:41,0.435,16.301,7.075
09:55:41,0.435,16.301,7.075
09:55:41,0.433,16.301,7.050
09:55:41,0.433,16.301,7.075
09:55:41,0.434,16.303,7.075
09:55:41,0.435,16.301,7.075
09:55:41,0.433,16.301,7.050
09:55:41,0.466,16.299,7.575
09:55:41,0.444,16.299,7.250
09:55:41,0.444,16.301,7.250
09:55:41,0.445,16.301,7.250
09:55:41,0.445,16.301,7.250
09:55:41,0.445,16.301,7.050
09:55:41,0.433,16.303,7.050
09:55:41,0.428,16.300,6.975
09:55:41,0.431,16.300,7.050
09:55:41,0.431,16.301,6.975
09:55:41,0.428,16.300,6.975
09:55:41,0.449,16.300,7.325
09:55:41,0.450,16.300,7.325
09:55:41,0.450,16.300,7.175
09:55:41,0.441,16.300,7.175
09:55:41,0.425,16.301,6.925
09:55:41,0.434,16.301,7.075
09:55:41,0.434,16.300,7.075
09:55:41,0.434,16.301,7.075
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.300,7.050
09:55:41,0.459,16.300,7.500
09:55:41,0.459,16.300,7.200
09:55:41,0.443,16.301,7.175
09:55:41,0.440,16.301,7.175
09:55:41,0.474,16.299,7.750
09:55:41,0.465,16.299,7.575
09:55:41,0.465,16.300,7.575
09:55:41,0.464,16.299,7.575
09:55:41,0.468,16.300,7.625
09:55:41,0.468,16.300,7.525
09:55:41,0.463,16.300,7.525
09:55:41,0.481,16.299,7.825
09:55:41,0.484,16.299,7.900
09:55:41,0.484,16.299,7.575
09:55:41,0.464,16.300,7.575
09:55:41,0.458,16.299,7.450
09:55:41,0.458,16.299,7.450
09:55:41,0.458,16.300,7.500
09:55:41,0.459,16.300,7.500
09:55:41,0.456,16.299,7.425
09:55:41,0.459,16.300,7.500
09:55:41,0.459,16.300,7.425
09:55:41,0.455,16.299,7.525
09:55:41,0.463,16.300,7.525
09:55:41,0.498,16.299,8.100
09:55:41,0.475,16.300,7.750
09:55:41,0.475,16.300,7.750
09:55:41,0.474,16.299,7.750
09:55:41,0.473,16.300,7.700
09:55:41,0.464,16.300,7.575
09:55:41,0.464,16.300,7.500
09:55:41,0.460,16.300,7.500
09:55:41,0.461,16.299,7.500
09:55:41,0.461,16.299,7.500
09:55:41,0.461,16.300,7.900
09:55:41,0.484,16.299,7.900
09:55:41,0.484,16.299,7.900
09:55:41,0.464,16.299,7.575
09:55:41,0.464,16.299,7.425
09:55:41,0.454,16.300,7.425
09:55:41,0.461,16.300,7.500
09:55:41,0.463,16.300,7.525
09:55:41,0.463,16.300,7.450
09:55:41,0.458,16.300,7.450
09:55:41,0.460,16.301,7.500
09:55:41,0.456,16.301,7.425
09:55:41,0.456,16.300,7.450
09:55:41,0.458,16.299,7.975
09:55:41,0.490,16.299,7.975
09:55:41,0.475,16.300,7.750
09:55:41,0.470,16.300,7.650
09:55:41,0.470,16.300,7.750
09:55:41,0.474,16.299,7.750
09:55:41,0.481,16.297,7.825
09:55:41,0.475,16.299,7.750
09:55:41,0.475,16.299,7.625
09:55:41,0.468,16.299,7.625
09:55:41,0.463,16.300,7.525
09:55:41,0.481,16.300,7.825
09:55:41,0.481,16.300,7.975
09:55:41,0.489,16.299,7.975
09:55:41,0.465,16.300,7.575
09:55:41,0.455,16.300,7.425
09:55:41,0.455,16.300,7.425
09:55:41,0.456,16.301,7.425
09:55:41,0.460,16.299,7.500
09:55:41,0.455,16.299,7.425
09:55:41,0.455,16.300,7.525
09:55:41,0.463,16.297,7.525
09:55:41,0.455,16.299,7.425
09:55:41,0.460,16.299,7.500
09:55:41,0.495,16.299,8.075
09:55:41,0.495,16.297,7.775
09:55:41,0.478,16.297,7.775
09:55:41,0.474,16.299,7.750
09:55:41,0.473,16.299,7.700
09:55:41,0.473,16.299,7.500
09:55:41,0.460,16.299,7.500
09:55:41,0.458,16.301,7.450
09:55:41,0.458,16.301,7.375
09:55:41,0.453,16.300,7.375
09:55:41,0.451,16.301,7.325
09:55:41,0.475,16.301,7.750
09:55:41,0.475,16.300,7.975
09:55:41,0.490,16.299,7.975
09:55:41,0.434,16.300,7.075
09:55:41,0.436,16.300,7.125
09:55:41,0.436,16.300,7.125
09:55:41,0.436,16.300,7.125
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.300,7.075
09:55:41,0.434,16.301,7.075
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.469,16.300,7.650
09:55:41,0.469,16.300,7.300
09:55:41,0.448,16.301,7.300
09:55:41,0.448,16.300,7.300
09:55:41,0.448,16.300,7.300
09:55:41,0.448,16.301,7.125
09:55:41,0.436,16.301,7.125
09:55:41,0.434,16.300,7.075
09:55:41,0.436,16.300,7.125
09:55:41,0.436,16.300,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.449,16.301,7.325
09:55:41,0.455,16.300,7.425
09:55:41,0.455,16.300,7.375
09:55:41,0.453,16.301,7.050
09:55:41,0.433,16.300,7.050
09:55:41,0.435,16.301,7.075
09:55:41,0.433,16.301,7.050
09:55:41,0.433,16.301,6.925
09:55:41,0.424,16.301,6.925
09:55:41,0.426,16.300,6.975
09:55:41,0.429,16.300,7.000
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,7.000
09:55:41,0.463,16.300,7.525
09:55:41,0.446,16.301,7.250
09:55:41,0.441,16.301,7.175
09:55:41,0.441,16.300,7.425
09:55:41,0.454,16.300,7.425
09:55:41,0.430,16.300,7.000
09:55:41,0.430,16.300,6.975
09:55:41,0.428,16.301,6.975
09:55:41,0.430,16.301,7.000
09:55:41,0.436,16.301,7.125
09:55:41,0.436,16.300,7.300
09:55:41,0.448,16.300,7.300
09:55:41,0.455,16.300,7.425
09:55:41,0.448,16.301,7.300
09:55:41,0.426,16.301,6.975
09:55:41,0.426,16.301,7.000
09:55:41,0.429,16.301,7.000
09:55:41,0.429,16.301,7.000
09:55:41,0.423,16.301,6.875
09:55:41,0.423,16.301,6.975
09:55:41,0.426,16.301,6.975
09:55:41,0.425,16.303,6.925
09:55:41,0.425,16.303,6.925
09:55:41,0.425,16.300,7.425
09:55:41,0.455,16.300,7.425
09:55:41,0.444,16.300,7.250
09:55:41,0.440,16.300,7.175
09:55:41,0.448,16.300,7.300
09:55:41,0.448,16.300,7.125
09:55:41,0.436,16.300,7.125
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.446,16.301,7.250
09:55:41,0.446,16.301,7.325
09:55:41,0.451,16.300,7.325
09:55:41,0.444,16.300,7.250
09:55:41,0.425,16.300,6.925
09:55:41,0.425,16.301,6.925
09:55:41,0.425,16.300,6.925
09:55:41,0.426,16.301,6.975
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.303,7.000
09:55:41,0.428,16.301,6.975
09:55:41,0.430,16.301,7.000
09:55:41,0.458,16.301,7.450
09:55:41,0.458,16.300,7.200
09:55:41,0.441,16.301,7.200
09:55:41,0.440,16.301,7.175
09:55:41,0.443,16.301,7.200
09:55:41,0.443,16.300,6.975
09:55:41,0.428,16.303,6.975
09:55:41,0.429,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:41,0.430,16.300,7.000
09:55:41,0.429,16.303,7.000
09:55:41,0.456,16.300,7.425
09:55:41,0.471,16.300,7.650
09:55:41,0.471,16.300,6.925
09:55:41,0.424,16.301,6.925
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.301,7.050
09:55:41,0.431,16.303,7.075
09:55:41,0.434,16.300,7.075
09:55:41,0.429,16.301,7.000
09:55:41,0.430,16.301,7.000
09:55:42,0.430,16.301,7.000
09:55:42,0.430,16.300,7.000
09:55:42,0.434,16.300,7.075
09:55:42,0.466,16.301,7.575
09:55:42,0.446,16.301,7.250
09:55:42,0.446,16.300,7.200
09:55:42,0.443,16.300,7.200
09:55:42,0.446,16.301,7.250
09:55:42,0.426,16.301,6.975
09:55:42,0.426,16.300,7.050
09:55:42,0.431,16.300,7.050
09:55:42,0.435,16.301,7.075
09:55:42,0.435,16.301,6.975
09:55:42,0.428,16.301,6.975
09:55:42,0.453,16.300,7.375
09:55:42,0.470,16.300,7.650
09:55:42,0.470,16.300,6.875
09:55:42,0.423,16.301,6.875
09:55:42,0.425,16.301,6.925
09:55:42,0.425,16.301,6.925
09:55:42,0.425,16.303,7.050
09:55:42,0.433,16.301,7.050
09:55:42,0.430,16.303,7.000
09:55:42,0.430,16.301,7.000
09:55:42,0.430,16.301,6.925
09:55:42,0.425,16.303,7.050
09:55:42,0.431,16.300,7.050
09:55:42,0.460,16.300,7.500
09:55:42,0.443,16.300,7.200
09:55:42,0.443,16.301,7.200
09:55:42,0.443,16.300,7.200
09:55:42,0.444,16.300,7.250
09:55:42,0.428,16.303,6.975
09:55:42,0.428,16.303,6.975
09:55:42,0.428,16.301,6.975
09:55:42,0.431,16.303,7.050
09:55:42,0.436,16.303,7.125
09:55:42,0.436,16.301,7.425
09:55:42,0.455,16.301,7.425
09:55:42,0.471,16.300,7.650
09:55:42,0.430,16.300,7.000
09:55:42,0.430,16.301,6.975
09:55:42,0.428,16.303,6.975
09:55:42,0.425,16.300,6.925
09:55:42,0.425,16.300,6.925
09:55:42,0.425,16.301,6.925
09:55:42,0.425,16.301,6.925
09:55:42,0.428,16.301,6.975
09:55:42,0.424,16.301,6.925
09:55:42,0.424,16.303,6.975
09:55:42,0.426,16.301,6.975
09:55:42,0.458,16.300,7.450
09:55:42,0.441,16.300,7.200
09:55:42,0.441,16.301,7.175
09:55:42,0.440,16.301,7.175
09:55:42,0.439,16.301,7.175
09:55:42,0.426,16.301,6.975
09:55:42,0.426,16.301,7.000
09:55:42,0.429,16.301,7.000
09:55:42,0.431,16.301,7.050
09:55:42,0.428,16.301,6.975
09:55:42,0.428,16.300,7.250
09:55:42,0.444,16.300,7.250
09:55:42,0.455,16.300,7.425
09:55:42,0.458,16.300,7.450
09:55:42,0.458,16.300,6.925
09:55:42,0.425,16.303,6.925
09:55:42,0.424,16.301,6.925
09:55:42,0.426,16.303,6.975
09:55:42,0.426,16.303,6.875
09:55:42,0.423,16.301,6.875
09:55:42,0.426,16.301,6.975
09:55:42,0.428,16.300,6.975
09:55:42,0.435,16.300,7.075
09:55:42,0.435,16.301,7.500
09:55:42,0.459,16.300,7.500
09:55:42,0.441,16.301,7.200
09:55:42,0.444,16.301,7.250
09:55:42,0.444,16.300,7.175
09:55:42,0.439,16.300,7.175
09:55:42,0.430,16.301,7.000
09:55:42,0.428,16.301,6.975
09:55:42,0.428,16.301,7.050
09:55:42,0.431,16.301,7.050
09:55:42,0.426,16.300,6.975
09:55:42,0.450,16.300,7.325
09:55:42,0.450,16.300,7.500
09:55:42,0.461,16.300,7.500
09:55:42,0.465,16.300,7.575
09:55:42,0.448,16.300,7.300
09:55:42,0.448,16.300,7.250
09:55:42,0.446,16.300,7.250
09:55:42,0.448,16.301,7.300
09:55:42,0.444,16.301,7.250
09:55:42,0.444,16.301,7.250
09:55:42,0.445,16.301,7.250
09:55:42,0.444,16.301,7.250
09:55:42,0.448,16.301,7.300
09:55:42,0.474,16.297,7.750
09:55:42,0.474,16.299,7.500
09:55:42,0.459,16.300,7.500
09:55:42,0.458,16.300,7.450
09:55:42,0.469,16.300,7.650
09:55:42,0.469,16.300,7.325
09:55:42,0.451,16.300,7.325
09:55:42,0.446,16.300,7.250
09:55:42,0.446,16.300,7.250
09:55:42,0.445,16.300,7.250
09:55:42,0.444,16.300,7.250
09:55:42,0.473,16.300,7.700
09:55:42,0.495,16.299,8.075
09:55:42,0.481,16.299,7.825
09:55:42,0.481,16.299,7.500
09:55:42,0.461,16.300,7.500
09:55:42,0.463,16.299,7.525
09:55:42,0.464,16.299,7.575
09:55:42,0.464,16.300,7.200
09:55:42,0.443,16.300,7.200
09:55:42,0.454,16.300,7.425
09:55:42,0.450,16.300,7.325
09:55:42,0.451,16.300,7.325
09:55:42,0.451,16.300,7.825
09:55:42,0.481,16.300,7.825
09:55:42,0.465,16.300,7.575
09:55:42,0.489,16.300,7.975
09:55:42,0.489,16.299,7.575
09:55:42,0.465,16.300,7.575
09:55:42,0.455,16.300,7.425
09:55:42,0.450,16.300,7.325
09:55:42,0.450,16.300,7.325
09:55:42,0.451,16.300,7.325
09:55:42,0.451,16.299,7.325
09:55:42,0.476,16.299,7.750
09:55:42,0.476,16.297,7.750
09:55:42,0.476,16.300,7.750
09:55:42,0.466,16.300,7.575
09:55:42,0.446,16.300,7.250
09:55:42,0.446,16.300,7.325
09:55:42,0.449,16.301,7.325
09:55:42,0.448,16.300,7.300
09:55:42,0.445,16.300,7.250
09:55:42,0.445,16.301,7.300
09:55:42,0.448,16.300,7.300
09:55:42,0.445,16.300,7.250
09:55:42,0.445,16.300,7.250
09:55:42,0.445,16.300,7.875
09:55:42,0.483,16.300,7.875
09:55:42,0.458,16.300,7.450
09:55:42,0.454,16.300,7.425
09:55:42,0.454,16.299,7.525
09:55:42,0.463,16.300,7.525
09:55:42,0.449,16.300,7.325
09:55:42,0.443,16.300,7.200
