timestamp,current_amps,supply_voltage,power_watts
10:14:42,0.514,16.067,8.275
10:14:42,0.478,16.069,7.700
10:14:42,0.476,16.069,7.650
10:14:42,0.476,16.067,7.700
10:14:42,0.480,16.067,7.700
10:14:42,0.481,16.069,7.750
10:14:42,0.488,16.069,7.825
10:14:42,0.488,16.067,7.700
10:14:42,0.480,16.069,7.700
10:14:42,0.481,16.067,7.750
10:14:42,0.481,16.067,7.750
10:14:42,0.481,16.067,7.775
10:14:42,0.485,16.067,7.775
10:14:42,0.478,16.069,7.700
10:14:42,0.476,16.069,7.650
10:14:42,0.476,16.069,7.650
10:14:42,0.478,16.067,7.700
10:14:42,0.474,16.067,7.625
10:14:42,0.474,16.067,7.750
10:14:42,0.481,16.067,7.750
10:14:42,0.483,16.067,7.750
10:14:42,0.476,16.067,7.650
10:14:42,0.476,16.067,7.650
10:14:42,0.476,16.069,7.650
10:14:42,0.475,16.069,7.625
10:14:42,0.475,16.069,7.525
10:14:42,0.469,16.069,7.525
10:14:42,0.466,16.069,7.500
10:14:42,0.470,16.069,7.525
10:14:42,0.470,16.069,7.525
10:14:42,0.468,16.067,7.525
10:14:42,0.465,16.069,7.450
10:14:42,0.464,16.069,7.450
10:14:42,0.464,16.067,7.450
10:14:42,0.465,16.067,7.450
10:14:42,0.466,16.067,7.500
10:14:42,0.466,16.069,7.500
10:14:42,0.466,16.067,7.500
10:14:42,0.468,16.069,7.525
10:14:42,0.478,16.069,7.700
10:14:42,0.478,16.069,7.650
10:14:42,0.476,16.069,7.650
10:14:42,0.475,16.069,7.625
10:14:42,0.479,16.069,7.700
10:14:42,0.479,16.069,7.700
10:14:42,0.480,16.069,7.700
10:14:42,0.479,16.069,7.700
10:14:42,0.479,16.067,7.625
10:14:42,0.475,16.067,7.625
10:14:42,0.475,16.067,7.625
10:14:42,0.471,16.067,7.575
10:14:42,0.471,16.067,7.525
10:14:42,0.468,16.069,7.525
10:14:42,0.471,16.069,7.575
10:14:42,0.466,16.069,7.500
10:14:42,0.466,16.069,7.500
10:14:42,0.465,16.069,7.450
10:14:42,0.465,16.069,7.450
10:14:42,0.465,16.069,7.450
10:14:42,0.464,16.069,7.450
10:14:42,0.469,16.070,7.525
10:14:42,0.468,16.070,7.525
10:14:42,0.468,16.069,7.500
10:14:42,0.466,16.069,7.500
10:14:42,0.465,16.069,7.450
10:14:42,0.465,16.069,7.450
10:14:42,0.465,16.067,7.450
10:14:42,0.465,16.069,7.450
10:14:42,0.468,16.069,7.525
10:14:42,0.468,16.069,7.875
10:14:42,0.489,16.067,7.875
10:14:42,0.478,16.069,7.700
10:14:42,0.466,16.069,7.500
10:14:42,0.466,16.067,7.500
10:14:43,0.466,16.067,7.500
10:14:43,0.468,16.067,7.525
10:14:43,0.469,16.067,7.525
10:14:43,0.469,16.069,7.525
10:14:43,0.470,16.069,7.525
10:14:43,0.468,16.067,7.525
10:14:43,0.471,16.067,7.575
10:14:43,0.471,16.067,7.575
10:14:43,0.466,16.069,7.500
10:14:43,0.464,16.069,7.450
10:14:43,0.464,16.069,7.500
10:14:43,0.466,16.069,7.500
10:14:43,0.468,16.069,7.525
10:14:43,0.465,16.069,7.450
10:14:43,0.465,16.069,7.525
10:14:43,0.470,16.069,7.525
10:14:43,0.468,16.067,7.525
10:14:43,0.468,16.067,7.575
10:14:43,0.471,16.070,7.575
10:14:43,0.471,16.069,7.575
10:14:43,0.468,16.069,7.525
10:14:43,0.468,16.070,7.450
10:14:43,0.465,16.067,7.450
10:14:43,0.465,16.070,7.450
10:14:43,0.468,16.070,7.525
10:14:43,0.468,16.069,7.525
10:14:43,0.468,16.070,7.525
10:14:43,0.466,16.069,7.500
10:14:43,0.474,16.069,7.625
10:14:43,0.474,16.067,7.625
10:14:43,0.465,16.069,7.450
10:14:43,0.471,16.069,7.575
10:14:43,0.471,16.069,7.525
10:14:43,0.468,16.069,7.525
10:14:43,0.473,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.525
10:14:43,0.470,16.069,7.525
10:14:43,0.468,16.069,7.525
10:14:43,0.466,16.069,7.500
10:14:43,0.466,16.069,7.450
10:14:43,0.465,16.067,7.450
10:14:43,0.476,16.067,7.650
10:14:43,0.475,16.067,7.625
10:14:43,0.475,16.067,7.650
10:14:43,0.476,16.067,7.650
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.067,7.700
10:14:43,0.478,16.067,7.700
10:14:43,0.478,16.066,7.650
10:14:43,0.480,16.066,7.700
10:14:43,0.480,16.067,7.625
10:14:43,0.474,16.067,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.070,7.625
10:14:43,0.478,16.067,7.700
10:14:43,0.473,16.067,7.625
10:14:43,0.473,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.067,7.625
10:14:43,0.478,16.067,7.700
10:14:43,0.480,16.067,7.700
10:14:43,0.480,16.069,7.650
10:14:43,0.476,16.067,7.650
10:14:43,0.475,16.067,7.625
10:14:43,0.475,16.067,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.474,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.625
10:14:43,0.475,16.069,7.375
10:14:43,0.460,16.069,7.375
10:14:43,0.459,16.067,7.375
10:14:43,0.454,16.067,7.300
10:14:43,0.454,16.070,7.425
10:14:43,0.461,16.069,7.425
10:14:43,0.460,16.067,7.375
10:14:43,0.460,16.067,7.375
10:14:43,0.460,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.458,16.070,7.375
10:14:43,0.456,16.070,7.325
10:14:43,0.456,16.070,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.458,16.070,7.375
10:14:43,0.458,16.070,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.459,16.069,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.425
10:14:43,0.461,16.069,7.425
10:14:43,0.461,16.069,7.425
10:14:43,0.458,16.069,7.375
10:14:43,0.458,16.069,7.300
10:14:43,0.454,16.070,7.300
10:14:43,0.454,16.069,7.300
10:14:43,0.451,16.069,7.250
10:14:43,0.451,16.069,7.325
10:14:43,0.455,16.070,7.325
10:14:43,0.458,16.069,7.375
10:14:43,0.459,16.069,7.375
10:14:43,0.459,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.425
10:14:43,0.461,16.070,7.425
10:14:43,0.460,16.070,7.375
10:14:43,0.458,16.070,7.375
10:14:43,0.458,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.454,16.069,7.300
10:14:43,0.454,16.069,7.325
10:14:43,0.456,16.070,7.325
10:14:43,0.458,16.069,7.375
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.459,16.069,7.375
10:14:43,0.461,16.069,7.425
10:14:43,0.461,16.069,7.425
10:14:43,0.461,16.069,7.425
10:14:43,0.459,16.069,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.458,16.070,7.375
10:14:43,0.458,16.069,7.375
10:14:43,0.460,16.069,7.375
10:14:43,0.460,16.069,7.325
10:14:43,0.456,16.069,7.325
10:14:43,0.458,16.069,7.375
10:14:43,0.458,16.069,7.375
