timestamp,current_amps,supply_voltage,power_watts
10:10:52,0.459,16.114,7.425
10:10:52,0.459,16.114,7.325
10:10:52,0.456,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.450,16.115,7.250
10:10:52,0.450,16.115,7.200
10:10:52,0.448,16.115,7.200
10:10:52,0.450,16.115,7.250
10:10:52,0.453,16.115,7.300
10:10:52,0.453,16.115,7.325
10:10:52,0.454,16.115,7.325
10:10:52,0.450,16.115,7.250
10:10:52,0.455,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.456,16.115,7.325
10:10:52,0.461,16.114,7.425
10:10:52,0.463,16.114,7.450
10:10:52,0.463,16.114,7.425
10:10:52,0.460,16.114,7.425
10:10:52,0.473,16.113,7.625
10:10:52,0.463,16.113,7.450
10:10:52,0.463,16.114,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.463,16.114,7.450
10:10:52,0.460,16.114,7.425
10:10:52,0.460,16.114,7.425
10:10:52,0.461,16.114,7.425
10:10:52,0.460,16.115,7.425
10:10:52,0.460,16.115,7.425
10:10:52,0.461,16.115,7.425
10:10:52,0.461,16.115,7.425
10:10:52,0.460,16.115,7.425
10:10:52,0.460,16.114,7.500
10:10:52,0.465,16.114,7.500
10:10:52,0.468,16.115,7.525
10:10:52,0.461,16.115,7.425
10:10:52,0.461,16.115,7.875
10:10:52,0.489,16.113,7.875
10:10:52,0.488,16.114,7.875
10:10:52,0.488,16.114,7.825
10:10:52,0.486,16.113,7.825
10:10:52,0.485,16.113,7.825
10:10:52,0.488,16.113,7.875
10:10:52,0.488,16.113,7.900
10:10:52,0.490,16.113,7.900
10:10:52,0.489,16.114,7.875
10:10:52,0.486,16.114,7.825
10:10:52,0.486,16.114,7.750
10:10:52,0.481,16.114,7.750
10:10:52,0.489,16.113,7.875
10:10:52,0.480,16.113,7.750
10:10:52,0.480,16.113,7.575
10:10:52,0.469,16.114,7.575
10:10:52,0.473,16.113,7.625
10:10:52,0.473,16.113,7.700
10:10:52,0.479,16.113,7.700
10:10:52,0.478,16.113,7.700
10:10:52,0.474,16.113,7.625
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.478,16.114,7.700
10:10:52,0.478,16.114,7.625
10:10:52,0.473,16.113,7.625
10:10:52,0.479,16.113,7.700
10:10:52,0.480,16.114,7.750
10:10:52,0.480,16.114,7.650
10:10:52,0.475,16.113,7.650
10:10:52,0.479,16.113,7.700
10:10:52,0.475,16.113,7.650
10:10:52,0.475,16.113,7.500
10:10:52,0.466,16.114,7.500
10:10:52,0.469,16.115,7.575
10:10:52,0.471,16.113,7.575
10:10:52,0.471,16.113,7.500
10:10:52,0.466,16.115,7.500
10:10:52,0.469,16.113,7.525
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.114,7.700
10:10:52,0.479,16.114,7.700
10:10:52,0.475,16.113,7.650
10:10:52,0.473,16.113,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.473,16.114,7.525
10:10:52,0.468,16.114,7.525
10:10:52,0.465,16.114,7.500
10:10:52,0.466,16.115,7.500
10:10:52,0.466,16.115,7.500
10:10:52,0.464,16.113,7.500
10:10:52,0.450,16.114,7.250
10:10:52,0.449,16.114,7.250
10:10:52,0.449,16.114,7.250
10:10:52,0.450,16.114,7.250
10:10:52,0.450,16.115,7.250
10:10:52,0.450,16.115,7.250
10:10:52,0.450,16.114,7.250
10:10:52,0.449,16.113,7.250
10:10:52,0.449,16.115,7.250
10:10:52,0.450,16.114,7.250
10:10:52,0.450,16.114,7.175
10:10:52,0.446,16.115,7.175
10:10:52,0.448,16.115,7.200
10:10:52,0.446,16.115,7.175
10:10:52,0.446,16.115,7.250
10:10:52,0.450,16.114,7.325
10:10:52,0.454,16.115,7.325
10:10:52,0.451,16.115,7.250
10:10:52,0.451,16.115,7.175
10:10:52,0.446,16.115,7.250
10:10:52,0.449,16.115,7.250
10:10:52,0.448,16.115,7.200
10:10:52,0.448,16.115,7.200
10:10:52,0.448,16.115,7.200
10:10:52,0.448,16.115,7.200
10:10:52,0.443,16.115,7.125
10:10:52,0.443,16.115,7.200
10:10:52,0.448,16.115,7.200
10:10:52,0.453,16.114,7.300
10:10:52,0.454,16.114,7.325
10:10:52,0.454,16.114,7.250
10:10:52,0.450,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.460,16.113,7.425
10:10:52,0.459,16.113,7.425
10:10:52,0.459,16.114,7.425
10:10:52,0.459,16.115,7.425
10:10:52,0.459,16.114,7.425
10:10:52,0.458,16.114,7.375
10:10:52,0.458,16.115,7.250
10:10:52,0.451,16.115,7.250
10:10:52,0.449,16.115,7.250
10:10:52,0.449,16.115,7.250
10:10:52,0.449,16.114,7.250
10:10:52,0.450,16.115,7.250
10:10:52,0.451,16.115,7.250
10:10:52,0.453,16.115,7.300
10:10:52,0.453,16.114,7.300
10:10:52,0.453,16.114,7.300
10:10:52,0.453,16.114,7.300
10:10:52,0.453,16.114,7.250
10:10:52,0.450,16.116,7.250
10:10:52,0.451,16.114,7.250
10:10:52,0.453,16.114,7.300
10:10:52,0.453,16.114,7.175
10:10:52,0.444,16.114,7.175
10:10:52,0.446,16.115,7.175
10:10:52,0.445,16.115,7.175
10:10:52,0.445,16.115,7.050
10:10:52,0.438,16.115,7.050
10:10:52,0.449,16.114,7.250
10:10:52,0.453,16.114,7.300
10:10:52,0.450,16.114,7.250
10:10:52,0.450,16.114,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.471,16.114,7.575
10:10:52,0.458,16.114,7.375
10:10:52,0.458,16.114,7.750
10:10:52,0.480,16.113,7.750
10:10:52,0.481,16.114,7.750
10:10:52,0.488,16.113,7.875
10:10:52,0.488,16.113,7.750
10:10:52,0.481,16.114,7.750
10:10:52,0.481,16.113,7.750
10:10:52,0.484,16.114,7.775
10:10:52,0.479,16.114,7.700
10:10:52,0.479,16.114,7.825
10:10:52,0.485,16.113,7.825
10:10:52,0.495,16.113,7.975
10:10:52,0.488,16.113,7.875
10:10:52,0.488,16.113,7.825
10:10:52,0.485,16.114,7.825
10:10:52,0.483,16.113,7.775
10:10:52,0.489,16.113,7.875
10:10:52,0.489,16.114,7.875
10:10:52,0.485,16.113,7.825
10:10:52,0.489,16.113,7.875
10:10:52,0.489,16.113,7.825
10:10:52,0.486,16.113,7.825
10:10:52,0.490,16.113,7.900
10:10:52,0.490,16.113,7.900
10:10:52,0.490,16.113,7.875
10:10:52,0.489,16.113,7.875
10:10:52,0.485,16.113,7.825
10:10:52,0.494,16.113,7.950
10:10:52,0.494,16.113,7.700
10:10:52,0.478,16.114,7.700
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.113,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.471,16.114,7.575
10:10:52,0.471,16.115,7.575
10:10:52,0.470,16.114,7.575
10:10:52,0.468,16.114,7.525
10:10:52,0.470,16.114,7.575
10:10:52,0.470,16.113,7.700
10:10:52,0.479,16.113,7.700
10:10:52,0.478,16.114,7.700
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.113,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.481,16.114,7.750
10:10:52,0.475,16.114,7.650
10:10:52,0.475,16.113,7.650
10:10:52,0.475,16.113,7.650
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.650
10:10:52,0.476,16.114,7.650
10:10:52,0.475,16.114,7.650
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.650
10:10:52,0.476,16.113,7.650
10:10:52,0.476,16.114,7.650
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.625
10:10:52,0.474,16.114,7.625
10:10:52,0.470,16.113,7.575
10:10:52,0.468,16.113,7.525
10:10:52,0.468,16.114,7.525
10:10:52,0.469,16.113,7.525
10:10:52,0.468,16.113,7.525
10:10:52,0.468,16.113,7.525
10:10:52,0.468,16.114,7.625
10:10:52,0.474,16.113,7.625
10:10:52,0.473,16.113,7.625
10:10:52,0.478,16.113,7.700
10:10:52,0.478,16.113,7.750
10:10:52,0.480,16.111,7.750
10:10:52,0.474,16.115,7.625
10:10:52,0.468,16.115,7.525
10:10:52,0.468,16.114,7.575
10:10:52,0.469,16.114,7.575
10:10:52,0.465,16.115,7.500
10:10:52,0.474,16.115,7.625
10:10:52,0.474,16.113,7.625
10:10:52,0.473,16.114,7.625
10:10:52,0.465,16.115,7.500
10:10:52,0.466,16.115,7.500
10:10:52,0.466,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.459,16.115,7.425
10:10:52,0.459,16.115,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.455,16.114,7.325
10:10:52,0.454,16.114,7.325
10:10:52,0.454,16.114,7.325
10:10:52,0.455,16.114,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.454,16.115,7.325
10:10:52,0.454,16.114,7.525
10:10:52,0.468,16.113,7.525
10:10:52,0.460,16.114,7.425
10:10:52,0.458,16.114,7.375
10:10:52,0.458,16.115,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.465,16.115,7.500
10:10:52,0.460,16.115,7.425
10:10:52,0.460,16.114,7.500
10:10:52,0.465,16.114,7.500
10:10:52,0.468,16.114,7.525
10:10:52,0.470,16.114,7.575
10:10:52,0.470,16.114,7.500
10:10:52,0.466,16.115,7.500
10:10:52,0.468,16.113,7.525
10:10:52,0.460,16.113,7.425
10:10:52,0.460,16.114,7.425
10:10:52,0.459,16.114,7.425
10:10:52,0.460,16.115,7.425
10:10:52,0.458,16.115,7.375
10:10:52,0.458,16.115,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.461,16.114,7.425
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.115,7.425
10:10:52,0.459,16.115,7.425
10:10:52,0.455,16.114,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.115,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.458,16.114,7.375
10:10:52,0.455,16.114,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.113,7.425
10:10:52,0.459,16.114,7.425
10:10:52,0.461,16.114,7.425
10:10:52,0.458,16.114,7.375
10:10:52,0.458,16.113,7.425
10:10:52,0.459,16.115,7.425
10:10:52,0.458,16.114,7.375
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.114,7.325
10:10:52,0.456,16.115,7.325
10:10:52,0.458,16.113,7.375
10:10:52,0.455,16.113,7.325
10:10:52,0.455,16.114,7.375
10:10:52,0.458,16.114,7.375
10:10:52,0.456,16.115,7.325
10:10:52,0.455,16.115,7.325
10:10:52,0.455,16.114,7.425
10:10:52,0.461,16.115,7.425
10:10:52,0.459,16.114,7.425
10:10:52,0.458,16.114,7.375
10:10:52,0.458,16.114,7.325
10:10:53,0.456,16.114,7.325
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.458,16.114,7.375
10:10:53,0.456,16.114,7.325
10:10:53,0.456,16.115,7.325
10:10:53,0.455,16.114,7.325
10:10:53,0.458,16.115,7.375
10:10:53,0.455,16.115,7.325
10:10:53,0.455,16.114,7.425
10:10:53,0.460,16.115,7.425
10:10:53,0.461,16.114,7.425
10:10:53,0.456,16.114,7.325
10:10:53,0.456,16.114,7.325
10:10:53,0.455,16.114,7.325
10:10:53,0.456,16.114,7.325
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.114,7.375
10:10:53,0.456,16.115,7.325
10:10:53,0.453,16.115,7.300
10:10:53,0.453,16.114,7.325
10:10:53,0.456,16.115,7.325
10:10:53,0.456,16.114,7.325
10:10:53,0.459,16.114,7.425
10:10:53,0.459,16.114,7.425
10:10:53,0.459,16.114,7.425
10:10:53,0.458,16.114,7.375
10:10:53,0.456,16.114,7.325
10:10:53,0.456,16.115,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.455,16.114,7.325
10:10:53,0.485,16.114,7.825
10:10:53,0.484,16.113,7.775
10:10:53,0.496,16.113,7.975
10:10:53,0.490,16.113,7.900
10:10:53,0.490,16.114,7.825
10:10:53,0.485,16.113,7.825
10:10:53,0.481,16.113,7.750
10:10:53,0.481,16.113,7.750
10:10:53,0.481,16.113,7.700
10:10:53,0.479,16.114,7.700
10:10:53,0.463,16.115,7.450
10:10:53,0.464,16.115,7.500
10:10:53,0.464,16.114,7.500
10:10:53,0.464,16.113,7.500
10:10:53,0.465,16.113,7.500
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.111,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.468,16.114,7.525
10:10:53,0.463,16.114,7.450
10:10:53,0.463,16.114,7.450
10:10:53,0.463,16.115,7.450
10:10:53,0.463,16.116,7.450
10:10:53,0.463,16.116,7.450
10:10:53,0.463,16.114,7.450
10:10:53,0.463,16.114,7.450
10:10:53,0.463,16.114,7.450
10:10:53,0.461,16.114,7.425
10:10:53,0.461,16.114,7.425
10:10:53,0.461,16.114,7.425
10:10:53,0.464,16.114,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.458,16.114,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.458,16.115,7.375
10:10:53,0.458,16.114,7.450
10:10:53,0.463,16.114,7.450
10:10:53,0.463,16.113,7.450
10:10:53,0.463,16.113,7.450
10:10:53,0.463,16.113,7.500
10:10:53,0.464,16.114,7.500
10:10:53,0.464,16.115,7.500
10:10:53,0.463,16.115,7.450
10:10:53,0.463,16.114,7.525
10:10:53,0.468,16.113,7.525
10:10:53,0.479,16.113,7.700
10:10:53,0.478,16.113,7.700
10:10:53,0.478,16.114,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.475,16.113,7.650
10:10:53,0.474,16.113,7.625
10:10:53,0.474,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.469,16.113,7.525
10:10:53,0.469,16.113,7.575
10:10:53,0.469,16.115,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.469,16.113,7.575
10:10:53,0.469,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.468,16.115,7.525
10:10:53,0.468,16.115,7.525
10:10:53,0.468,16.113,7.525
10:10:53,0.469,16.113,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.465,16.114,7.500
10:10:53,0.465,16.113,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.525
10:10:53,0.469,16.113,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.113,7.500
10:10:53,0.468,16.113,7.525
10:10:53,0.468,16.114,7.500
10:10:53,0.466,16.113,7.500
10:10:53,0.468,16.114,7.525
10:10:53,0.466,16.114,7.500
10:10:53,0.466,16.115,7.500
10:10:53,0.465,16.114,7.500
10:10:53,0.471,16.113,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.469,16.115,7.575
10:10:53,0.465,16.113,7.500
10:10:53,0.465,16.113,7.500
10:10:53,0.465,16.114,7.500
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.575
10:10:53,0.469,16.114,7.575
10:10:53,0.469,16.114,7.575
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.575
10:10:53,0.469,16.114,7.950
10:10:53,0.494,16.113,7.950
10:10:53,0.491,16.113,7.900
10:10:53,0.481,16.113,7.750
10:10:53,0.481,16.113,7.700
10:10:53,0.479,16.114,7.700
10:10:53,0.478,16.114,7.700
10:10:53,0.479,16.114,7.700
10:10:53,0.479,16.113,7.750
10:10:53,0.481,16.114,7.750
10:10:53,0.481,16.113,7.750
10:10:53,0.476,16.113,7.650
10:10:53,0.476,16.114,7.650
10:10:53,0.476,16.113,7.650
10:10:53,0.476,16.114,7.650
10:10:53,0.478,16.114,7.700
10:10:53,0.478,16.113,7.700
10:10:53,0.478,16.113,7.700
10:10:53,0.478,16.113,7.700
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.471,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.115,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.480,16.113,7.750
10:10:53,0.483,16.113,7.775
10:10:53,0.483,16.113,7.775
10:10:53,0.483,16.113,7.775
10:10:53,0.481,16.113,7.750
10:10:53,0.479,16.113,7.700
10:10:53,0.479,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.113,7.700
10:10:53,0.479,16.113,7.700
10:10:53,0.480,16.113,7.750
10:10:53,0.480,16.114,7.750
10:10:53,0.481,16.114,7.750
10:10:53,0.481,16.114,7.775
10:10:53,0.483,16.113,7.775
10:10:53,0.475,16.115,7.650
10:10:53,0.470,16.115,7.575
10:10:53,0.470,16.113,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.114,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.474,16.113,7.625
10:10:53,0.475,16.113,7.650
10:10:53,0.475,16.114,7.650
10:10:53,0.475,16.114,7.650
10:10:53,0.475,16.114,7.650
10:10:53,0.473,16.114,7.625
10:10:53,0.473,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.475,16.113,7.625
10:10:53,0.474,16.113,7.625
10:10:53,0.480,16.113,7.750
10:10:53,0.476,16.113,7.650
10:10:53,0.476,16.113,7.650
10:10:53,0.476,16.114,7.650
10:10:53,0.470,16.113,7.575
10:10:53,0.469,16.113,7.525
10:10:53,0.469,16.113,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.468,16.113,7.525
10:10:53,0.466,16.113,7.500
10:10:53,0.466,16.114,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.474,16.113,7.625
10:10:53,0.476,16.114,7.650
10:10:53,0.474,16.114,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.474,16.113,7.625
10:10:53,0.483,16.113,7.775
10:10:53,0.483,16.113,7.750
10:10:53,0.480,16.113,7.750
10:10:53,0.481,16.113,7.750
10:10:53,0.480,16.113,7.750
10:10:53,0.480,16.114,7.750
10:10:53,0.480,16.113,7.750
10:10:53,0.481,16.114,7.750
10:10:53,0.475,16.114,7.650
10:10:53,0.475,16.113,7.700
10:10:53,0.479,16.115,7.700
10:10:53,0.474,16.114,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.473,16.113,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.473,16.113,7.625
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.113,7.575
10:10:53,0.473,16.113,7.625
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.478,16.114,7.700
10:10:53,0.478,16.114,7.650
10:10:53,0.475,16.114,7.650
10:10:53,0.473,16.113,7.625
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.113,7.575
10:10:53,0.469,16.113,7.525
10:10:53,0.469,16.113,7.575
10:10:53,0.469,16.114,7.575
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.575
10:10:53,0.471,16.113,7.575
10:10:53,0.478,16.113,7.700
10:10:53,0.478,16.114,7.700
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.113,7.625
10:10:53,0.473,16.115,7.625
10:10:53,0.471,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.115,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.470,16.113,7.575
10:10:53,0.473,16.113,7.625
10:10:53,0.473,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.473,16.114,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.470,16.113,7.575
10:10:53,0.468,16.113,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.114,7.525
10:10:53,0.468,16.113,7.525
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.113,7.625
10:10:53,0.473,16.115,7.625
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.113,7.625
10:10:53,0.473,16.113,7.625
10:10:53,0.470,16.114,7.575
10:10:53,0.476,16.114,7.650
10:10:53,0.476,16.113,7.650
10:10:53,0.475,16.113,7.650
10:10:53,0.473,16.113,7.625
10:10:53,0.471,16.113,7.575
10:10:53,0.471,16.115,7.650
10:10:53,0.476,16.114,7.650
10:10:53,0.473,16.114,7.625
10:10:53,0.471,16.114,7.575
10:10:53,0.471,16.114,7.625
10:10:53,0.473,16.114,7.625
10:10:53,0.468,16.113,7.525
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.114,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.474,16.114,7.625
10:10:53,0.474,16.114,7.625
10:10:53,0.474,16.114,7.575
10:10:53,0.471,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.470,16.113,7.525
10:10:53,0.468,16.113,7.525
10:10:53,0.480,16.113,7.750
10:10:53,0.483,16.113,7.775
10:10:53,0.483,16.113,7.700
10:10:53,0.478,16.113,7.700
10:10:53,0.481,16.113,7.750
10:10:53,0.479,16.113,7.700
10:10:53,0.479,16.113,7.650
10:10:53,0.475,16.114,7.650
10:10:53,0.474,16.113,7.625
10:10:53,0.474,16.113,7.625
10:10:53,0.474,16.113,7.575
10:10:53,0.470,16.113,7.575
10:10:53,0.468,16.114,7.525
10:10:53,0.470,16.114,7.575
10:10:53,0.488,16.113,7.875
10:10:53,0.488,16.111,7.875
10:10:53,0.488,16.113,7.875
10:10:53,0.508,16.113,8.200
10:10:53,0.510,16.113,8.225
10:10:53,0.510,16.113,7.900
10:10:53,0.490,16.111,7.900
10:10:53,0.470,16.113,7.575
10:10:53,0.480,16.113,7.750
10:10:53,0.480,16.114,7.700
10:10:53,0.479,16.114,7.700
10:10:53,0.475,16.114,7.650
10:10:53,0.504,16.114,8.100
10:10:53,0.504,16.111,8.100
10:10:53,0.504,16.113,8.100
10:10:53,0.491,16.110,7.900
10:10:53,0.491,16.110,7.900
10:10:53,0.491,16.113,7.950
10:10:53,0.493,16.111,7.950
10:10:53,0.503,16.113,8.100
10:10:53,0.499,16.113,8.025
10:10:53,0.499,16.111,8.025
