timestamp,current_amps,supply_voltage,power_watts
10:18:32,0.486,16.024,7.775
10:18:32,0.461,16.025,7.375
10:18:32,0.464,16.025,7.450
10:18:32,0.460,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.464,16.024,7.450
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.465,16.024,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.463,16.024,7.425
10:18:32,0.465,16.025,7.450
10:18:32,0.465,16.025,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.460,16.024,7.450
10:18:32,0.464,16.024,7.450
10:18:32,0.460,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.025,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.023,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.458,16.024,7.325
10:18:32,0.458,16.024,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.464,16.024,7.450
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.775
10:18:32,0.485,16.024,7.775
10:18:32,0.470,16.024,7.525
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.450
10:18:32,0.465,16.025,7.450
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.025,7.300
10:18:32,0.455,16.024,7.300
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.024,7.450
10:18:32,0.464,16.026,7.450
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.469,16.024,7.500
10:18:32,0.469,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.425
10:18:32,0.463,16.025,7.425
10:18:32,0.464,16.024,7.450
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.463,16.025,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.459,16.026,7.375
10:18:32,0.460,16.026,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
