timestamp,current_amps,supply_voltage,power_watts
10:21:05,0.465,15.992,7.450
10:21:05,0.463,15.992,7.425
10:21:05,0.463,15.992,7.425
10:21:05,0.463,15.994,7.425
10:21:05,0.464,15.995,7.425
10:21:05,0.489,15.995,7.825
10:21:05,0.463,15.995,7.425
10:21:05,0.463,15.994,7.500
10:21:05,0.468,15.992,7.500
10:21:05,0.466,15.994,7.450
10:21:05,0.468,15.994,7.500
10:21:05,0.468,15.994,7.500
10:21:05,0.468,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.464,15.994,7.425
10:21:05,0.464,15.994,7.425
10:21:05,0.463,15.994,7.425
10:21:05,0.469,15.995,7.500
10:21:05,0.464,15.995,7.425
10:21:05,0.464,15.994,7.425
10:21:05,0.464,15.995,7.425
10:21:05,0.463,15.992,7.425
10:21:05,0.489,15.992,7.825
10:21:05,0.484,15.994,7.750
10:21:05,0.484,15.994,7.575
10:21:05,0.473,15.994,7.575
10:21:05,0.468,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.992,7.450
10:21:05,0.466,15.995,7.450
10:21:05,0.463,15.994,7.425
10:21:05,0.460,15.994,7.375
10:21:05,0.460,15.994,7.375
10:21:05,0.461,15.994,7.375
10:21:05,0.461,15.994,7.375
10:21:05,0.459,15.994,7.325
10:21:05,0.459,15.994,7.325
10:21:05,0.458,15.994,7.325
10:21:05,0.460,15.994,7.375
10:21:05,0.459,15.994,7.325
10:21:05,0.459,15.994,7.325
10:21:05,0.459,15.994,7.325
10:21:05,0.458,15.994,7.325
10:21:05,0.458,15.994,7.325
10:21:05,0.458,15.994,7.325
10:21:05,0.458,15.995,7.325
10:21:05,0.459,15.995,7.325
10:21:05,0.459,15.994,7.425
10:21:05,0.464,15.994,7.425
10:21:05,0.463,15.994,7.425
10:21:05,0.463,15.994,7.425
10:21:05,0.463,15.994,7.325
10:21:05,0.459,15.995,7.325
10:21:05,0.458,15.994,7.325
10:21:05,0.456,15.994,7.300
10:21:05,0.456,15.994,7.325
10:21:05,0.459,15.994,7.325
10:21:05,0.459,15.995,7.325
10:21:05,0.460,15.995,7.375
10:21:05,0.460,15.994,7.375
10:21:05,0.460,15.994,7.375
10:21:05,0.458,15.995,7.325
10:21:05,0.458,15.995,7.325
10:21:05,0.458,15.994,7.375
10:21:05,0.461,15.994,7.375
10:21:05,0.475,15.994,7.575
10:21:05,0.464,15.994,7.425
10:21:05,0.464,15.994,7.500
10:21:05,0.468,15.994,7.500
10:21:05,0.470,15.994,7.525
10:21:05,0.471,15.994,7.525
10:21:05,0.468,15.994,7.500
10:21:05,0.468,15.992,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.466,15.994,7.450
10:21:05,0.466,15.992,7.450
10:21:05,0.466,15.995,7.450
10:21:05,0.465,15.994,7.450
10:21:05,0.465,15.994,7.450
10:21:05,0.465,15.994,7.425
10:21:05,0.464,15.996,7.425
10:21:05,0.460,15.994,7.375
10:21:05,0.458,15.994,7.325
10:21:05,0.458,15.994,7.375
10:21:05,0.460,15.994,7.375
10:21:05,0.460,15.995,7.375
10:21:05,0.459,15.995,7.325
10:21:05,0.459,15.992,7.300
10:21:05,0.456,15.994,7.300
10:21:05,0.459,15.994,7.325
10:21:05,0.460,15.994,7.375
10:21:05,0.460,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.474,15.994,7.575
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.992,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.994,7.450
10:21:05,0.466,15.994,7.450
10:21:05,0.468,15.992,7.500
10:21:05,0.463,15.992,7.425
10:21:05,0.463,15.992,7.325
10:21:05,0.459,15.994,7.325
10:21:05,0.461,15.995,7.375
10:21:05,0.461,15.995,7.375
10:21:05,0.461,15.992,7.500
10:21:05,0.469,15.994,7.500
10:21:05,0.471,15.994,7.525
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.994,7.450
10:21:05,0.466,15.994,7.450
10:21:05,0.466,15.994,7.450
10:21:05,0.463,15.994,7.425
10:21:05,0.463,15.995,7.300
10:21:05,0.456,15.994,7.300
10:21:05,0.460,15.995,7.375
10:21:05,0.458,15.995,7.325
10:21:05,0.458,15.995,7.300
10:21:05,0.456,15.995,7.300
10:21:05,0.456,15.995,7.300
10:21:05,0.459,15.995,7.325
10:21:05,0.459,15.995,7.375
10:21:05,0.461,15.994,7.375
10:21:05,0.463,15.994,7.425
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.450
10:21:05,0.466,15.994,7.450
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.525
10:21:05,0.469,15.994,7.500
10:21:05,0.469,15.992,7.500
10:21:05,0.469,15.992,7.500
10:21:05,0.468,15.994,7.500
10:21:05,0.468,15.995,7.500
10:21:05,0.471,15.994,7.525
10:21:05,0.473,15.994,7.575
10:21:05,0.473,15.992,7.525
10:21:05,0.471,15.994,7.525
10:21:05,0.473,15.994,7.575
10:21:05,0.474,15.994,7.575
10:21:05,0.474,15.994,7.575
10:21:05,0.475,15.994,7.575
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.994,7.625
10:21:05,0.476,15.992,7.625
10:21:05,0.478,15.992,7.650
10:21:05,0.475,15.992,7.575
10:21:05,0.475,15.992,7.700
10:21:05,0.481,15.992,7.700
10:21:05,0.481,15.994,7.700
10:21:05,0.478,15.994,7.650
10:21:05,0.478,15.994,7.625
10:21:05,0.476,15.994,7.625
10:21:05,0.475,15.992,7.575
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.625
10:21:05,0.476,15.992,7.625
10:21:05,0.479,15.992,7.650
10:21:05,0.476,15.992,7.625
10:21:05,0.476,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.476,15.992,7.625
10:21:05,0.476,15.992,7.625
10:21:05,0.476,15.991,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.484,15.994,7.750
10:21:05,0.479,15.994,7.650
10:21:05,0.479,15.991,7.625
10:21:05,0.476,15.992,7.625
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.479,15.991,7.650
10:21:05,0.478,15.991,7.650
10:21:05,0.480,15.991,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.470,15.992,7.525
10:21:05,0.470,15.994,7.575
10:21:05,0.473,15.994,7.575
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.525
10:21:05,0.470,15.994,7.525
10:21:05,0.471,15.994,7.525
10:21:05,0.469,15.994,7.500
10:21:05,0.468,15.994,7.500
10:21:05,0.468,15.994,7.450
10:21:05,0.466,15.992,7.450
10:21:05,0.468,15.992,7.500
10:21:05,0.473,15.994,7.575
10:21:05,0.473,15.994,7.575
10:21:05,0.474,15.994,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.479,15.994,7.650
10:21:05,0.478,15.994,7.650
10:21:05,0.478,15.994,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.991,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.481,15.994,7.700
10:21:05,0.479,15.994,7.650
10:21:05,0.479,15.994,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.475,15.992,7.575
10:21:05,0.475,15.994,7.650
10:21:05,0.480,15.995,7.650
10:21:05,0.476,15.994,7.625
10:21:05,0.476,15.994,7.625
10:21:05,0.476,15.992,7.650
10:21:05,0.478,15.994,7.650
10:21:05,0.476,15.992,7.625
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.994,7.700
10:21:05,0.481,15.994,7.700
10:21:05,0.476,15.994,7.625
10:21:05,0.478,15.994,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.479,15.994,7.650
10:21:05,0.485,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.481,15.994,7.700
10:21:05,0.484,15.992,7.750
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.575
10:21:05,0.475,15.994,7.575
10:21:05,0.475,15.992,7.575
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.700
10:21:05,0.481,15.994,7.700
10:21:05,0.481,15.992,7.700
10:21:05,0.481,15.994,7.700
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.994,7.750
10:21:05,0.483,15.994,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.994,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.481,15.991,7.700
10:21:05,0.483,15.991,7.750
10:21:05,0.483,15.992,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.485,15.994,7.750
10:21:05,0.488,15.994,7.825
10:21:05,0.488,15.992,7.775
10:21:05,0.486,15.992,7.775
10:21:05,0.486,15.992,7.775
10:21:05,0.485,15.992,7.750
10:21:05,0.485,15.992,7.825
10:21:05,0.488,15.992,7.825
10:21:05,0.489,15.994,7.825
10:21:05,0.485,15.994,7.750
10:21:05,0.485,15.991,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.992,7.650
10:21:05,0.480,15.991,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.625
10:21:05,0.476,15.994,7.625
10:21:05,0.474,15.992,7.575
10:21:05,0.476,15.992,7.625
10:21:05,0.476,15.991,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.484,15.994,7.750
10:21:05,0.483,15.994,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.481,15.992,7.700
10:21:05,0.481,15.992,7.700
10:21:05,0.481,15.994,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.994,7.750
10:21:05,0.483,15.994,7.750
10:21:05,0.483,15.992,7.700
10:21:05,0.481,15.992,7.700
10:21:05,0.488,15.994,7.825
10:21:05,0.485,15.994,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.483,15.994,7.750
10:21:05,0.480,15.992,7.650
10:21:05,0.485,15.992,7.750
10:21:05,0.485,15.992,7.700
10:21:05,0.481,15.991,7.700
10:21:05,0.479,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.485,15.991,7.750
10:21:05,0.485,15.991,7.750
10:21:05,0.483,15.992,7.825
10:21:05,0.488,15.994,7.825
10:21:05,0.485,15.994,7.750
10:21:05,0.488,15.994,7.825
10:21:05,0.488,15.991,8.075
10:21:05,0.505,15.991,8.075
10:21:05,0.493,15.992,7.875
10:21:05,0.485,15.992,7.750
10:21:05,0.485,15.991,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.485,15.994,7.750
10:21:05,0.489,15.992,7.825
10:21:05,0.485,15.992,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.484,15.994,7.750
10:21:05,0.479,15.994,7.650
10:21:05,0.481,15.994,7.700
10:21:05,0.481,15.994,7.650
10:21:05,0.480,15.994,7.650
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.750
10:21:05,0.484,15.992,7.700
10:21:05,0.481,15.994,7.650
10:21:05,0.478,15.992,7.650
10:21:05,0.478,15.992,7.775
10:21:05,0.486,15.994,7.775
10:21:05,0.481,15.994,7.700
10:21:05,0.486,15.994,7.775
10:21:05,0.486,15.992,7.700
10:21:05,0.481,15.992,7.700
10:21:05,0.484,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.991,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.991,7.750
10:21:05,0.485,15.992,7.750
10:21:05,0.480,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.479,15.992,7.650
10:21:05,0.483,15.992,7.750
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.484,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.994,7.650
10:21:05,0.480,15.992,7.650
10:21:05,0.483,15.992,7.750
10:21:05,0.483,15.992,7.750
10:21:05,0.486,15.991,7.775
10:21:05,0.486,15.991,7.825
10:21:05,0.488,15.992,7.825
10:21:05,0.485,15.992,7.750
10:21:05,0.481,15.992,7.700
10:21:06,0.481,15.992,7.750
10:21:06,0.484,15.992,7.750
10:21:06,0.483,15.992,7.750
10:21:06,0.474,15.992,7.575
10:21:06,0.474,15.992,7.575
10:21:06,0.473,15.992,7.575
10:21:06,0.471,15.994,7.525
10:21:06,0.470,15.994,7.525
10:21:06,0.470,15.992,7.575
10:21:06,0.473,15.995,7.575
10:21:06,0.475,15.994,7.575
10:21:06,0.476,15.994,7.625
10:21:06,0.476,15.992,7.650
10:21:06,0.480,15.992,7.650
10:21:06,0.468,15.994,7.500
10:21:06,0.468,15.994,7.500
10:21:06,0.468,15.994,7.425
10:21:06,0.463,15.994,7.425
10:21:06,0.459,15.992,7.325
10:21:06,0.456,15.992,7.300
10:21:06,0.456,15.994,7.375
10:21:06,0.461,15.994,7.375
10:21:06,0.460,15.994,7.375
10:21:06,0.458,15.994,7.325
10:21:06,0.458,15.992,7.375
10:21:06,0.460,15.995,7.375
10:21:06,0.463,15.994,7.425
10:21:06,0.460,15.994,7.375
10:21:06,0.460,15.992,7.325
10:21:06,0.458,15.994,7.325
10:21:06,0.475,15.991,7.575
10:21:06,0.476,15.991,7.625
10:21:06,0.476,15.994,7.650
10:21:06,0.479,15.994,7.900
10:21:06,0.494,15.992,7.900
10:21:06,0.491,15.992,7.875
10:21:06,0.491,15.992,7.425
10:21:06,0.463,15.994,7.425
