timestamp,current_amps,supply_voltage,power_watts
10:19:48,0.463,16.009,7.425
10:19:48,0.461,16.009,7.375
10:19:48,0.461,16.009,7.425
10:19:48,0.463,16.010,7.425
10:19:48,0.473,16.009,7.575
10:19:48,0.466,16.009,7.450
10:19:48,0.466,16.009,7.425
10:19:48,0.464,16.010,7.425
10:19:48,0.463,16.010,7.425
10:19:48,0.463,16.010,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.465,16.008,7.450
10:19:48,0.465,16.008,7.500
10:19:48,0.468,16.009,7.500
10:19:48,0.463,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.469,16.008,7.500
10:19:48,0.464,16.008,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.468,16.009,7.500
10:19:48,0.466,16.009,7.450
10:19:48,0.466,16.008,7.525
10:19:48,0.470,16.009,7.525
10:19:48,0.469,16.009,7.500
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.010,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.479,16.009,7.650
10:19:48,0.469,16.009,7.500
10:19:48,0.469,16.009,7.700
10:19:48,0.480,16.009,7.700
10:19:48,0.468,16.008,7.500
10:19:48,0.463,16.008,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.465,16.009,7.450
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.008,7.425
10:19:48,0.468,16.009,7.500
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.450
10:19:48,0.466,16.008,7.450
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.008,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.461,16.010,7.375
10:19:48,0.465,16.009,7.450
10:19:48,0.465,16.009,7.450
10:19:48,0.465,16.009,7.450
10:19:48,0.465,16.008,7.450
10:19:48,0.458,16.008,7.325
10:19:48,0.458,16.009,7.000
10:19:48,0.438,16.009,7.000
10:19:48,0.439,16.010,7.050
10:19:48,0.436,16.010,6.975
10:19:48,0.436,16.009,7.000
10:19:48,0.438,16.011,7.000
10:19:48,0.436,16.010,6.975
10:19:48,0.436,16.010,6.975
10:19:48,0.435,16.010,6.975
10:19:48,0.436,16.011,6.975
10:19:48,0.441,16.009,7.050
10:19:48,0.441,16.009,7.200
10:19:48,0.450,16.010,7.200
10:19:48,0.448,16.010,7.175
10:19:48,0.450,16.010,7.200
10:19:48,0.450,16.009,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.446,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.445,16.010,7.325
10:19:48,0.458,16.010,7.325
10:19:48,0.445,16.009,7.125
10:19:48,0.439,16.009,7.050
10:19:48,0.439,16.010,7.050
10:19:48,0.439,16.009,7.050
10:19:48,0.440,16.010,7.050
10:19:48,0.439,16.010,7.050
10:19:48,0.439,16.010,7.050
10:19:48,0.441,16.010,7.050
10:19:48,0.445,16.009,7.125
10:19:48,0.446,16.009,7.125
10:19:48,0.446,16.010,7.125
10:19:48,0.445,16.009,7.125
10:19:48,0.443,16.009,7.075
10:19:48,0.444,16.009,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.443,16.010,7.075
10:19:48,0.443,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.443,16.009,7.075
10:19:48,0.444,16.009,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.444,16.010,7.050
10:19:48,0.441,16.009,7.050
10:19:48,0.444,16.009,7.125
10:19:48,0.445,16.009,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.444,16.010,7.125
10:19:48,0.449,16.009,7.175
10:19:48,0.448,16.010,7.175
10:19:48,0.448,16.010,7.200
10:19:48,0.449,16.010,7.200
10:19:48,0.445,16.010,7.125
10:19:48,0.448,16.010,7.175
10:19:48,0.448,16.010,7.125
10:19:48,0.445,16.009,7.125
10:19:48,0.446,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.445,16.010,7.125
10:19:48,0.446,16.009,7.125
10:19:48,0.445,16.009,7.125
10:19:48,0.444,16.009,7.125
10:19:48,0.456,16.009,7.300
10:19:48,0.456,16.010,7.425
10:19:48,0.464,16.009,7.425
10:19:48,0.466,16.009,7.450
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.460,16.009,7.375
10:19:48,0.459,16.009,7.325
10:19:48,0.459,16.009,7.775
10:19:48,0.486,16.009,7.775
10:19:48,0.474,16.009,7.575
10:19:48,0.474,16.009,7.425
10:19:48,0.463,16.009,7.425
10:19:48,0.451,16.010,7.200
10:19:48,0.453,16.010,7.250
10:19:48,0.453,16.010,7.250
10:19:48,0.453,16.010,7.250
10:19:48,0.454,16.010,7.250
10:19:48,0.453,16.010,7.250
10:19:48,0.453,16.010,7.250
10:19:48,0.453,16.009,7.250
10:19:48,0.455,16.009,7.300
10:19:48,0.451,16.009,7.200
10:19:48,0.451,16.010,7.200
10:19:48,0.454,16.010,7.250
10:19:48,0.451,16.010,7.200
10:19:48,0.451,16.010,7.250
10:19:48,0.454,16.009,7.250
10:19:48,0.458,16.009,7.325
10:19:48,0.456,16.010,7.300
10:19:48,0.456,16.010,7.250
10:19:48,0.454,16.009,7.250
10:19:48,0.453,16.009,7.250
10:19:48,0.454,16.009,7.250
10:19:48,0.454,16.009,7.200
10:19:48,0.451,16.011,7.200
10:19:48,0.450,16.009,7.200
10:19:48,0.446,16.009,7.125
10:19:48,0.446,16.010,7.125
10:19:48,0.446,16.010,7.125
10:19:48,0.446,16.008,7.125
10:19:48,0.471,16.008,7.525
10:19:48,0.478,16.008,7.650
10:19:48,0.478,16.008,7.650
10:19:48,0.478,16.009,7.650
10:19:48,0.474,16.009,7.575
10:19:48,0.471,16.009,7.525
10:19:48,0.471,16.009,7.525
10:19:48,0.471,16.009,7.525
10:19:48,0.483,16.008,7.750
10:19:48,0.475,16.008,7.625
10:19:48,0.475,16.009,7.825
10:19:48,0.490,16.008,7.825
10:19:48,0.476,16.009,7.625
10:19:48,0.478,16.009,7.650
10:19:48,0.478,16.009,7.700
10:19:48,0.480,16.008,7.700
10:19:48,0.481,16.008,7.700
10:19:48,0.481,16.008,7.700
10:19:48,0.481,16.009,7.700
10:19:48,0.480,16.009,7.700
10:19:48,0.478,16.009,7.650
10:19:48,0.476,16.009,7.625
10:19:48,0.476,16.009,7.700
10:19:48,0.480,16.009,7.700
10:19:48,0.476,16.009,7.625
10:19:48,0.488,16.009,7.825
10:19:48,0.488,16.009,7.450
10:19:48,0.466,16.010,7.450
10:19:48,0.468,16.009,7.500
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.375
10:19:48,0.460,16.008,7.375
10:19:48,0.466,16.009,7.450
10:19:48,0.464,16.009,7.425
10:19:48,0.464,16.009,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.465,16.009,7.450
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.464,16.009,7.425
10:19:48,0.460,16.009,7.375
10:19:48,0.460,16.009,7.525
10:19:48,0.471,16.009,7.525
10:19:48,0.463,16.009,7.425
10:19:48,0.456,16.009,7.300
10:19:48,0.456,16.009,7.375
10:19:48,0.460,16.009,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.009,7.375
10:19:48,0.460,16.009,7.375
10:19:48,0.461,16.009,7.375
10:19:48,0.469,16.009,7.500
10:19:48,0.469,16.009,7.575
10:19:48,0.473,16.009,7.575
10:19:48,0.466,16.009,7.450
10:19:48,0.463,16.009,7.425
10:19:48,0.463,16.008,7.375
10:19:48,0.461,16.008,7.375
10:19:48,0.465,16.009,7.450
10:19:48,0.469,16.009,7.500
10:19:48,0.469,16.009,7.700
10:19:48,0.480,16.009,7.700
10:19:48,0.478,16.006,7.650
10:19:48,0.478,16.006,7.650
10:19:48,0.478,16.008,7.625
10:19:48,0.475,16.008,7.625
10:19:48,0.478,16.008,7.650
10:19:48,0.475,16.008,7.625
10:19:48,0.475,16.008,7.625
10:19:48,0.476,16.009,7.625
10:19:48,0.476,16.009,7.625
10:19:48,0.465,16.009,7.450
10:19:49,0.465,16.010,7.450
10:19:49,0.465,16.009,7.450
10:19:49,0.468,16.008,7.500
10:19:49,0.479,16.008,7.650
10:19:49,0.479,16.009,7.525
10:19:49,0.471,16.009,7.525
10:19:49,0.471,16.008,7.525
10:19:49,0.460,16.008,7.375
10:19:49,0.460,16.009,7.375
10:19:49,0.460,16.009,7.375
10:19:49,0.469,16.008,7.500
10:19:49,0.491,16.008,7.875
10:19:49,0.469,16.008,7.500
10:19:49,0.469,16.009,7.525
10:19:49,0.470,16.009,7.525
10:19:49,0.466,16.009,7.450
10:19:49,0.466,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.473,16.008,7.575
10:19:49,0.466,16.008,7.450
10:19:49,0.466,16.009,7.425
10:19:49,0.464,16.009,7.425
10:19:49,0.460,16.008,7.375
10:19:49,0.464,16.008,7.425
10:19:49,0.464,16.009,7.450
10:19:49,0.465,16.008,7.450
10:19:49,0.468,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.008,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.468,16.009,7.625
10:19:49,0.475,16.008,7.625
10:19:49,0.470,16.008,7.525
10:19:49,0.469,16.008,7.500
10:19:49,0.469,16.009,7.525
10:19:49,0.471,16.008,7.525
10:19:49,0.470,16.008,7.525
10:19:49,0.469,16.008,7.500
10:19:49,0.469,16.009,7.525
10:19:49,0.470,16.008,7.525
10:19:49,0.471,16.009,7.525
10:19:49,0.468,16.009,7.500
10:19:49,0.468,16.008,7.450
10:19:49,0.466,16.009,7.450
10:19:49,0.469,16.009,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.468,16.010,7.575
10:19:49,0.474,16.008,7.575
10:19:49,0.471,16.008,7.525
10:19:49,0.469,16.008,7.500
10:19:49,0.469,16.009,7.450
10:19:49,0.466,16.009,7.450
10:19:49,0.465,16.008,7.450
10:19:49,0.463,16.008,7.425
10:19:49,0.463,16.009,7.375
10:19:49,0.461,16.008,7.375
10:19:49,0.464,16.009,7.425
10:19:49,0.461,16.009,7.375
10:19:49,0.461,16.009,7.425
10:19:49,0.464,16.010,7.425
10:19:49,0.466,16.010,7.450
10:19:49,0.478,16.008,7.650
10:19:49,0.478,16.008,7.500
10:19:49,0.469,16.008,7.500
10:19:49,0.470,16.009,7.525
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.425
10:19:49,0.463,16.009,7.425
10:19:49,0.464,16.010,7.425
10:19:49,0.463,16.009,7.425
10:19:49,0.463,16.009,7.425
10:19:49,0.464,16.009,7.425
10:19:49,0.463,16.008,7.425
10:19:49,0.466,16.009,7.450
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.575
10:19:49,0.473,16.009,7.575
10:19:49,0.469,16.008,7.500
10:19:49,0.470,16.008,7.525
10:19:49,0.470,16.009,7.425
10:19:49,0.463,16.008,7.425
10:19:49,0.460,16.009,7.375
10:19:49,0.464,16.009,7.425
10:19:49,0.464,16.009,7.425
10:19:49,0.464,16.009,7.425
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.468,16.009,7.450
10:19:49,0.466,16.009,7.450
10:19:49,0.465,16.009,7.450
10:19:49,0.458,16.009,7.325
10:19:49,0.458,16.010,7.325
10:19:49,0.458,16.009,7.325
10:19:49,0.461,16.009,7.375
10:19:49,0.458,16.009,7.325
10:19:49,0.458,16.010,7.325
10:19:49,0.458,16.009,7.325
10:19:49,0.459,16.009,7.325
10:19:49,0.458,16.009,7.325
10:19:49,0.458,16.009,7.325
10:19:49,0.458,16.008,7.325
10:19:49,0.456,16.009,7.300
10:19:49,0.475,16.009,7.625
10:19:49,0.475,16.009,7.525
10:19:49,0.470,16.009,7.525
10:19:49,0.470,16.009,7.525
10:19:49,0.473,16.009,7.575
10:19:49,0.473,16.009,7.525
10:19:49,0.471,16.010,7.525
10:19:49,0.471,16.008,7.525
10:19:49,0.468,16.009,7.500
10:19:49,0.468,16.009,7.525
10:19:49,0.471,16.008,7.525
10:19:49,0.468,16.008,7.500
10:19:49,0.470,16.009,7.525
10:19:49,0.470,16.009,7.500
10:19:49,0.469,16.009,7.575
10:19:49,0.473,16.008,7.575
10:19:49,0.471,16.008,7.525
10:19:49,0.471,16.008,7.525
10:19:49,0.471,16.008,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.466,16.008,7.450
10:19:49,0.466,16.008,7.450
10:19:49,0.466,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.481,16.009,7.700
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.009,7.500
10:19:49,0.469,16.008,7.500
10:19:49,0.470,16.009,7.525
10:19:49,0.470,16.009,7.525
10:19:49,0.470,16.008,7.575
10:19:49,0.473,16.009,7.575
10:19:49,0.470,16.008,7.525
10:19:49,0.468,16.008,7.500
10:19:49,0.468,16.009,7.500
10:19:49,0.469,16.008,7.500
10:19:49,0.474,16.009,7.575
10:19:49,0.475,16.009,7.625
10:19:49,0.475,16.008,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.009,7.625
10:19:49,0.476,16.008,7.625
10:19:49,0.476,16.009,7.625
10:19:49,0.481,16.009,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.479,16.009,7.650
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.009,7.650
10:19:49,0.479,16.009,7.650
10:19:49,0.479,16.009,7.650
10:19:49,0.479,16.009,7.650
10:19:49,0.479,16.009,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.008,7.625
10:19:49,0.484,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.483,16.006,7.750
10:19:49,0.478,16.006,7.650
10:19:49,0.478,16.008,7.700
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.009,7.700
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.009,7.700
10:19:49,0.481,16.009,7.700
10:19:49,0.476,16.008,7.625
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.478,16.008,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.479,16.009,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.478,16.008,7.700
10:19:49,0.480,16.009,7.700
10:19:49,0.484,16.008,7.750
10:19:49,0.504,16.008,8.075
10:19:49,0.504,16.008,7.825
10:19:49,0.489,16.009,7.825
10:19:49,0.483,16.009,7.750
10:19:49,0.483,16.009,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.484,16.009,7.750
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.008,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.483,16.008,7.750
10:19:49,0.479,16.008,7.650
10:19:49,0.479,16.009,7.700
10:19:49,0.481,16.009,7.700
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.006,7.700
10:19:49,0.480,16.009,7.700
10:19:49,0.480,16.009,7.700
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.479,16.008,7.650
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.479,16.008,7.650
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.008,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.480,16.009,7.700
10:19:49,0.480,16.009,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.484,16.009,7.750
10:19:49,0.479,16.008,7.650
10:19:49,0.479,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.480,16.006,7.700
10:19:49,0.484,16.009,7.750
10:19:49,0.483,16.009,7.750
10:19:49,0.483,16.008,7.700
10:19:49,0.480,16.008,7.700
10:19:49,0.484,16.006,7.750
10:19:49,0.480,16.006,7.700
10:19:49,0.480,16.009,7.575
10:19:49,0.474,16.008,7.575
10:19:49,0.470,16.008,7.525
10:19:49,0.480,16.008,7.700
10:19:49,0.480,16.008,7.650
10:19:49,0.478,16.009,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.474,16.008,7.575
10:19:49,0.474,16.009,7.625
10:19:49,0.475,16.009,7.625
10:19:49,0.480,16.009,7.700
10:19:49,0.484,16.009,7.750
10:19:49,0.484,16.006,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.481,16.006,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.009,7.700
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.006,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.484,16.006,7.750
10:19:49,0.476,16.006,7.625
10:19:49,0.476,16.008,7.650
10:19:49,0.478,16.006,7.650
10:19:49,0.478,16.008,7.650
10:19:49,0.479,16.008,7.650
10:19:49,0.479,16.009,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.480,16.008,7.700
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.008,7.775
10:19:49,0.485,16.009,7.775
10:19:49,0.486,16.008,7.775
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.006,7.775
10:19:49,0.486,16.006,7.775
10:19:49,0.486,16.006,7.775
10:19:49,0.491,16.008,7.875
10:19:49,0.491,16.008,7.825
10:19:49,0.490,16.008,7.825
10:19:49,0.489,16.006,7.825
10:19:49,0.490,16.008,7.825
10:19:49,0.490,16.008,7.825
10:19:49,0.488,16.006,7.825
10:19:49,0.490,16.006,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.485,16.009,7.775
10:19:49,0.479,16.009,7.650
10:19:49,0.479,16.006,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.008,7.775
10:19:49,0.485,16.008,7.750
10:19:49,0.484,16.006,7.750
10:19:49,0.483,16.009,7.750
10:19:49,0.484,16.009,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.006,7.700
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.006,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.006,7.700
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.006,7.775
10:19:49,0.486,16.006,7.775
10:19:49,0.483,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.491,16.009,7.875
10:19:49,0.480,16.009,7.700
10:19:49,0.480,16.008,7.650
10:19:49,0.479,16.008,7.650
10:19:49,0.483,16.006,7.750
10:19:49,0.481,16.006,7.700
10:19:49,0.481,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.488,16.008,7.825
10:19:49,0.488,16.008,7.775
10:19:49,0.485,16.009,7.775
10:19:49,0.484,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.485,16.008,7.775
10:19:49,0.481,16.009,7.700
10:19:49,0.481,16.009,7.750
10:19:49,0.484,16.009,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.489,16.008,7.825
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.700
10:19:49,0.480,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.008,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.485,16.008,7.775
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.006,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.480,16.008,7.700
10:19:49,0.478,16.008,7.650
10:19:49,0.478,16.008,7.700
10:19:49,0.480,16.009,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.489,16.008,7.825
10:19:49,0.489,16.008,7.775
10:19:49,0.486,16.008,7.775
10:19:49,0.484,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.009,7.750
10:19:49,0.481,16.009,7.700
10:19:49,0.481,16.008,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.481,16.008,7.700
10:19:49,0.481,16.008,7.625
10:19:49,0.475,16.006,7.625
10:19:49,0.484,16.008,7.750
10:19:49,0.483,16.008,7.750
10:19:49,0.483,16.008,7.700
10:19:49,0.480,16.008,7.700
10:19:49,0.475,16.008,7.625
10:19:49,0.475,16.008,7.625
10:19:49,0.475,16.008,7.575
10:19:49,0.474,16.008,7.575
10:19:49,0.483,16.006,7.750
10:19:49,0.484,16.006,7.750
10:19:49,0.484,16.008,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.485,16.006,7.775
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.008,7.825
10:19:49,0.488,16.008,7.825
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.008,7.775
10:19:49,0.485,16.008,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.483,16.009,7.750
10:19:49,0.481,16.009,7.700
10:19:49,0.481,16.008,7.750
10:19:49,0.483,16.006,7.750
10:19:49,0.483,16.009,7.750
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.009,7.625
10:19:49,0.476,16.008,7.625
10:19:49,0.469,16.006,7.500
10:19:49,0.491,16.006,7.875
10:19:49,0.494,16.008,7.900
10:19:49,0.494,16.006,8.075
10:19:49,0.503,16.006,8.075
10:19:49,0.505,16.006,8.075
10:19:49,0.496,16.006,7.950
10:19:49,0.496,16.006,7.700
10:19:49,0.481,16.008,7.700
10:19:49,0.476,16.008,7.625
10:19:49,0.476,16.008,7.825
10:19:49,0.488,16.006,7.825
10:19:49,0.486,16.006,7.775
10:19:49,0.486,16.006,7.775
10:19:49,0.486,16.005,8.150
10:19:49,0.509,16.006,8.150
10:19:49,0.501,16.006,8.025
10:19:49,0.510,16.008,8.150
10:19:49,0.501,16.008,8.025
10:19:49,0.501,16.006,8.200
10:19:49,0.513,16.005,8.200
10:19:49,0.521,16.006,8.350
10:19:49,0.514,16.006,8.225
10:19:49,0.514,16.006,8.150
10:19:49,0.509,16.006,8.150
10:19:49,0.525,16.006,8.400
10:19:49,0.523,16.006,8.350
10:19:49,0.523,16.005,7.750
