timestamp,current_amps,supply_voltage,power_watts
10:31:15,0.449,15.880,7.200
10:31:15,0.455,15.881,7.200
10:31:15,0.451,15.881,7.175
10:31:15,0.455,15.881,7.200
10:31:15,0.455,15.881,7.200
10:31:15,0.453,15.880,7.200
10:31:15,0.478,15.880,7.575
10:31:15,0.474,15.880,7.525
10:31:15,0.473,15.880,7.500
10:31:15,0.473,15.880,7.500
10:31:15,0.471,15.880,7.500
10:31:15,0.470,15.881,7.450
10:31:15,0.473,15.881,7.500
10:31:15,0.473,15.880,7.450
10:31:15,0.469,15.881,7.450
10:31:15,0.466,15.880,7.425
10:31:15,0.466,15.880,7.450
10:31:15,0.469,15.880,7.450
10:31:15,0.481,15.880,7.625
10:31:15,0.470,15.880,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.470,15.881,7.450
10:31:15,0.471,15.879,7.500
10:31:15,0.476,15.879,7.575
10:31:15,0.476,15.880,7.425
10:31:15,0.466,15.880,7.425
10:31:15,0.466,15.881,7.425
10:31:15,0.463,15.881,7.375
10:31:15,0.463,15.880,7.375
10:31:15,0.464,15.880,7.375
10:31:15,0.466,15.880,7.425
10:31:15,0.473,15.880,7.500
10:31:15,0.473,15.880,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.473,15.880,7.500
10:31:15,0.469,15.880,7.450
10:31:15,0.469,15.880,7.500
10:31:15,0.471,15.880,7.500
10:31:15,0.463,15.880,7.375
10:31:15,0.468,15.880,7.425
10:31:15,0.468,15.881,7.425
10:31:15,0.466,15.880,7.425
10:31:15,0.469,15.880,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.480,15.879,7.625
10:31:15,0.491,15.879,7.775
10:31:15,0.491,15.879,7.875
10:31:15,0.494,15.879,7.875
10:31:15,0.489,15.879,7.775
10:31:15,0.486,15.879,7.700
10:31:15,0.486,15.880,7.700
10:31:15,0.484,15.877,7.700
10:31:15,0.485,15.880,7.700
10:31:15,0.501,15.880,7.950
10:31:15,0.501,15.879,7.875
10:31:15,0.496,15.879,7.875
10:31:15,0.511,15.879,8.100
10:31:15,0.498,15.879,7.900
10:31:15,0.498,15.879,7.900
10:31:15,0.499,15.879,7.900
10:31:15,0.500,15.879,7.950
10:31:15,0.500,15.879,7.900
10:31:15,0.499,15.877,7.900
10:31:15,0.500,15.879,7.950
10:31:15,0.500,15.879,7.950
10:31:15,0.500,15.879,7.950
10:31:15,0.501,15.877,7.950
10:31:15,0.505,15.879,8.025
10:31:15,0.503,15.879,7.975
10:31:15,0.503,15.879,7.975
10:31:15,0.503,15.877,7.975
10:31:15,0.496,15.879,7.875
10:31:15,0.496,15.879,7.625
10:31:15,0.480,15.879,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.473,15.880,7.500
10:31:15,0.473,15.880,7.500
10:31:15,0.471,15.879,7.500
10:31:15,0.476,15.880,7.575
10:31:15,0.475,15.880,7.525
10:31:15,0.475,15.879,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.478,15.880,7.575
10:31:15,0.479,15.880,7.625
10:31:15,0.479,15.879,7.650
10:31:15,0.483,15.879,7.650
10:31:15,0.483,15.880,7.650
10:31:15,0.480,15.880,7.625
10:31:15,0.480,15.880,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.476,15.880,7.575
10:31:15,0.479,15.880,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.480,15.879,7.625
10:31:15,0.476,15.879,7.575
10:31:15,0.478,15.879,7.575
10:31:15,0.478,15.880,7.575
10:31:15,0.478,15.879,7.575
10:31:15,0.479,15.879,7.625
10:31:15,0.478,15.879,7.575
10:31:15,0.478,15.879,7.650
10:31:15,0.483,15.880,7.650
10:31:15,0.475,15.880,7.525
10:31:15,0.475,15.880,7.525
10:31:15,0.475,15.879,7.500
10:31:15,0.471,15.879,7.500
10:31:15,0.474,15.880,7.525
10:31:15,0.479,15.880,7.625
10:31:15,0.479,15.879,7.625
10:31:15,0.479,15.879,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.478,15.880,7.575
10:31:15,0.478,15.879,7.575
10:31:15,0.478,15.879,7.575
10:31:15,0.478,15.877,7.575
10:31:15,0.478,15.877,7.700
10:31:15,0.485,15.879,7.700
10:31:15,0.484,15.879,7.700
10:31:15,0.483,15.880,7.650
10:31:15,0.480,15.880,7.625
10:31:15,0.480,15.880,7.575
10:31:15,0.478,15.877,7.575
10:31:15,0.494,15.880,7.875
10:31:15,0.483,15.880,7.650
10:31:15,0.483,15.879,7.625
10:31:15,0.480,15.879,7.625
10:31:15,0.479,15.880,7.625
10:31:15,0.469,15.880,7.450
10:31:15,0.469,15.879,7.450
10:31:15,0.470,15.880,7.450
10:31:15,0.471,15.879,7.500
10:31:15,0.469,15.879,7.450
10:31:15,0.469,15.879,7.775
10:31:15,0.489,15.879,7.775
10:31:15,0.474,15.880,7.525
10:31:15,0.471,15.880,7.500
10:31:15,0.471,15.879,7.500
10:31:15,0.473,15.879,7.500
10:31:15,0.470,15.880,7.450
10:31:15,0.463,15.880,7.325
10:31:15,0.463,15.879,7.425
10:31:15,0.466,15.881,7.425
10:31:15,0.469,15.879,7.450
10:31:15,0.469,15.879,7.450
10:31:15,0.469,15.880,7.450
10:31:15,0.469,15.880,7.450
10:31:15,0.470,15.879,7.450
10:31:15,0.475,15.879,7.525
10:31:15,0.475,15.879,7.525
10:31:15,0.475,15.880,7.525
10:31:15,0.465,15.880,7.375
10:31:15,0.466,15.880,7.425
10:31:15,0.466,15.880,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.473,15.880,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.468,15.879,7.425
10:31:16,0.468,15.879,7.425
10:31:16,0.468,15.880,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.464,15.880,7.375
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.881,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.880,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.880,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.471,15.879,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.471,15.877,7.500
10:31:16,0.471,15.877,7.450
10:31:16,0.470,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.475,15.879,7.525
10:31:16,0.496,15.879,7.875
10:31:16,0.496,15.879,7.700
10:31:16,0.485,15.880,7.700
10:31:16,0.474,15.879,7.525
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.475,15.880,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.466,15.880,7.425
10:31:16,0.465,15.880,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.464,15.880,7.375
10:31:16,0.463,15.880,7.375
10:31:16,0.460,15.880,7.300
10:31:16,0.460,15.881,7.375
10:31:16,0.464,15.880,7.375
10:31:16,0.461,15.880,7.325
10:31:16,0.458,15.880,7.300
10:31:16,0.458,15.879,7.325
10:31:16,0.461,15.880,7.325
10:31:16,0.464,15.879,7.375
10:31:16,0.463,15.879,7.375
10:31:16,0.463,15.880,7.325
10:31:16,0.461,15.881,7.325
10:31:16,0.463,15.880,7.375
10:31:16,0.459,15.880,7.300
10:31:16,0.459,15.879,7.300
10:31:16,0.460,15.880,7.300
10:31:16,0.461,15.880,7.325
10:31:16,0.460,15.880,7.300
10:31:16,0.460,15.880,7.375
10:31:16,0.463,15.880,7.375
10:31:16,0.460,15.879,7.300
10:31:16,0.463,15.879,7.325
10:31:16,0.463,15.879,7.375
10:31:16,0.463,15.880,7.375
10:31:16,0.466,15.880,7.425
10:31:16,0.465,15.880,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.461,15.880,7.325
10:31:16,0.460,15.880,7.300
10:31:16,0.460,15.880,7.325
10:31:16,0.461,15.880,7.325
10:31:16,0.461,15.879,7.325
10:31:16,0.461,15.879,7.325
10:31:16,0.461,15.881,7.300
10:31:16,0.460,15.880,7.300
10:31:16,0.463,15.879,7.325
10:31:16,0.461,15.879,7.325
10:31:16,0.461,15.880,7.375
10:31:16,0.463,15.880,7.375
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.881,7.500
10:31:16,0.478,15.881,7.575
10:31:16,0.478,15.879,7.575
10:31:16,0.478,15.880,7.575
10:31:16,0.481,15.879,7.625
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.880,7.575
10:31:16,0.478,15.879,7.575
10:31:16,0.473,15.879,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.471,15.879,7.500
10:31:16,0.479,15.877,7.625
10:31:16,0.476,15.880,7.575
10:31:16,0.483,15.880,7.650
10:31:16,0.483,15.879,7.575
10:31:16,0.476,15.880,7.575
10:31:16,0.473,15.880,7.500
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.877,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.479,15.880,7.625
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.474,15.880,7.525
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.879,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.525
10:31:16,0.475,15.877,7.525
10:31:16,0.478,15.879,7.575
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.475,15.879,7.525
10:31:16,0.481,15.879,7.625
10:31:16,0.481,15.879,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.450
10:31:16,0.470,15.877,7.450
10:31:16,0.476,15.880,7.575
10:31:16,0.476,15.879,7.575
10:31:16,0.476,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.474,15.880,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.474,15.879,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.475,15.879,7.700
10:31:16,0.484,15.879,7.700
10:31:16,0.480,15.879,7.625
10:31:16,0.481,15.879,7.625
10:31:16,0.481,15.879,7.650
10:31:16,0.483,15.879,7.650
10:31:16,0.483,15.879,7.650
10:31:16,0.476,15.879,7.575
10:31:16,0.476,15.880,7.575
10:31:16,0.476,15.879,7.575
10:31:16,0.475,15.879,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.475,15.879,7.625
10:31:16,0.481,15.879,7.625
10:31:16,0.486,15.879,7.700
10:31:16,0.480,15.879,7.625
10:31:16,0.480,15.880,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.877,7.575
10:31:16,0.476,15.880,7.575
10:31:16,0.475,15.879,7.525
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.476,15.879,7.575
10:31:16,0.478,15.879,7.575
10:31:16,0.478,15.880,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.468,15.879,7.425
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.471,15.880,7.500
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.881,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.463,15.880,7.325
10:31:16,0.463,15.879,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.468,15.880,7.425
10:31:16,0.468,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.471,15.879,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.480,15.879,7.625
10:31:16,0.480,15.879,7.575
10:31:16,0.478,15.879,7.575
10:31:16,0.476,15.880,7.575
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.471,15.879,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.879,7.425
10:31:16,0.468,15.879,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.466,15.880,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.468,15.880,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.471,15.879,7.500
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.425
10:31:16,0.468,15.879,7.425
10:31:16,0.471,15.880,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.879,7.425
10:31:16,0.468,15.879,7.425
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.466,15.879,7.425
10:31:16,0.466,15.879,7.375
10:31:16,0.464,15.879,7.375
10:31:16,0.461,15.879,7.325
10:31:16,0.465,15.879,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.464,15.880,7.375
10:31:16,0.468,15.880,7.425
10:31:16,0.468,15.880,7.425
10:31:16,0.468,15.880,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.525
10:31:16,0.475,15.879,7.525
10:31:16,0.473,15.880,7.500
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.468,15.879,7.425
10:31:16,0.468,15.879,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.468,15.880,7.425
10:31:16,0.468,15.879,7.425
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.471,15.879,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.877,7.450
10:31:16,0.469,15.877,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.473,15.879,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.471,15.879,7.500
10:31:16,0.470,15.880,7.450
10:31:16,0.470,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.475,15.879,7.525
10:31:16,0.468,15.879,7.425
10:31:16,0.468,15.880,7.375
10:31:16,0.465,15.879,7.375
10:31:16,0.461,15.880,7.325
10:31:16,0.461,15.880,7.325
10:31:16,0.476,15.880,7.575
10:31:16,0.476,15.879,7.700
10:31:16,0.485,15.879,7.700
10:31:16,0.473,15.879,7.500
10:31:16,0.466,15.879,7.425
10:31:16,0.466,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.478,15.880,7.575
10:31:16,0.478,15.880,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.879,7.525
10:31:16,0.474,15.879,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.470,15.880,7.450
10:31:16,0.469,15.879,7.450
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.425
10:31:16,0.466,15.880,7.425
10:31:16,0.474,15.880,7.525
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.473,15.879,7.500
10:31:16,0.471,15.879,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.469,15.880,7.500
10:31:16,0.471,15.880,7.500
10:31:16,0.469,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.470,15.879,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.473,15.880,7.500
10:31:16,0.469,15.880,7.450
10:31:16,0.469,15.879,7.375
10:31:16,0.465,15.880,7.375
10:31:16,0.469,15.879,7.450
10:31:16,0.463,15.879,7.325
10:31:16,0.463,15.879,7.375
10:31:16,0.464,15.880,7.375
10:31:16,0.458,15.880,7.300
10:31:16,0.461,15.880,7.325
10:31:16,0.461,15.880,7.525
10:31:16,0.475,15.880,7.525
10:31:16,0.478,15.879,7.575
10:31:16,0.496,15.879,7.875
10:31:16,0.496,15.879,7.875
10:31:16,0.494,15.879,7.875
10:31:16,0.463,15.879,7.325
10:31:16,0.461,15.879,7.325
10:31:16,0.461,15.879,7.450
10:31:16,0.469,15.880,7.450
10:31:16,0.468,15.881,7.425
10:31:16,0.464,15.881,7.375
10:31:16,0.464,15.880,7.775
10:31:16,0.489,15.879,7.775
10:31:16,0.485,15.877,7.700
10:31:16,0.481,15.877,7.625
