timestamp,current_amps,supply_voltage,power_watts
12:54:37,0.445,16.345,7.300
12:54:37,0.445,16.345,7.300
12:54:37,0.445,16.344,7.200
12:54:37,0.441,16.344,7.200
12:54:37,0.450,16.344,7.375
12:54:37,0.446,16.344,7.300
12:54:37,0.446,16.344,7.325
12:54:37,0.448,16.343,7.325
12:54:37,0.446,16.344,7.300
12:54:37,0.444,16.344,7.250
12:54:37,0.444,16.345,7.300
12:54:37,0.446,16.343,7.300
12:54:37,0.444,16.344,7.250
12:54:37,0.448,16.344,7.325
12:54:37,0.448,16.343,7.250
12:54:37,0.444,16.344,7.250
12:54:37,0.443,16.344,7.250
12:54:37,0.445,16.344,7.300
12:54:37,0.445,16.343,7.300
12:54:37,0.445,16.343,7.300
12:54:37,0.448,16.344,7.325
12:54:37,0.446,16.344,7.300
12:54:37,0.446,16.343,7.250
12:54:37,0.444,16.343,7.250
12:54:37,0.445,16.343,7.300
12:54:37,0.444,16.343,7.250
12:54:37,0.444,16.344,7.250
12:54:37,0.444,16.343,7.250
12:54:37,0.445,16.344,7.300
12:54:37,0.446,16.344,7.300
12:54:37,0.446,16.344,7.250
12:54:37,0.443,16.344,7.250
12:54:37,0.445,16.343,7.300
12:54:37,0.444,16.343,7.250
12:54:37,0.444,16.345,7.300
12:54:37,0.446,16.344,7.300
12:54:37,0.449,16.343,7.325
12:54:37,0.446,16.343,7.300
12:54:37,0.446,16.343,7.325
12:54:37,0.448,16.343,7.325
12:54:37,0.451,16.344,7.375
12:54:37,0.446,16.344,7.300
12:54:37,0.446,16.344,7.300
12:54:37,0.445,16.344,7.300
12:54:37,0.441,16.344,7.200
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.438,16.343,7.175
12:54:37,0.429,16.343,7.000
12:54:37,0.429,16.345,6.975
12:54:37,0.426,16.344,6.975
12:54:37,0.426,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.344,6.925
12:54:37,0.424,16.344,6.925
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.426,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.423,16.344,6.925
12:54:37,0.423,16.344,6.925
12:54:37,0.423,16.343,6.925
12:54:37,0.424,16.344,6.925
12:54:37,0.424,16.344,6.925
12:54:37,0.424,16.344,6.975
12:54:37,0.425,16.345,6.975
12:54:37,0.428,16.344,7.000
12:54:37,0.424,16.344,6.925
12:54:37,0.424,16.343,6.925
12:54:37,0.423,16.344,6.925
12:54:37,0.424,16.344,6.925
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.344,6.925
12:54:37,0.424,16.344,6.925
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.420,16.344,6.875
12:54:37,0.424,16.344,6.925
12:54:37,0.424,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.420,16.344,6.875
12:54:37,0.420,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.420,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.423,16.344,6.925
12:54:37,0.421,16.344,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.420,16.345,6.875
12:54:37,0.420,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.800
12:54:37,0.416,16.345,6.800
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.423,16.344,6.925
12:54:37,0.423,16.344,6.925
12:54:37,0.423,16.344,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.875
12:54:37,0.420,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.875
12:54:37,0.420,16.344,6.875
12:54:37,0.423,16.344,6.925
12:54:37,0.421,16.344,6.875
12:54:37,0.421,16.343,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.420,16.345,6.875
12:54:37,0.416,16.345,6.800
12:54:37,0.416,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.420,16.345,6.875
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.421,16.345,6.875
12:54:37,0.421,16.345,6.875
12:54:37,0.420,16.344,6.875
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.416,16.344,6.800
12:54:37,0.416,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.421,16.345,6.875
12:54:37,0.446,16.344,7.300
12:54:37,0.431,16.344,7.050
12:54:37,0.431,16.345,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.420,16.344,6.875
12:54:37,0.420,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.423,16.344,6.925
12:54:37,0.420,16.344,6.875
12:54:37,0.420,16.344,6.925
12:54:37,0.423,16.345,6.925
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.421,16.344,6.875
12:54:37,0.421,16.344,6.925
12:54:37,0.423,16.344,6.925
12:54:37,0.420,16.344,6.875
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.420,16.344,6.875
12:54:37,0.425,16.345,6.975
12:54:37,0.425,16.345,6.925
12:54:37,0.424,16.345,6.925
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.416,16.344,6.800
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.416,16.345,6.800
12:54:37,0.416,16.345,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.423,16.345,6.925
12:54:37,0.423,16.345,6.925
12:54:37,0.423,16.346,6.925
12:54:37,0.423,16.345,6.925
12:54:37,0.420,16.344,6.875
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.345,6.875
12:54:37,0.420,16.345,6.875
12:54:37,0.420,16.344,6.875
12:54:37,0.418,16.344,6.850
12:54:37,0.418,16.344,6.850
12:54:37,0.419,16.345,6.850
12:54:37,0.424,16.344,6.925
12:54:37,0.421,16.344,6.875
12:54:37,0.421,16.344,6.875
12:54:37,0.420,16.345,6.875
12:54:37,0.419,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.418,16.345,6.850
12:54:37,0.419,16.344,6.850
12:54:37,0.426,16.344,6.975
12:54:37,0.426,16.344,6.975
12:54:37,0.425,16.345,6.975
12:54:37,0.426,16.345,6.975
12:54:37,0.425,16.345,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.343,6.975
12:54:37,0.428,16.344,7.000
12:54:37,0.428,16.344,7.000
12:54:37,0.428,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.425,16.344,6.975
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.345,7.075
12:54:37,0.433,16.345,7.075
12:54:37,0.433,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.434,16.344,7.075
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.434,16.344,7.075
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.439,16.344,7.175
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.441,16.344,7.200
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.345,7.125
12:54:37,0.433,16.345,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.345,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.343,7.050
12:54:37,0.431,16.343,7.050
12:54:37,0.433,16.344,7.075
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.436,16.344,7.125
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.343,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.435,16.345,7.125
12:54:37,0.435,16.345,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.433,16.344,7.075
12:54:37,0.431,16.344,7.050
12:54:37,0.431,16.344,7.175
12:54:37,0.439,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.430,16.343,7.050
12:54:37,0.430,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.431,16.344,7.050
12:54:37,0.431,16.344,7.050
12:54:37,0.431,16.344,7.050
12:54:37,0.434,16.344,7.075
12:54:37,0.436,16.344,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.435,16.345,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.431,16.343,7.050
12:54:37,0.431,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.343,7.075
12:54:37,0.436,16.343,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.438,16.344,7.175
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.431,16.344,7.050
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.439,16.343,7.175
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.344,7.125
12:54:37,0.435,16.344,7.125
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.435,16.344,7.125
12:54:37,0.434,16.344,7.075
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.345,7.075
12:54:37,0.439,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.438,16.344,7.125
12:54:37,0.435,16.345,7.125
12:54:37,0.434,16.344,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.344,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.461,16.343,7.525
12:54:37,0.460,16.343,7.525
12:54:37,0.460,16.343,7.375
12:54:37,0.450,16.344,7.375
12:54:37,0.453,16.343,7.425
12:54:37,0.451,16.343,7.375
12:54:37,0.451,16.343,7.375
12:54:37,0.451,16.343,7.375
12:54:37,0.438,16.343,7.175
12:54:37,0.436,16.343,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.436,16.344,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.438,16.343,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.440,16.344,7.200
12:54:37,0.440,16.344,7.200
12:54:37,0.440,16.343,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.439,16.343,7.175
12:54:37,0.438,16.343,7.175
12:54:37,0.438,16.344,7.200
12:54:37,0.441,16.343,7.200
12:54:37,0.443,16.343,7.250
12:54:37,0.441,16.343,7.200
12:54:37,0.441,16.344,7.300
12:54:37,0.445,16.343,7.300
12:54:37,0.463,16.343,7.575
12:54:37,0.440,16.343,7.200
12:54:37,0.440,16.343,7.200
12:54:37,0.440,16.343,7.200
12:54:37,0.439,16.343,7.175
12:54:37,0.440,16.343,7.200
12:54:37,0.440,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.438,16.344,7.175
12:54:37,0.439,16.344,7.175
12:54:37,0.439,16.344,7.125
12:54:37,0.435,16.343,7.125
12:54:37,0.436,16.343,7.125
12:54:37,0.431,16.343,7.050
12:54:37,0.431,16.344,7.075
12:54:37,0.434,16.345,7.075
12:54:37,0.434,16.343,7.075
12:54:37,0.433,16.343,7.075
12:54:37,0.433,16.344,7.075
12:54:37,0.433,16.343,7.075
12:54:38,0.433,16.343,7.075
12:54:38,0.438,16.344,7.175
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.435,16.344,7.125
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.435,16.343,7.125
12:54:38,0.435,16.344,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.433,16.345,7.075
12:54:38,0.433,16.345,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.434,16.345,7.075
12:54:38,0.435,16.345,7.125
12:54:38,0.434,16.345,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.436,16.343,7.125
12:54:38,0.433,16.343,7.075
12:54:38,0.433,16.343,7.050
12:54:38,0.431,16.344,7.050
12:54:38,0.435,16.344,7.125
12:54:38,0.433,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.431,16.345,7.050
12:54:38,0.431,16.345,7.050
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.344,7.050
12:54:38,0.433,16.344,7.075
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.344,7.075
12:54:38,0.433,16.343,7.075
12:54:38,0.431,16.344,7.050
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.343,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.438,16.344,7.175
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.343,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.343,7.050
12:54:38,0.430,16.343,7.050
12:54:38,0.430,16.345,7.050
12:54:38,0.431,16.345,7.050
12:54:38,0.431,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.435,16.344,7.125
12:54:38,0.438,16.345,7.175
12:54:38,0.435,16.345,7.125
12:54:38,0.435,16.343,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.433,16.341,7.075
12:54:38,0.433,16.343,7.075
12:54:38,0.433,16.343,7.075
12:54:38,0.435,16.343,7.125
12:54:38,0.435,16.344,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.343,7.075
12:54:38,0.434,16.343,7.075
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.433,16.344,7.075
12:54:38,0.431,16.344,7.050
12:54:38,0.431,16.344,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.436,16.344,7.125
12:54:38,0.436,16.343,7.325
12:54:38,0.448,16.343,7.325
12:54:38,0.439,16.344,7.175
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.436,16.344,7.125
12:54:38,0.438,16.345,7.175
12:54:38,0.435,16.345,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.344,7.125
12:54:38,0.433,16.344,7.075
12:54:38,0.435,16.344,7.125
12:54:38,0.435,16.343,7.075
12:54:38,0.433,16.343,7.075
12:54:38,0.434,16.344,7.075
12:54:38,0.438,16.344,7.175
12:54:38,0.438,16.345,7.125
