timestamp,current_amps,supply_voltage,power_watts
12:25:22,0.428,16.665,7.075
12:25:22,0.426,16.664,7.075
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.665,7.125
12:25:22,0.428,16.665,7.125
12:25:22,0.425,16.666,7.075
12:25:22,0.429,16.666,7.175
12:25:22,0.429,16.665,7.075
12:25:22,0.426,16.665,7.075
12:25:22,0.426,16.665,7.075
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.665,7.125
12:25:22,0.428,16.666,7.125
12:25:22,0.430,16.666,7.175
12:25:22,0.428,16.666,7.125
12:25:22,0.428,16.665,7.075
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.664,7.075
12:25:22,0.425,16.664,7.075
12:25:22,0.425,16.665,7.175
12:25:22,0.429,16.664,7.175
12:25:22,0.426,16.665,7.075
12:25:22,0.429,16.665,7.175
12:25:22,0.429,16.665,7.125
12:25:22,0.428,16.664,7.125
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.665,7.075
12:25:22,0.425,16.664,7.325
12:25:22,0.439,16.664,7.325
12:25:22,0.451,16.664,7.500
12:25:22,0.435,16.664,7.250
12:25:22,0.435,16.666,7.125
12:25:22,0.428,16.665,7.125
12:25:22,0.429,16.665,7.175
12:25:22,0.426,16.665,7.075
12:25:22,0.426,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.175
12:25:23,0.431,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.525
12:25:23,0.453,16.664,7.525
12:25:23,0.446,16.665,7.425
12:25:23,0.444,16.665,7.425
12:25:23,0.444,16.664,7.425
12:25:23,0.445,16.665,7.425
12:25:23,0.445,16.664,7.425
12:25:23,0.429,16.664,7.175
12:25:23,0.429,16.665,7.250
12:25:23,0.435,16.665,7.250
12:25:23,0.434,16.665,7.250
12:25:23,0.433,16.665,7.200
12:25:23,0.433,16.665,7.200
12:25:23,0.433,16.664,7.200
12:25:23,0.433,16.665,7.200
12:25:23,0.438,16.665,7.300
12:25:23,0.438,16.665,7.250
12:25:23,0.435,16.665,7.250
12:25:23,0.434,16.665,7.250
12:25:23,0.433,16.665,7.200
12:25:23,0.433,16.665,7.250
12:25:23,0.434,16.665,7.250
12:25:23,0.434,16.664,7.250
12:25:23,0.433,16.664,7.200
12:25:23,0.433,16.665,7.200
12:25:23,0.433,16.665,7.200
12:25:23,0.431,16.664,7.175
12:25:23,0.434,16.664,7.250
12:25:23,0.434,16.665,7.250
12:25:23,0.434,16.664,7.250
12:25:23,0.433,16.666,7.200
12:25:23,0.438,16.665,7.300
12:25:23,0.438,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.666,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.430,16.664,7.175
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.430,16.664,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.431,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.664,7.075
12:25:23,0.429,16.664,7.175
12:25:23,0.429,16.666,7.175
12:25:23,0.431,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.664,7.050
12:25:23,0.424,16.664,7.050
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.666,7.075
12:25:23,0.430,16.666,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.666,7.075
12:25:23,0.426,16.666,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.431,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.666,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.425,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.664,7.175
12:25:23,0.429,16.664,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.666,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.325
12:25:23,0.439,16.665,7.325
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.428,16.666,7.125
12:25:23,0.429,16.666,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.429,16.664,7.175
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.430,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.666,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.664,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.425,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.664,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.429,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.175
12:25:23,0.431,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.436,16.664,7.250
12:25:23,0.429,16.664,7.175
12:25:23,0.429,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.429,16.664,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.430,16.664,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.443,16.664,7.375
12:25:23,0.449,16.664,7.500
12:25:23,0.429,16.664,7.175
12:25:23,0.429,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.429,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.429,16.664,7.175
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.665,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.426,16.666,7.075
12:25:23,0.426,16.666,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.424,16.665,7.050
12:25:23,0.424,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.430,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.666,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.426,16.664,7.075
12:25:23,0.424,16.664,7.050
12:25:23,0.424,16.664,7.075
12:25:23,0.425,16.663,7.075
12:25:23,0.424,16.664,7.050
12:25:23,0.430,16.664,7.175
12:25:23,0.430,16.664,7.175
12:25:23,0.429,16.665,7.175
12:25:23,0.425,16.664,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.664,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.428,16.664,7.125
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.664,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.426,16.664,7.075
12:25:23,0.425,16.664,7.075
12:25:23,0.425,16.664,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.430,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.428,16.664,7.125
12:25:23,0.424,16.664,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.424,16.665,7.075
12:25:23,0.428,16.665,7.125
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.665,7.075
12:25:23,0.425,16.666,7.075
12:25:23,0.430,16.665,7.175
12:25:23,0.426,16.665,7.075
12:25:23,0.426,16.665,7.125
12:25:23,0.428,16.665,7.125
12:25:23,0.416,16.665,6.925
12:25:23,0.416,16.665,6.925
12:25:23,0.415,16.665,6.925
12:25:23,0.413,16.665,6.875
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.666,6.800
12:25:23,0.409,16.666,6.800
12:25:23,0.408,16.665,6.800
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.413,16.665,6.875
12:25:23,0.414,16.665,6.875
12:25:23,0.414,16.665,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.875
12:25:23,0.413,16.666,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.665,6.850
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.664,6.850
12:25:23,0.410,16.664,6.850
12:25:23,0.410,16.664,6.850
12:25:23,0.410,16.666,6.850
12:25:23,0.418,16.665,6.975
12:25:23,0.415,16.665,6.925
12:25:23,0.415,16.666,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.409,16.665,6.800
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.664,6.850
12:25:23,0.413,16.665,6.875
12:25:23,0.409,16.665,6.800
12:25:23,0.409,16.665,6.875
12:25:23,0.413,16.666,6.875
12:25:23,0.414,16.665,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.666,6.875
12:25:23,0.413,16.666,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.666,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.666,6.850
12:25:23,0.410,16.666,6.850
12:25:23,0.410,16.665,6.925
12:25:23,0.415,16.665,6.925
12:25:23,0.414,16.666,6.875
12:25:23,0.413,16.666,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.664,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.875
12:25:23,0.414,16.664,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.800
12:25:23,0.409,16.665,6.800
12:25:23,0.413,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.925
12:25:23,0.415,16.665,6.925
12:25:23,0.411,16.664,6.850
12:25:23,0.413,16.664,6.875
12:25:23,0.413,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.424,16.666,7.075
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.666,6.975
12:25:23,0.418,16.664,6.975
12:25:23,0.416,16.664,6.925
12:25:23,0.413,16.664,6.875
12:25:23,0.413,16.665,6.875
12:25:23,0.413,16.666,6.875
12:25:23,0.414,16.665,6.875
12:25:23,0.410,16.665,6.850
12:25:23,0.410,16.665,6.850
12:25:23,0.411,16.666,6.850
12:25:23,0.413,16.665,6.875
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.411,16.666,6.850
12:25:23,0.411,16.665,6.850
12:25:23,0.415,16.665,6.925
12:25:23,0.415,16.666,6.925
12:25:23,0.415,16.665,6.925
12:25:23,0.411,16.665,6.850
12:25:23,0.409,16.665,6.800
12:25:23,0.409,16.665,6.850
