timestamp,current_amps,supply_voltage,power_watts
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.414,16.468,6.800
12:43:10,0.418,16.468,6.875
12:43:10,0.418,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.420,16.466,6.925
12:43:10,0.420,16.466,6.875
12:43:10,0.419,16.468,6.875
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.468,6.850
12:43:10,0.415,16.465,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.419,16.466,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.418,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.466,6.875
12:43:10,0.418,16.468,6.875
12:43:10,0.415,16.466,6.850
12:43:10,0.413,16.466,6.800
12:43:10,0.413,16.468,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.420,16.466,6.925
12:43:10,0.418,16.466,6.875
12:43:10,0.418,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.423,16.468,6.975
12:43:10,0.418,16.468,6.875
12:43:10,0.418,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.466,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.466,6.875
12:43:10,0.419,16.468,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.414,16.468,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.414,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.415,16.466,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.466,6.925
12:43:10,0.420,16.468,6.925
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.419,16.468,6.875
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.413,16.468,6.800
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.925
12:43:10,0.420,16.468,6.925
12:43:10,0.419,16.466,6.875
12:43:10,0.416,16.466,6.850
12:43:10,0.416,16.468,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.414,16.468,6.800
12:43:10,0.414,16.466,6.800
12:43:10,0.413,16.468,6.800
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.875
12:43:10,0.418,16.468,6.875
12:43:10,0.416,16.466,6.850
12:43:10,0.414,16.466,6.800
12:43:10,0.414,16.466,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.415,16.468,6.850
12:43:10,0.418,16.468,6.875
12:43:10,0.418,16.466,6.875
12:43:10,0.418,16.468,6.875
12:43:10,0.421,16.466,6.925
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.416,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.465,6.800
12:43:10,0.414,16.465,6.800
12:43:10,0.416,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.416,16.465,6.850
12:43:10,0.420,16.468,6.925
12:43:10,0.420,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.413,16.466,6.800
12:43:10,0.413,16.468,6.850
12:43:10,0.416,16.468,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.850
12:43:10,0.415,16.466,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.418,16.468,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.414,16.466,6.800
12:43:11,0.414,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.468,6.850
12:43:11,0.416,16.468,6.850
12:43:11,0.416,16.468,6.800
12:43:11,0.413,16.468,6.800
12:43:11,0.414,16.468,6.800
12:43:11,0.416,16.468,6.850
12:43:11,0.416,16.465,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.800
12:43:11,0.414,16.468,6.800
12:43:11,0.415,16.465,6.850
12:43:11,0.415,16.465,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.419,16.468,6.875
12:43:11,0.419,16.468,6.925
12:43:11,0.420,16.468,6.925
12:43:11,0.421,16.468,6.925
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.468,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.413,16.466,6.800
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.468,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.466,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.413,16.466,6.800
12:43:11,0.413,16.468,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.413,16.468,6.800
12:43:11,0.413,16.468,6.800
12:43:11,0.413,16.466,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.414,16.466,6.800
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.469,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.468,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.800
12:43:11,0.414,16.468,6.800
12:43:11,0.415,16.466,6.850
12:43:11,0.419,16.468,6.875
12:43:11,0.419,16.468,6.875
12:43:11,0.419,16.466,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.418,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.423,16.468,6.975
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.418,16.466,6.875
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.414,16.466,6.800
12:43:11,0.421,16.466,6.925
12:43:11,0.421,16.466,6.875
12:43:11,0.419,16.466,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.418,16.468,6.875
12:43:11,0.416,16.468,6.850
12:43:11,0.416,16.468,6.800
12:43:11,0.414,16.465,6.800
12:43:11,0.415,16.468,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.800
12:43:11,0.413,16.468,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.419,16.466,6.875
12:43:11,0.419,16.466,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.418,16.468,6.875
12:43:11,0.416,16.466,6.850
12:43:11,0.439,16.466,7.200
12:43:11,0.439,16.466,7.175
12:43:11,0.436,16.466,7.175
12:43:11,0.418,16.466,6.875
12:43:11,0.418,16.466,6.875
12:43:11,0.418,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,6.875
12:43:11,0.419,16.466,6.875
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.468,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.416,16.466,6.850
12:43:11,0.416,16.466,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.416,16.468,6.850
12:43:11,0.414,16.468,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.414,16.466,6.800
12:43:11,0.416,16.466,6.850
12:43:11,0.415,16.466,6.850
12:43:11,0.415,16.466,7.050
12:43:11,0.429,16.465,7.050
12:43:11,0.429,16.468,7.050
12:43:11,0.429,16.466,7.050
12:43:11,0.429,16.466,6.975
12:43:11,0.424,16.466,6.975
12:43:11,0.425,16.466,7.000
12:43:11,0.428,16.466,7.050
12:43:11,0.428,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.468,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.465,7.175
12:43:11,0.435,16.465,7.175
12:43:11,0.433,16.465,7.125
12:43:11,0.434,16.465,7.125
12:43:11,0.434,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.429,16.468,7.050
12:43:11,0.430,16.468,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.465,7.325
12:43:11,0.446,16.465,7.325
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.465,7.050
12:43:11,0.429,16.465,7.050
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.468,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.429,16.468,7.050
12:43:11,0.429,16.464,7.050
12:43:11,0.431,16.465,7.075
12:43:11,0.435,16.465,7.175
12:43:11,0.435,16.465,7.125
12:43:11,0.434,16.466,7.125
12:43:11,0.429,16.465,7.050
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.468,7.125
12:43:11,0.433,16.468,7.075
12:43:11,0.430,16.468,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.433,16.468,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.434,16.465,7.125
12:43:11,0.434,16.465,7.125
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.125
12:43:11,0.433,16.468,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.465,7.175
12:43:11,0.435,16.466,7.175
12:43:11,0.435,16.465,7.175
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.435,16.465,7.175
12:43:11,0.435,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.434,16.468,7.125
12:43:11,0.435,16.468,7.175
12:43:11,0.435,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.433,16.468,7.125
12:43:11,0.430,16.468,7.075
12:43:11,0.430,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.468,7.075
12:43:11,0.438,16.466,7.200
12:43:11,0.435,16.466,7.175
12:43:11,0.435,16.465,7.125
12:43:11,0.434,16.466,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.430,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.175
12:43:11,0.435,16.468,7.175
12:43:11,0.435,16.468,7.175
12:43:11,0.433,16.468,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.465,7.175
12:43:11,0.435,16.464,7.175
12:43:11,0.434,16.466,7.125
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.465,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.468,7.075
12:43:11,0.430,16.468,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.434,16.466,7.125
12:43:11,0.434,16.466,7.175
12:43:11,0.435,16.466,7.175
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.429,16.465,7.050
12:43:11,0.429,16.466,7.050
12:43:11,0.429,16.466,7.050
12:43:11,0.430,16.465,7.075
12:43:11,0.434,16.465,7.125
12:43:11,0.434,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.465,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.430,16.468,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.429,16.466,7.050
12:43:11,0.429,16.465,7.075
12:43:11,0.430,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.436,16.465,7.175
12:43:11,0.436,16.466,7.125
12:43:11,0.434,16.466,7.125
12:43:11,0.433,16.468,7.125
12:43:11,0.431,16.468,7.075
12:43:11,0.431,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.429,16.466,7.050
12:43:11,0.429,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.434,16.465,7.125
12:43:11,0.434,16.466,7.125
12:43:11,0.434,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.465,7.050
12:43:11,0.429,16.466,7.050
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.465,7.050
12:43:11,0.428,16.468,7.050
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.468,7.050
12:43:11,0.428,16.468,7.050
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.050
12:43:11,0.429,16.465,7.050
12:43:11,0.433,16.465,7.125
12:43:11,0.430,16.465,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.431,16.465,7.075
12:43:11,0.431,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.430,16.466,7.075
12:43:11,0.435,16.465,7.175
12:43:11,0.433,16.465,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.433,16.466,7.125
12:43:11,0.431,16.466,7.075
12:43:11,0.431,16.466,7.075
