timestamp,current_amps,supply_voltage,power_watts
12:24:06,0.421,16.680,7.000
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.414,16.679,7.000
12:24:06,0.420,16.680,7.000
12:24:06,0.419,16.680,7.000
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.415,16.681,6.925
12:24:06,0.415,16.681,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.416,16.679,6.925
12:24:06,0.420,16.680,7.000
12:24:06,0.416,16.680,6.925
12:24:06,0.416,16.679,6.925
12:24:06,0.416,16.679,6.925
12:24:06,0.416,16.679,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.416,16.680,6.925
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.681,6.875
12:24:06,0.413,16.679,6.875
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.679,6.925
12:24:06,0.410,16.679,6.850
12:24:06,0.410,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.410,16.679,6.850
12:24:06,0.410,16.679,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.413,16.680,6.875
12:24:06,0.413,16.680,6.850
12:24:06,0.410,16.679,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.415,16.680,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.409,16.679,6.850
12:24:06,0.413,16.679,6.875
12:24:06,0.413,16.680,6.850
12:24:06,0.411,16.679,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.410,16.680,6.850
12:24:06,0.410,16.680,6.875
12:24:06,0.413,16.680,6.875
12:24:06,0.413,16.680,6.875
12:24:06,0.410,16.680,6.850
12:24:06,0.410,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.415,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.679,6.875
12:24:06,0.413,16.680,6.875
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.410,16.679,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.680,6.850
12:24:06,0.410,16.679,6.850
12:24:06,0.410,16.680,6.850
12:24:06,0.410,16.680,6.850
12:24:06,0.410,16.679,6.875
12:24:06,0.413,16.680,6.875
12:24:06,0.411,16.680,6.850
12:24:06,0.416,16.680,6.925
12:24:06,0.416,16.679,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.414,16.680,6.925
12:24:06,0.411,16.680,6.850
12:24:06,0.411,16.680,6.925
12:24:06,0.415,16.679,6.925
12:24:06,0.411,16.680,6.850
12:24:06,0.413,16.680,6.875
12:24:06,0.413,16.681,6.875
12:24:06,0.413,16.680,6.875
12:24:06,0.411,16.679,6.850
12:24:06,0.413,16.679,6.875
12:24:06,0.413,16.680,7.000
12:24:06,0.419,16.679,7.000
12:24:06,0.425,16.680,7.075
12:24:06,0.430,16.680,7.175
12:24:06,0.430,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.425,16.680,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.429,16.680,7.175
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.430,16.680,7.175
12:24:06,0.430,16.680,7.175
12:24:06,0.430,16.680,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.425,16.681,7.075
12:24:06,0.426,16.681,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.175
12:24:06,0.431,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.429,16.679,7.175
12:24:06,0.429,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.424,16.679,7.075
12:24:06,0.424,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.429,16.680,7.175
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.429,16.678,7.175
12:24:06,0.424,16.678,7.075
12:24:06,0.424,16.679,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.433,16.680,7.200
12:24:06,0.433,16.680,7.175
12:24:06,0.430,16.680,7.175
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.430,16.679,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.429,16.680,7.175
12:24:06,0.426,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.679,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.424,16.680,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.433,16.680,7.200
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.429,16.678,7.175
12:24:06,0.425,16.678,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.424,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.425,16.680,7.175
12:24:06,0.429,16.679,7.175
12:24:06,0.431,16.679,7.200
12:24:06,0.429,16.679,7.175
12:24:06,0.429,16.679,7.075
12:24:06,0.426,16.678,7.075
12:24:06,0.429,16.680,7.175
12:24:06,0.429,16.680,7.175
12:24:06,0.429,16.680,7.175
12:24:06,0.428,16.680,7.125
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.431,16.679,7.200
12:24:06,0.429,16.679,7.175
12:24:06,0.429,16.679,7.175
12:24:06,0.429,16.679,7.175
12:24:06,0.428,16.680,7.125
12:24:06,0.429,16.680,7.175
12:24:06,0.429,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.429,16.680,7.175
12:24:06,0.429,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.429,16.679,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.429,16.680,7.175
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.426,16.680,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.175
12:24:06,0.429,16.679,7.175
12:24:06,0.431,16.679,7.200
12:24:06,0.431,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.429,16.680,7.175
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.449,16.679,7.500
12:24:06,0.445,16.679,7.425
12:24:06,0.445,16.680,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.430,16.679,7.175
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.429,16.680,7.175
12:24:06,0.429,16.679,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.425,16.679,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.430,16.678,7.175
12:24:06,0.430,16.678,7.175
12:24:06,0.430,16.679,7.175
12:24:06,0.429,16.678,7.175
12:24:06,0.428,16.678,7.125
12:24:06,0.428,16.678,7.125
12:24:06,0.428,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.680,7.125
12:24:06,0.426,16.680,7.075
12:24:06,0.426,16.680,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.430,16.679,7.175
12:24:06,0.430,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.428,16.679,7.125
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.125
12:24:06,0.424,16.679,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.426,16.680,7.075
12:24:06,0.425,16.680,7.075
12:24:06,0.425,16.679,7.075
12:24:06,0.426,16.679,7.075
12:24:06,0.431,16.680,7.200
12:24:06,0.428,16.680,7.125
12:24:06,0.428,16.679,7.175
12:24:06,0.429,16.680,7.175
12:24:06,0.424,16.681,7.075
12:24:06,0.426,16.681,7.075
12:24:06,0.426,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.680,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.431,16.679,7.200
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.428,16.680,7.125
12:24:07,0.429,16.680,7.175
12:24:07,0.429,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.681,7.075
12:24:07,0.426,16.681,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.429,16.680,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.429,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.429,16.679,7.175
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.429,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.429,16.680,7.175
12:24:07,0.426,16.679,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.429,16.679,7.175
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.430,16.680,7.175
12:24:07,0.429,16.680,7.175
12:24:07,0.429,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.429,16.681,7.175
12:24:07,0.425,16.681,7.075
12:24:07,0.425,16.679,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.426,16.680,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.429,16.679,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.429,16.680,7.175
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.125
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.425,16.679,7.075
12:24:07,0.423,16.679,7.050
12:24:07,0.423,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.430,16.680,7.175
12:24:07,0.430,16.680,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.429,16.679,7.175
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.426,16.680,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.430,16.680,7.175
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.429,16.680,7.175
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.678,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.425,16.681,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.680,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.680,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.446,16.679,7.450
12:24:07,0.446,16.679,7.425
12:24:07,0.444,16.679,7.425
12:24:07,0.430,16.679,7.175
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.678,7.125
12:24:07,0.426,16.678,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.433,16.679,7.200
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.424,16.678,7.075
12:24:07,0.424,16.678,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.430,16.679,7.175
12:24:07,0.430,16.680,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.424,16.680,7.075
12:24:07,0.424,16.678,7.075
12:24:07,0.424,16.678,7.075
12:24:07,0.426,16.678,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.425,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.431,16.680,7.200
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.678,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.175
12:24:07,0.429,16.680,7.175
12:24:07,0.433,16.679,7.200
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.425,16.680,7.075
12:24:07,0.426,16.680,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.429,16.679,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.429,16.679,7.175
12:24:07,0.426,16.678,7.075
12:24:07,0.425,16.678,7.075
12:24:07,0.425,16.680,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.426,16.681,7.075
12:24:07,0.426,16.681,7.075
12:24:07,0.426,16.680,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.424,16.680,7.075
12:24:07,0.424,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.430,16.678,7.175
12:24:07,0.429,16.678,7.175
12:24:07,0.429,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.428,16.678,7.125
12:24:07,0.428,16.680,7.125
12:24:07,0.424,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.425,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.075
12:24:07,0.426,16.679,7.125
12:24:07,0.428,16.679,7.125
12:24:07,0.433,16.678,7.200
12:24:07,0.429,16.678,7.175
12:24:07,0.429,16.679,7.125
