timestamp,current_amps,supply_voltage,power_watts
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.418,16.356,6.800
12:53:20,0.416,16.356,6.800
12:53:20,0.419,16.358,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.421,16.356,6.875
12:53:20,0.421,16.356,6.875
12:53:20,0.421,16.356,6.850
12:53:20,0.419,16.358,6.850
12:53:20,0.420,16.358,6.875
12:53:20,0.419,16.358,6.850
12:53:20,0.419,16.356,6.800
12:53:20,0.416,16.358,6.800
12:53:20,0.418,16.359,6.850
12:53:20,0.419,16.359,6.850
12:53:20,0.419,16.358,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.424,16.356,6.925
12:53:20,0.445,16.356,7.300
12:53:20,0.445,16.356,7.000
12:53:20,0.428,16.358,7.000
12:53:20,0.424,16.356,6.925
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.358,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.421,16.358,6.875
12:53:20,0.419,16.358,6.850
12:53:20,0.419,16.356,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.423,16.358,6.925
12:53:20,0.418,16.358,6.850
12:53:20,0.418,16.358,6.800
12:53:20,0.416,16.356,6.800
12:53:20,0.420,16.356,6.875
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.421,16.358,6.875
12:53:20,0.421,16.358,6.875
12:53:20,0.421,16.356,6.875
12:53:20,0.421,16.359,6.875
12:53:20,0.419,16.358,6.850
12:53:20,0.419,16.358,6.850
12:53:20,0.419,16.358,6.800
12:53:20,0.415,16.358,6.800
12:53:20,0.418,16.358,6.850
12:53:20,0.416,16.358,6.800
12:53:20,0.416,16.356,6.850
12:53:20,0.418,16.359,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.416,16.356,6.800
12:53:20,0.416,16.356,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.359,6.875
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.356,6.875
12:53:20,0.420,16.358,6.875
12:53:20,0.416,16.358,6.800
12:53:20,0.416,16.356,6.800
12:53:20,0.419,16.358,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.418,16.358,6.875
12:53:20,0.421,16.358,6.875
12:53:20,0.418,16.356,6.850
12:53:20,0.420,16.358,6.875
12:53:20,0.420,16.358,6.850
12:53:20,0.418,16.356,6.850
12:53:20,0.419,16.355,6.850
12:53:20,0.424,16.358,6.925
12:53:20,0.419,16.358,6.850
12:53:20,0.419,16.358,6.850
12:53:20,0.418,16.358,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.419,16.356,6.850
12:53:20,0.418,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.421,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.423,16.358,6.925
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.355,6.875
12:53:21,0.421,16.358,6.875
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.359,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.358,6.875
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.800
12:53:21,0.416,16.355,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.423,16.356,6.925
12:53:21,0.423,16.356,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.359,6.850
12:53:21,0.421,16.359,6.875
12:53:21,0.421,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.423,16.356,6.925
12:53:21,0.423,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.359,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.423,16.356,6.925
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.359,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.359,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.800
12:53:21,0.415,16.358,6.800
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.423,16.356,6.925
12:53:21,0.423,16.356,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.425,16.359,6.975
12:53:21,0.418,16.359,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.356,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.416,16.356,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.418,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.800
12:53:21,0.415,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.358,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.428,16.356,7.000
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.424,16.356,6.925
12:53:21,0.424,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.416,16.356,6.800
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.358,6.875
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.800
12:53:21,0.415,16.358,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.356,6.925
12:53:21,0.424,16.356,6.925
12:53:21,0.430,16.356,7.050
12:53:21,0.439,16.356,7.175
12:53:21,0.439,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.420,16.356,6.875
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.925
12:53:21,0.423,16.358,6.925
12:53:21,0.423,16.356,6.925
12:53:21,0.421,16.356,6.875
12:53:21,0.421,16.358,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.421,16.356,6.875
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.420,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.420,16.359,6.875
12:53:21,0.416,16.359,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.800
12:53:21,0.416,16.359,6.800
12:53:21,0.418,16.358,6.850
12:53:21,0.420,16.358,6.875
12:53:21,0.420,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.875
12:53:21,0.420,16.356,6.875
12:53:21,0.419,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.356,6.800
12:53:21,0.416,16.358,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.423,16.358,6.925
12:53:21,0.424,16.356,6.925
12:53:21,0.424,16.356,6.925
12:53:21,0.423,16.358,6.925
12:53:21,0.418,16.356,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.419,16.356,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.416,16.358,6.800
12:53:21,0.419,16.358,6.850
12:53:21,0.419,16.358,6.850
12:53:21,0.418,16.356,6.875
12:53:21,0.421,16.356,6.875
12:53:21,0.420,16.358,6.875
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.800
12:53:21,0.416,16.358,6.800
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.419,16.356,6.850
12:53:21,0.418,16.355,6.850
12:53:21,0.415,16.355,6.800
12:53:21,0.415,16.356,6.850
12:53:21,0.418,16.358,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.850
12:53:21,0.418,16.356,6.975
12:53:21,0.426,16.356,6.975
12:53:21,0.426,16.358,6.975
12:53:21,0.425,16.358,6.975
12:53:21,0.425,16.356,6.975
12:53:21,0.425,16.356,6.975
12:53:21,0.425,16.356,6.975
12:53:21,0.425,16.356,6.975
12:53:21,0.425,16.356,6.975
12:53:21,0.425,16.358,6.975
12:53:21,0.424,16.356,6.925
12:53:21,0.428,16.356,7.000
12:53:21,0.428,16.358,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.175
12:53:21,0.438,16.358,7.175
12:53:21,0.434,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.358,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.430,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.431,16.358,7.050
12:53:21,0.431,16.358,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.436,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.125
12:53:21,0.436,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.355,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.435,16.356,7.125
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.435,16.356,7.125
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.358,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.358,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.358,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.431,16.358,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.436,16.356,7.125
12:53:21,0.436,16.356,7.125
12:53:21,0.436,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.050
12:53:21,0.431,16.355,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.430,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.435,16.358,7.125
12:53:21,0.435,16.358,7.125
12:53:21,0.435,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.355,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.355,7.050
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.358,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.436,16.358,7.125
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.430,16.356,7.050
12:53:21,0.438,16.356,7.175
12:53:21,0.438,16.356,7.125
12:53:21,0.436,16.356,7.125
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.435,16.356,7.125
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.355,7.075
12:53:21,0.434,16.358,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.435,16.358,7.125
12:53:21,0.434,16.358,7.075
12:53:21,0.434,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.435,16.355,7.125
12:53:21,0.435,16.355,7.125
12:53:21,0.435,16.358,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.436,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.355,7.050
12:53:21,0.436,16.355,7.125
12:53:21,0.436,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.454,16.356,7.425
12:53:21,0.454,16.355,7.425
12:53:21,0.454,16.355,7.050
12:53:21,0.431,16.355,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.436,16.356,7.125
12:53:21,0.438,16.356,7.175
12:53:21,0.438,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.430,16.356,7.050
12:53:21,0.430,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.430,16.358,7.050
12:53:21,0.431,16.358,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.435,16.356,7.125
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.431,16.358,7.050
12:53:21,0.435,16.358,7.125
12:53:21,0.435,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.430,16.356,7.050
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.050
12:53:21,0.431,16.355,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.358,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.356,7.125
12:53:21,0.435,16.358,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.431,16.356,7.050
12:53:21,0.431,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.434,16.356,7.050
12:53:21,0.431,16.355,7.050
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.355,7.075
12:53:21,0.434,16.355,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.433,16.356,7.075
12:53:21,0.433,16.358,7.075
12:53:21,0.434,16.356,7.075
12:53:21,0.435,16.355,7.125
