timestamp,current_amps,supply_voltage,power_watts
12:30:27,0.425,16.608,7.050
12:30:27,0.428,16.608,7.125
12:30:27,0.433,16.608,7.200
12:30:27,0.433,16.609,7.125
12:30:27,0.430,16.609,7.125
12:30:27,0.429,16.608,7.125
12:30:27,0.426,16.608,7.075
12:30:27,0.426,16.608,7.125
12:30:27,0.428,16.608,7.125
12:30:27,0.426,16.609,7.075
12:30:27,0.428,16.609,7.125
12:30:27,0.428,16.608,7.075
12:30:27,0.426,16.608,7.075
12:30:27,0.428,16.608,7.125
12:30:27,0.426,16.608,7.075
12:30:27,0.426,16.608,7.125
12:30:27,0.428,16.609,7.125
12:30:27,0.431,16.609,7.175
12:30:27,0.429,16.609,7.125
12:30:27,0.429,16.609,7.125
12:30:27,0.430,16.608,7.125
12:30:27,0.428,16.609,7.125
12:30:27,0.426,16.609,7.075
12:30:27,0.426,16.608,7.125
12:30:27,0.428,16.606,7.125
12:30:27,0.429,16.608,7.125
12:30:27,0.428,16.608,7.125
12:30:27,0.428,16.608,7.125
12:30:27,0.428,16.609,7.125
12:30:27,0.430,16.608,7.125
12:30:27,0.428,16.608,7.125
12:30:27,0.428,16.609,7.125
12:30:27,0.430,16.608,7.125
12:30:27,0.433,16.609,7.200
12:30:27,0.429,16.609,7.125
12:30:27,0.429,16.609,7.125
12:30:27,0.429,16.608,7.125
12:30:27,0.428,16.608,7.125
12:30:27,0.429,16.608,7.125
12:30:27,0.429,16.609,7.075
12:30:27,0.426,16.608,7.075
12:30:27,0.438,16.606,7.300
12:30:27,0.426,16.606,7.075
12:30:27,0.426,16.609,7.125
12:30:27,0.430,16.609,7.125
12:30:27,0.425,16.608,7.050
12:30:27,0.428,16.608,7.125
12:30:27,0.428,16.608,7.175
12:30:27,0.431,16.609,7.175
12:30:27,0.430,16.609,7.125
12:30:27,0.434,16.609,7.200
12:30:27,0.434,16.606,7.300
12:30:27,0.439,16.608,7.300
12:30:27,0.431,16.608,7.175
12:30:27,0.414,16.608,6.875
12:30:27,0.414,16.608,6.875
12:30:27,0.415,16.610,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.418,16.609,6.925
12:30:27,0.418,16.608,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.415,16.606,6.875
12:30:27,0.419,16.609,6.975
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.875
12:30:27,0.414,16.608,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.608,6.850
12:30:27,0.413,16.608,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.419,16.609,6.975
12:30:27,0.419,16.609,6.875
12:30:27,0.415,16.608,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.608,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.608,6.875
12:30:27,0.415,16.608,6.875
12:30:27,0.415,16.609,6.850
12:30:27,0.413,16.608,6.850
12:30:27,0.414,16.609,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.875
12:30:27,0.414,16.608,6.875
12:30:27,0.418,16.608,6.925
12:30:27,0.416,16.608,6.925
12:30:27,0.416,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.610,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.608,6.850
12:30:27,0.414,16.608,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.610,6.875
12:30:27,0.419,16.609,6.975
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.416,16.608,6.925
12:30:27,0.415,16.608,6.875
12:30:27,0.415,16.609,6.925
12:30:27,0.418,16.609,6.925
12:30:27,0.414,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.608,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.416,16.609,6.925
12:30:27,0.415,16.609,6.875
12:30:27,0.415,16.609,6.925
12:30:27,0.418,16.608,6.925
12:30:27,0.416,16.610,6.925
12:30:27,0.414,16.610,6.875
12:30:27,0.414,16.608,6.875
12:30:27,0.415,16.610,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.608,6.850
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.975
12:30:27,0.419,16.608,6.975
12:30:27,0.419,16.609,6.975
12:30:27,0.413,16.609,6.850
12:30:27,0.413,16.610,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.415,16.609,6.875
12:30:27,0.416,16.609,6.925
12:30:27,0.416,16.609,6.925
12:30:27,0.416,16.609,6.925
12:30:27,0.413,16.609,6.850
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.414,16.609,6.875
12:30:27,0.413,16.609,6.850
12:30:27,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.610,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.606,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.418,16.608,6.925
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.606,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.419,16.609,6.975
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.608,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.414,16.610,6.875
12:30:28,0.414,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.411,16.609,6.850
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.418,16.608,6.925
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.411,16.609,6.850
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.800
12:30:28,0.410,16.609,6.800
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.610,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.420,16.608,6.975
12:30:28,0.416,16.608,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.411,16.610,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.418,16.609,6.925
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.411,16.609,6.850
12:30:28,0.411,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.411,16.608,6.850
12:30:28,0.411,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.411,16.609,6.850
12:30:28,0.411,16.609,6.850
12:30:28,0.411,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.416,16.606,6.925
12:30:28,0.423,16.606,7.050
12:30:28,0.423,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.420,16.609,6.975
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.610,6.850
12:30:28,0.424,16.610,7.050
12:30:28,0.424,16.608,7.250
12:30:28,0.436,16.609,7.250
12:30:28,0.420,16.606,6.975
12:30:28,0.415,16.606,6.875
12:30:28,0.415,16.609,6.975
12:30:28,0.420,16.609,6.975
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.975
12:30:28,0.419,16.608,6.975
12:30:28,0.421,16.609,7.000
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.925
12:30:28,0.416,16.606,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.975
12:30:28,0.419,16.608,6.975
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.608,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.418,16.608,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.416,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.416,16.608,6.925
12:30:28,0.418,16.608,6.925
12:30:28,0.418,16.609,6.975
12:30:28,0.419,16.609,6.975
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.975
12:30:28,0.419,16.608,6.975
12:30:28,0.415,16.609,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.418,16.608,6.925
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.411,16.608,6.850
12:30:28,0.411,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.411,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.606,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.415,16.610,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.610,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.411,16.609,6.850
12:30:28,0.411,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.418,16.610,6.975
12:30:28,0.415,16.610,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.610,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.606,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.415,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.418,16.608,6.925
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.411,16.609,6.850
12:30:28,0.411,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.411,16.608,6.850
12:30:28,0.411,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.416,16.608,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.608,6.925
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.413,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.609,6.925
12:30:28,0.418,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.606,6.850
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.606,6.850
12:30:28,0.415,16.606,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.609,6.850
12:30:28,0.413,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.416,16.608,6.925
12:30:28,0.418,16.608,6.925
12:30:28,0.418,16.609,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.413,16.608,6.850
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.608,6.875
12:30:28,0.415,16.606,6.875
12:30:28,0.421,16.608,7.000
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.608,6.875
12:30:28,0.414,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.608,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.416,16.609,6.925
12:30:28,0.415,16.609,6.875
12:30:28,0.415,16.609,7.000
12:30:28,0.421,16.609,7.000
12:30:28,0.420,16.608,6.975
12:30:28,0.425,16.608,7.050
12:30:28,0.425,16.608,7.425
12:30:28,0.446,16.608,7.425
12:30:28,0.453,16.608,7.525
12:30:28,0.436,16.608,7.250
12:30:28,0.436,16.608,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.429,16.609,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.430,16.606,7.125
12:30:28,0.429,16.606,7.125
12:30:28,0.429,16.606,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.430,16.606,7.125
12:30:28,0.429,16.606,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.428,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.426,16.609,7.075
12:30:28,0.434,16.609,7.200
12:30:28,0.434,16.608,7.200
12:30:28,0.433,16.608,7.200
12:30:28,0.429,16.609,7.125
12:30:28,0.430,16.609,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.429,16.609,7.125
12:30:28,0.429,16.609,7.125
12:30:28,0.429,16.608,7.125
12:30:28,0.428,16.608,7.125
12:30:28,0.430,16.608,7.125
12:30:28,0.428,16.608,7.125
12:30:28,0.428,16.608,7.125
12:30:28,0.429,16.609,7.125
12:30:28,0.431,16.609,7.175
12:30:28,0.433,16.609,7.200
12:30:28,0.433,16.609,7.175
12:30:28,0.431,16.608,7.175
12:30:28,0.430,16.608,7.125
