timestamp,current_amps,supply_voltage,power_watts
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.521,7.175
12:38:05,0.433,16.524,7.175
12:38:05,0.433,16.523,7.175
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.523,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.431,16.524,7.125
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.430,16.523,7.075
12:38:05,0.431,16.524,7.125
12:38:05,0.431,16.524,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.454,16.523,7.500
12:38:05,0.453,16.523,7.500
12:38:05,0.453,16.523,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.433,16.523,7.175
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.523,7.075
12:38:05,0.429,16.524,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.426,16.524,7.050
12:38:05,0.426,16.523,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.429,16.524,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.430,16.523,7.175
12:38:05,0.434,16.523,7.175
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.524,7.125
12:38:05,0.431,16.521,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.524,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.521,7.075
12:38:05,0.430,16.521,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.428,16.523,7.075
12:38:05,0.429,16.524,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.431,16.523,7.125
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.521,7.075
12:38:05,0.428,16.524,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.428,16.523,7.075
12:38:05,0.428,16.524,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.524,7.075
12:38:05,0.428,16.523,7.075
12:38:05,0.428,16.524,7.075
12:38:05,0.435,16.524,7.175
12:38:05,0.435,16.523,7.175
12:38:05,0.433,16.523,7.175
12:38:05,0.431,16.523,7.125
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.524,7.075
12:38:05,0.429,16.524,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.521,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.433,16.524,7.175
12:38:05,0.433,16.524,7.175
12:38:05,0.433,16.523,7.175
12:38:05,0.431,16.523,7.125
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.524,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.434,16.521,7.175
12:38:05,0.431,16.521,7.125
12:38:05,0.431,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:05,0.431,16.523,7.125
12:38:05,0.431,16.521,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.430,16.523,7.075
12:38:05,0.429,16.523,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.430,16.524,7.075
12:38:06,0.434,16.523,7.175
12:38:06,0.433,16.523,7.175
12:38:06,0.433,16.524,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.431,16.523,7.125
12:38:06,0.429,16.523,7.075
12:38:06,0.429,16.521,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.429,16.524,7.075
12:38:06,0.428,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.431,16.523,7.125
12:38:06,0.431,16.524,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.428,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.428,16.523,7.075
12:38:06,0.426,16.523,7.050
12:38:06,0.426,16.521,7.125
12:38:06,0.431,16.523,7.125
12:38:06,0.435,16.524,7.175
12:38:06,0.435,16.524,7.175
12:38:06,0.435,16.524,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.431,16.524,7.125
12:38:06,0.430,16.524,7.075
12:38:06,0.430,16.524,7.075
12:38:06,0.428,16.524,7.075
12:38:06,0.429,16.523,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.430,16.524,7.075
12:38:06,0.430,16.523,7.075
12:38:06,0.423,16.523,7.000
12:38:06,0.423,16.523,7.000
12:38:06,0.423,16.524,6.925
12:38:06,0.420,16.523,6.925
12:38:06,0.425,16.521,7.000
12:38:06,0.423,16.521,7.000
12:38:06,0.423,16.523,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.418,16.524,6.925
12:38:06,0.418,16.524,6.850
12:38:06,0.415,16.521,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.523,6.925
12:38:06,0.418,16.524,6.925
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.525,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.420,16.524,6.925
12:38:06,0.420,16.523,6.975
12:38:06,0.421,16.524,6.975
12:38:06,0.418,16.523,6.925
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.419,16.523,6.925
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.415,16.521,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.421,16.524,6.975
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.525,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.420,16.523,6.925
12:38:06,0.418,16.524,6.925
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.418,16.524,6.925
12:38:06,0.418,16.524,6.925
12:38:06,0.418,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.525,6.850
12:38:06,0.415,16.525,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.419,16.523,6.925
12:38:06,0.419,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.419,16.524,6.925
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.521,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.521,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.419,16.521,6.925
12:38:06,0.418,16.521,6.925
12:38:06,0.418,16.523,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.419,16.523,6.925
12:38:06,0.418,16.523,6.925
12:38:06,0.418,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.420,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.975
12:38:06,0.421,16.524,6.975
12:38:06,0.419,16.523,6.925
12:38:06,0.418,16.523,6.925
12:38:06,0.418,16.523,6.875
12:38:06,0.416,16.521,6.875
12:38:06,0.418,16.523,6.925
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.925
12:38:06,0.418,16.524,7.300
12:38:06,0.441,16.524,7.300
12:38:06,0.435,16.523,7.175
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.419,16.523,6.925
12:38:06,0.419,16.523,6.925
12:38:06,0.419,16.523,6.925
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.420,16.523,6.925
12:38:06,0.420,16.523,6.925
12:38:06,0.419,16.523,6.925
12:38:06,0.416,16.523,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.875
12:38:06,0.416,16.523,6.875
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.420,16.523,6.925
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.414,16.521,6.850
12:38:06,0.415,16.521,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.875
12:38:06,0.416,16.521,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.418,16.523,6.925
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.413,16.524,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.418,16.523,6.925
12:38:06,0.418,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.875
12:38:06,0.416,16.525,6.875
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.800
12:38:06,0.411,16.524,6.800
12:38:06,0.415,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.875
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.925
12:38:06,0.418,16.524,6.925
12:38:06,0.416,16.524,6.875
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.416,16.523,6.875
12:38:06,0.416,16.524,6.925
12:38:06,0.418,16.523,6.925
12:38:06,0.414,16.523,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.413,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.415,16.523,6.850
12:38:06,0.415,16.524,6.850
12:38:06,0.413,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.523,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.414,16.524,6.850
12:38:06,0.419,16.524,6.925
12:38:06,0.416,16.524,6.875
