timestamp,current_amps,supply_voltage,power_watts
12:39:21,0.434,16.509,7.175
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.508,7.075
12:39:21,0.429,16.508,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.510,7.075
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.509,7.125
12:39:21,0.436,16.508,7.200
12:39:21,0.436,16.508,7.200
12:39:21,0.436,16.509,7.175
12:39:21,0.435,16.509,7.175
12:39:21,0.434,16.509,7.175
12:39:21,0.434,16.509,7.075
12:39:21,0.430,16.508,7.075
12:39:21,0.431,16.509,7.125
12:39:21,0.430,16.509,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.430,16.508,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.433,16.509,7.175
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.509,7.175
12:39:21,0.433,16.510,7.175
12:39:21,0.428,16.508,7.050
12:39:21,0.428,16.508,7.075
12:39:21,0.428,16.509,7.425
12:39:21,0.449,16.509,7.425
12:39:21,0.450,16.508,7.425
12:39:21,0.429,16.508,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.434,16.509,7.175
12:39:21,0.434,16.508,7.175
12:39:21,0.433,16.509,7.175
12:39:21,0.436,16.509,7.200
12:39:21,0.431,16.509,7.125
12:39:21,0.431,16.509,7.050
12:39:21,0.428,16.508,7.050
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.429,16.508,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.075
12:39:21,0.433,16.509,7.175
12:39:21,0.433,16.509,7.175
12:39:21,0.433,16.509,7.125
12:39:21,0.431,16.508,7.125
12:39:21,0.431,16.509,7.125
12:39:21,0.429,16.509,7.075
12:39:21,0.429,16.509,7.175
12:39:21,0.433,16.509,7.175
12:39:21,0.431,16.508,7.125
12:39:21,0.430,16.508,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.428,16.509,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.426,16.509,7.050
12:39:21,0.426,16.509,7.075
12:39:21,0.430,16.509,7.075
12:39:21,0.433,16.508,7.175
12:39:22,0.431,16.508,7.125
12:39:22,0.431,16.509,7.075
12:39:22,0.430,16.509,7.075
12:39:22,0.431,16.509,7.125
12:39:22,0.428,16.509,7.050
12:39:22,0.428,16.508,7.050
12:39:22,0.428,16.508,7.050
12:39:22,0.433,16.508,7.175
12:39:22,0.430,16.508,7.075
12:39:22,0.430,16.508,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.430,16.510,7.075
12:39:22,0.430,16.510,7.075
12:39:22,0.430,16.509,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.433,16.509,7.175
12:39:22,0.431,16.509,7.125
12:39:22,0.431,16.508,7.075
12:39:22,0.429,16.510,7.075
12:39:22,0.429,16.508,7.075
12:39:22,0.429,16.508,7.075
12:39:22,0.429,16.508,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.430,16.509,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.429,16.508,7.075
12:39:22,0.429,16.508,7.075
12:39:22,0.429,16.509,7.125
12:39:22,0.431,16.508,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.428,16.509,7.050
12:39:22,0.428,16.508,7.175
12:39:22,0.433,16.509,7.175
12:39:22,0.429,16.509,7.075
12:39:22,0.431,16.509,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.428,16.509,7.075
12:39:22,0.429,16.509,7.075
12:39:22,0.429,16.509,7.075
12:39:22,0.429,16.509,7.075
12:39:22,0.429,16.509,7.075
12:39:22,0.431,16.509,7.125
12:39:22,0.431,16.508,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.435,16.510,7.175
12:39:22,0.430,16.510,7.075
12:39:22,0.430,16.509,7.050
12:39:22,0.428,16.508,7.050
12:39:22,0.429,16.509,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.428,16.510,7.075
12:39:22,0.429,16.509,7.075
12:39:22,0.429,16.510,7.075
12:39:22,0.426,16.510,7.050
12:39:22,0.426,16.509,7.075
12:39:22,0.428,16.509,7.075
12:39:22,0.428,16.508,7.050
12:39:22,0.435,16.508,7.175
12:39:22,0.435,16.510,7.125
12:39:22,0.431,16.509,7.125
12:39:22,0.430,16.508,7.075
12:39:22,0.430,16.508,7.075
12:39:22,0.430,16.510,6.975
12:39:22,0.421,16.508,6.975
12:39:22,0.421,16.509,6.975
12:39:22,0.423,16.509,7.000
12:39:22,0.423,16.510,6.975
12:39:22,0.421,16.509,6.975
12:39:22,0.421,16.509,6.975
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.420,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.419,16.508,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.419,16.509,6.925
12:39:22,0.420,16.509,6.925
12:39:22,0.420,16.508,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.418,16.509,6.875
12:39:22,0.420,16.509,6.925
12:39:22,0.420,16.508,6.875
12:39:22,0.418,16.510,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.800
12:39:22,0.413,16.510,6.800
12:39:22,0.419,16.510,6.925
12:39:22,0.419,16.510,6.925
12:39:22,0.419,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.419,16.508,6.925
12:39:22,0.419,16.509,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.416,16.510,6.875
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.510,6.875
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.420,16.509,6.925
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.800
12:39:22,0.413,16.510,6.800
12:39:22,0.415,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.420,16.508,6.925
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.510,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.875
12:39:22,0.418,16.510,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.508,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.508,6.800
12:39:22,0.411,16.509,6.800
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.440,16.509,7.250
12:39:22,0.440,16.508,7.250
12:39:22,0.438,16.508,7.250
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.508,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.510,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.419,16.510,6.925
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.975
12:39:22,0.421,16.509,6.975
12:39:22,0.418,16.508,6.875
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.420,16.509,6.925
12:39:22,0.420,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.800
12:39:22,0.413,16.510,6.800
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.508,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.925
12:39:22,0.419,16.510,6.925
12:39:22,0.418,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.414,16.509,6.925
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.414,16.509,6.850
12:39:22,0.420,16.508,6.925
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.509,6.925
12:39:22,0.419,16.510,6.925
12:39:22,0.418,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.508,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.510,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.419,16.508,6.925
12:39:22,0.419,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.510,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.508,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.510,6.875
12:39:22,0.415,16.510,6.850
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.418,16.508,6.875
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.508,6.850
12:39:22,0.418,16.508,6.875
12:39:22,0.420,16.508,6.925
12:39:22,0.420,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.418,16.510,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.419,16.508,6.925
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.419,16.509,6.925
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.508,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.413,16.509,6.800
12:39:22,0.413,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.925
12:39:22,0.420,16.509,6.925
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.419,16.510,6.925
12:39:22,0.418,16.510,6.875
12:39:22,0.418,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.509,6.875
12:39:22,0.416,16.508,6.875
12:39:22,0.418,16.508,6.875
12:39:22,0.414,16.508,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.510,6.875
12:39:22,0.414,16.510,6.850
12:39:22,0.414,16.508,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.418,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.800
12:39:22,0.413,16.509,6.800
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.421,16.508,6.975
12:39:22,0.421,16.509,6.925
12:39:22,0.419,16.509,6.925
12:39:22,0.416,16.508,6.875
12:39:22,0.415,16.508,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.414,16.509,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.415,16.510,6.850
12:39:22,0.415,16.509,6.850
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.508,6.875
12:39:22,0.416,16.509,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.423,16.509,6.975
12:39:22,0.419,16.509,6.925
12:39:22,0.419,16.509,6.875
12:39:22,0.416,16.510,6.875
12:39:22,0.418,16.509,6.875
12:39:22,0.416,16.509,6.875
