timestamp,current_amps,supply_voltage,power_watts
12:59:42,0.463,16.301,7.525
12:59:42,0.464,16.301,7.575
12:59:42,0.464,16.303,7.575
12:59:42,0.464,16.301,7.575
12:59:42,0.469,16.300,7.650
12:59:42,0.465,16.300,7.575
12:59:42,0.465,16.301,7.575
12:59:42,0.464,16.300,7.575
12:59:42,0.468,16.300,7.625
12:59:42,0.468,16.300,7.575
12:59:42,0.464,16.301,7.575
12:59:42,0.463,16.303,7.525
12:59:42,0.461,16.303,7.500
12:59:42,0.461,16.301,7.625
12:59:42,0.468,16.300,7.625
12:59:42,0.463,16.301,7.525
12:59:42,0.463,16.301,7.500
12:59:42,0.461,16.301,7.500
12:59:42,0.463,16.301,7.525
12:59:42,0.466,16.301,7.575
12:59:42,0.466,16.301,7.575
12:59:42,0.466,16.300,7.575
12:59:42,0.469,16.303,7.650
12:59:42,0.469,16.303,7.575
12:59:42,0.466,16.301,7.575
12:59:42,0.465,16.300,7.575
12:59:42,0.463,16.300,7.525
12:59:42,0.463,16.303,7.575
12:59:42,0.464,16.303,7.575
12:59:42,0.463,16.303,7.525
12:59:42,0.463,16.303,7.425
12:59:42,0.455,16.301,7.425
12:59:42,0.455,16.301,7.425
12:59:42,0.456,16.301,7.425
12:59:42,0.456,16.303,7.425
12:59:42,0.454,16.301,7.425
12:59:42,0.443,16.303,7.200
12:59:42,0.443,16.303,7.175
12:59:42,0.440,16.303,7.175
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.439,16.303,7.175
12:59:42,0.441,16.303,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.443,16.301,7.200
12:59:42,0.441,16.303,7.200
12:59:42,0.441,16.303,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.443,16.303,7.200
12:59:42,0.443,16.303,7.200
12:59:42,0.443,16.301,7.250
12:59:42,0.446,16.301,7.250
12:59:42,0.445,16.301,7.250
12:59:42,0.445,16.301,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.440,16.301,7.175
12:59:42,0.440,16.303,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.443,16.303,7.200
12:59:42,0.443,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.175
12:59:42,0.440,16.301,7.175
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.445,16.303,7.250
12:59:42,0.439,16.303,7.175
12:59:42,0.439,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.304,7.075
12:59:42,0.435,16.304,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.439,16.301,7.175
12:59:42,0.439,16.301,7.175
12:59:42,0.439,16.301,7.175
12:59:42,0.439,16.301,7.175
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.441,16.301,7.200
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.436,16.303,7.125
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.436,16.301,7.125
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.200
12:59:42,0.441,16.301,7.200
12:59:42,0.455,16.301,7.425
12:59:42,0.450,16.301,7.325
12:59:42,0.450,16.301,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.433,16.301,7.050
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.433,16.301,7.050
12:59:42,0.433,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.440,16.301,7.175
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.175
12:59:42,0.439,16.303,7.175
12:59:42,0.439,16.303,7.175
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.433,16.300,7.050
12:59:42,0.434,16.300,7.075
12:59:42,0.434,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.300,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.125
12:59:42,0.436,16.304,7.125
12:59:42,0.436,16.300,7.125
12:59:42,0.433,16.300,7.050
12:59:42,0.433,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.303,7.075
12:59:42,0.439,16.303,7.175
12:59:42,0.439,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.075
12:59:42,0.435,16.304,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.433,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.433,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.433,16.304,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.303,7.075
12:59:42,0.439,16.301,7.175
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.440,16.300,7.175
12:59:42,0.438,16.300,7.125
12:59:42,0.438,16.303,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.436,16.303,7.125
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.436,16.301,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.435,16.304,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.435,16.304,7.075
12:59:42,0.435,16.304,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.301,7.125
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.431,16.301,7.050
12:59:42,0.436,16.301,7.125
12:59:42,0.436,16.303,7.175
12:59:42,0.439,16.303,7.175
12:59:42,0.435,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.300,7.075
12:59:42,0.435,16.300,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.434,16.301,7.075
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.301,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.050
12:59:42,0.431,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.436,16.303,7.125
12:59:42,0.439,16.303,7.175
12:59:42,0.439,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.303,7.075
12:59:42,0.436,16.303,7.125
12:59:42,0.436,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.435,16.301,7.075
12:59:42,0.435,16.301,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.434,16.301,7.075
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.438,16.303,7.125
12:59:42,0.436,16.303,7.125
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.433,16.301,7.050
12:59:42,0.433,16.303,7.050
12:59:42,0.434,16.300,7.075
12:59:42,0.431,16.300,7.050
12:59:42,0.431,16.303,7.075
12:59:42,0.434,16.303,7.075
12:59:42,0.426,16.303,6.975
12:59:42,0.426,16.303,6.975
12:59:42,0.426,16.303,6.975
12:59:42,0.428,16.303,6.975
12:59:42,0.429,16.301,7.000
12:59:42,0.429,16.301,7.000
12:59:42,0.429,16.303,6.975
12:59:42,0.428,16.301,6.975
12:59:42,0.426,16.303,6.975
12:59:42,0.425,16.303,6.925
12:59:42,0.425,16.303,6.975
12:59:42,0.426,16.301,6.975
12:59:42,0.426,16.301,6.975
12:59:42,0.423,16.301,6.875
12:59:42,0.423,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.418,16.301,6.800
12:59:42,0.418,16.304,6.875
12:59:42,0.423,16.303,6.875
12:59:42,0.423,16.303,6.875
12:59:42,0.421,16.303,6.875
12:59:42,0.421,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.421,16.303,6.875
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.301,6.875
12:59:42,0.421,16.303,6.875
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.304,6.850
12:59:42,0.419,16.304,6.850
12:59:42,0.419,16.304,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.445,16.301,7.250
12:59:42,0.440,16.301,7.175
12:59:42,0.440,16.303,6.875
12:59:42,0.421,16.301,6.875
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.420,16.301,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.424,16.303,6.925
12:59:42,0.421,16.303,6.875
12:59:42,0.421,16.303,6.925
12:59:42,0.424,16.303,6.925
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.304,6.850
12:59:42,0.421,16.303,6.875
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.418,16.303,6.800
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.426,16.303,6.975
12:59:42,0.426,16.303,6.875
12:59:42,0.423,16.301,6.875
12:59:42,0.421,16.301,6.875
12:59:42,0.419,16.301,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.421,16.303,6.875
12:59:42,0.421,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.424,16.301,6.925
12:59:42,0.424,16.301,6.875
12:59:42,0.421,16.303,6.875
12:59:42,0.421,16.301,6.875
12:59:42,0.420,16.301,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.420,16.304,6.850
12:59:42,0.420,16.304,6.850
12:59:42,0.420,16.301,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.304,6.800
12:59:42,0.420,16.304,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.424,16.303,6.925
12:59:42,0.423,16.303,6.875
12:59:42,0.423,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.419,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.421,16.303,6.875
12:59:42,0.421,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.875
12:59:42,0.421,16.303,6.875
12:59:42,0.424,16.303,6.925
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.304,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.418,16.303,6.800
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.421,16.303,6.875
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.301,6.800
12:59:42,0.421,16.301,6.875
12:59:42,0.420,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.423,16.304,6.875
12:59:42,0.420,16.304,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.421,16.301,6.875
12:59:42,0.421,16.301,6.875
12:59:42,0.421,16.301,6.850
12:59:42,0.419,16.301,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.303,6.850
12:59:42,0.420,16.301,6.850
12:59:42,0.419,16.303,6.850
12:59:42,0.418,16.303,6.800
12:59:42,0.418,16.303,6.925
12:59:42,0.425,16.303,6.925
12:59:42,0.423,16.303,6.875
12:59:42,0.423,16.303,6.875
12:59:42,0.423,16.303,6.850
12:59:42,0.419,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.418,16.301,6.800
12:59:43,0.418,16.303,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.303,6.925
12:59:43,0.424,16.303,6.925
12:59:43,0.421,16.301,6.875
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.304,6.850
12:59:43,0.423,16.303,6.875
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.421,16.303,6.875
12:59:43,0.421,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.421,16.304,6.875
12:59:43,0.420,16.304,6.850
12:59:43,0.420,16.304,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.421,16.303,6.875
12:59:43,0.418,16.303,6.800
12:59:43,0.418,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.304,6.850
12:59:43,0.423,16.303,6.875
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.800
12:59:43,0.418,16.303,6.800
12:59:43,0.418,16.304,6.800
12:59:43,0.420,16.304,6.850
12:59:43,0.420,16.304,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.423,16.301,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.420,16.303,6.850
12:59:43,0.418,16.303,6.800
12:59:43,0.418,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.420,16.304,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.423,16.303,6.850
12:59:43,0.420,16.304,6.850
12:59:43,0.420,16.304,6.850
12:59:43,0.419,16.304,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.301,7.075
12:59:43,0.435,16.303,7.075
12:59:43,0.426,16.303,6.975
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.301,6.875
12:59:43,0.423,16.301,6.875
12:59:43,0.423,16.303,6.875
12:59:43,0.421,16.303,6.875
12:59:43,0.421,16.304,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.301,6.850
12:59:43,0.421,16.301,6.875
12:59:43,0.421,16.301,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.418,16.303,6.800
12:59:43,0.418,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.424,16.303,6.925
12:59:43,0.424,16.301,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.418,16.301,6.800
12:59:43,0.418,16.301,6.800
12:59:43,0.418,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.423,16.301,6.875
12:59:43,0.424,16.301,6.925
12:59:43,0.424,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.420,16.303,6.850
12:59:43,0.419,16.303,6.850
12:59:43,0.421,16.301,6.875
12:59:43,0.419,16.301,6.850
12:59:43,0.419,16.303,6.850
