timestamp,current_amps,supply_voltage,power_watts
12:55:53,0.453,16.331,6.925
12:55:53,0.424,16.331,6.925
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.331,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.426,16.332,6.975
12:55:53,0.426,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.421,16.331,6.875
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.424,16.331,6.925
12:55:53,0.424,16.331,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.424,16.332,6.925
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.420,16.334,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.421,16.332,6.875
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.423,16.331,6.925
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.330,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.421,16.331,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.419,16.334,6.850
12:55:53,0.420,16.334,6.850
12:55:53,0.420,16.332,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.423,16.331,6.925
12:55:53,0.421,16.331,6.875
12:55:53,0.421,16.332,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.925
12:55:53,0.424,16.332,6.925
12:55:53,0.425,16.331,6.925
12:55:53,0.425,16.331,6.925
12:55:53,0.425,16.332,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.423,16.331,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.332,6.850
12:55:53,0.420,16.332,6.925
12:55:53,0.424,16.331,6.925
12:55:53,0.423,16.331,6.925
12:55:53,0.423,16.331,6.925
12:55:53,0.423,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.421,16.332,6.875
12:55:53,0.424,16.332,6.925
12:55:53,0.424,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.419,16.332,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.423,16.331,6.925
12:55:53,0.423,16.331,6.925
12:55:53,0.423,16.331,6.925
12:55:53,0.421,16.332,6.875
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.334,6.875
12:55:53,0.421,16.331,6.875
12:55:53,0.420,16.331,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.421,16.331,6.875
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.421,16.331,6.875
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.330,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.433,16.332,7.075
12:55:53,0.436,16.332,7.125
12:55:53,0.436,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.421,16.332,6.875
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.925
12:55:53,0.423,16.331,6.925
