timestamp,current_amps,supply_voltage,power_watts
12:29:11,0.433,16.622,7.200
12:29:11,0.434,16.622,7.200
12:29:11,0.435,16.622,7.250
12:29:11,0.435,16.622,7.200
12:29:11,0.433,16.622,7.200
12:29:11,0.433,16.622,7.200
12:29:11,0.434,16.622,7.200
12:29:11,0.434,16.622,7.250
12:29:11,0.435,16.621,7.250
12:29:11,0.433,16.622,7.200
12:29:11,0.430,16.622,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.621,7.175
12:29:11,0.431,16.622,7.175
12:29:11,0.431,16.622,7.175
12:29:11,0.433,16.622,7.200
12:29:11,0.433,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.426,16.622,7.075
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.426,16.622,7.075
12:29:11,0.426,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.425,16.624,7.050
12:29:11,0.425,16.624,7.050
12:29:11,0.425,16.622,7.075
12:29:11,0.426,16.622,7.075
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.436,16.622,7.250
12:29:11,0.436,16.622,7.200
12:29:11,0.434,16.622,7.200
12:29:11,0.430,16.621,7.125
12:29:11,0.430,16.621,7.175
12:29:11,0.430,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.426,16.621,7.075
12:29:11,0.426,16.621,7.075
12:29:11,0.426,16.621,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.075
12:29:11,0.426,16.621,7.075
12:29:11,0.428,16.624,7.125
12:29:11,0.429,16.624,7.125
12:29:11,0.429,16.622,7.075
12:29:11,0.426,16.622,7.075
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.075
12:29:11,0.426,16.622,7.075
12:29:11,0.426,16.622,7.075
12:29:11,0.430,16.622,7.175
12:29:11,0.430,16.622,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.431,16.622,7.175
12:29:11,0.431,16.622,7.175
12:29:11,0.431,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.425,16.622,7.050
12:29:11,0.425,16.621,7.050
12:29:11,0.429,16.622,7.125
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.430,16.622,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.431,16.624,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.075
12:29:11,0.426,16.621,7.075
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.624,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.426,16.622,7.075
12:29:11,0.426,16.622,7.075
12:29:11,0.426,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.430,16.621,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.430,16.622,7.175
12:29:11,0.428,16.622,7.125
12:29:11,0.428,16.622,7.075
12:29:11,0.426,16.621,7.075
12:29:11,0.429,16.622,7.125
12:29:11,0.448,16.622,7.450
12:29:11,0.446,16.622,7.425
12:29:11,0.446,16.621,7.050
12:29:11,0.425,16.622,7.050
12:29:11,0.429,16.621,7.125
12:29:11,0.430,16.621,7.175
12:29:11,0.430,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.433,16.621,7.200
12:29:11,0.428,16.621,7.125
12:29:11,0.428,16.622,7.200
12:29:11,0.433,16.621,7.200
12:29:11,0.434,16.622,7.200
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.428,16.621,7.125
12:29:11,0.429,16.622,7.125
12:29:11,0.429,16.622,7.175
12:29:11,0.431,16.622,7.175
12:29:11,0.428,16.620,7.125
12:29:11,0.425,16.620,7.050
12:29:11,0.425,16.621,7.125
12:29:11,0.428,16.622,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.429,16.621,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.430,16.621,7.125
12:29:11,0.420,16.621,6.975
12:29:11,0.420,16.622,6.975
12:29:11,0.420,16.622,6.975
12:29:11,0.416,16.622,6.925
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.411,16.622,6.850
12:29:11,0.411,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.411,16.622,6.850
12:29:11,0.421,16.622,7.000
12:29:11,0.421,16.622,6.925
12:29:11,0.416,16.622,6.925
12:29:11,0.421,16.624,7.000
12:29:11,0.414,16.624,6.875
12:29:11,0.414,16.621,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.415,16.624,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.414,16.624,6.875
12:29:11,0.414,16.624,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.411,16.622,6.850
12:29:11,0.411,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.414,16.621,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.413,16.620,6.925
12:29:11,0.416,16.622,6.925
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.411,16.622,6.850
12:29:11,0.411,16.624,6.850
12:29:11,0.411,16.624,6.850
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.624,6.850
12:29:11,0.411,16.622,6.850
12:29:11,0.413,16.624,6.875
12:29:11,0.411,16.624,6.850
12:29:11,0.411,16.622,6.975
12:29:11,0.418,16.622,6.975
12:29:11,0.416,16.624,6.925
12:29:11,0.414,16.624,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.850
12:29:11,0.411,16.622,6.850
12:29:11,0.413,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.415,16.621,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.413,16.624,6.875
12:29:11,0.413,16.624,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.621,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:11,0.419,16.622,6.975
12:29:11,0.419,16.622,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.418,16.622,6.975
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.621,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.416,16.621,6.925
12:29:11,0.416,16.621,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.624,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.624,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.418,16.624,6.975
12:29:11,0.418,16.624,6.975
12:29:11,0.418,16.622,6.975
12:29:11,0.415,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.925
12:29:11,0.416,16.622,6.925
12:29:11,0.415,16.624,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.415,16.621,6.875
12:29:11,0.415,16.621,6.875
12:29:11,0.415,16.622,6.875
12:29:11,0.413,16.624,6.875
12:29:11,0.418,16.622,6.975
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.925
12:29:11,0.416,16.622,6.925
12:29:11,0.413,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.414,16.622,6.875
12:29:11,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.621,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.416,16.624,6.925
12:29:12,0.416,16.624,6.925
12:29:12,0.416,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.624,6.925
12:29:12,0.416,16.622,6.925
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.624,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.975
12:29:12,0.419,16.622,6.975
12:29:12,0.416,16.624,6.925
12:29:12,0.413,16.624,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.975
12:29:12,0.418,16.622,6.975
12:29:12,0.415,16.622,6.875
12:29:12,0.416,16.624,6.925
12:29:12,0.416,16.624,6.875
12:29:12,0.414,16.624,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.624,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.416,16.621,6.925
12:29:12,0.419,16.622,6.925
12:29:12,0.416,16.622,6.925
12:29:12,0.416,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.421,16.622,7.000
12:29:12,0.418,16.621,6.975
12:29:12,0.418,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.420,16.622,6.975
12:29:12,0.420,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.418,16.622,6.975
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.624,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.419,16.622,6.975
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.624,7.200
12:29:12,0.434,16.622,7.200
12:29:12,0.434,16.622,7.200
12:29:12,0.434,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.622,6.800
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.624,6.800
12:29:12,0.410,16.622,6.800
12:29:12,0.416,16.622,6.925
12:29:12,0.418,16.622,6.975
12:29:12,0.418,16.622,6.975
12:29:12,0.418,16.622,6.975
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.411,16.621,6.850
12:29:12,0.411,16.621,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.975
12:29:12,0.418,16.621,6.975
12:29:12,0.418,16.622,6.975
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.420,16.622,6.975
12:29:12,0.420,16.621,6.875
12:29:12,0.414,16.624,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.975
12:29:12,0.419,16.622,6.975
12:29:12,0.416,16.622,6.925
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.413,16.624,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.416,16.622,6.925
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.975
12:29:12,0.419,16.622,6.975
12:29:12,0.414,16.624,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.415,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.621,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.416,16.622,6.925
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.622,6.850
12:29:12,0.411,16.622,6.925
12:29:12,0.416,16.622,6.925
12:29:12,0.415,16.622,6.875
12:29:12,0.415,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.624,6.850
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.624,6.925
12:29:12,0.416,16.622,6.925
12:29:12,0.413,16.621,6.875
12:29:12,0.411,16.621,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.621,6.850
12:29:12,0.414,16.624,6.875
12:29:12,0.410,16.624,6.800
12:29:12,0.410,16.622,6.800
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.416,16.622,6.925
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.622,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.414,16.624,6.875
12:29:12,0.411,16.624,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.622,6.850
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.621,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.624,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.418,16.621,6.975
12:29:12,0.418,16.622,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.413,16.624,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.415,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.415,16.624,6.875
12:29:12,0.414,16.624,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.410,16.622,6.800
12:29:12,0.410,16.624,6.875
12:29:12,0.414,16.622,6.875
12:29:12,0.416,16.622,6.925
12:29:12,0.416,16.622,6.925
12:29:12,0.416,16.622,6.875
12:29:12,0.414,16.621,6.875
12:29:12,0.413,16.622,6.875
12:29:12,0.411,16.622,6.850
12:29:12,0.411,16.621,6.875
12:29:12,0.413,16.621,6.875
12:29:12,0.411,16.622,6.850
