timestamp,current_amps,supply_voltage,power_watts
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.539,7.075
12:36:49,0.428,16.539,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.538,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.050
12:36:49,0.426,16.536,7.050
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.426,16.538,7.050
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.535,7.075
12:36:49,0.428,16.535,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.535,7.075
12:36:49,0.430,16.535,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.426,16.536,7.050
12:36:49,0.426,16.536,7.450
12:36:49,0.451,16.536,7.450
12:36:49,0.449,16.536,7.425
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.435,16.538,7.200
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.426,16.536,7.050
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.539,7.125
12:36:49,0.429,16.539,7.075
12:36:49,0.429,16.539,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.539,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.440,16.538,7.300
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.125
12:36:49,0.431,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.434,16.536,7.175
12:36:49,0.434,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.434,16.536,7.175
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.175
12:36:49,0.434,16.536,7.175
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.431,16.538,7.125
12:36:49,0.435,16.538,7.200
12:36:49,0.435,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.433,16.538,7.175
12:36:49,0.433,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.075
12:36:49,0.428,16.536,7.200
12:36:49,0.436,16.536,7.200
12:36:49,0.433,16.538,7.175
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.075
12:36:49,0.428,16.538,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.433,16.536,7.175
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.431,16.535,7.125
12:36:49,0.428,16.535,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.426,16.536,7.050
12:36:49,0.426,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.538,7.175
12:36:49,0.431,16.538,7.125
12:36:49,0.431,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.435,16.536,7.200
12:36:49,0.435,16.536,7.175
12:36:49,0.433,16.538,7.175
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.426,16.536,7.050
12:36:49,0.433,16.535,7.175
12:36:49,0.433,16.535,7.050
12:36:49,0.426,16.536,7.050
12:36:49,0.433,16.535,7.175
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.535,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.434,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.125
12:36:49,0.431,16.535,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.438,16.536,7.250
12:36:49,0.438,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.431,16.538,7.125
12:36:49,0.435,16.536,7.200
12:36:49,0.435,16.536,7.125
12:36:49,0.431,16.538,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.430,16.535,7.125
12:36:49,0.433,16.538,7.175
12:36:49,0.433,16.538,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.535,7.075
12:36:49,0.429,16.535,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.433,16.536,7.175
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.453,16.536,7.500
12:36:49,0.453,16.535,7.325
12:36:49,0.444,16.538,7.325
12:36:49,0.431,16.538,7.125
12:36:49,0.431,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.425,16.536,7.050
12:36:49,0.425,16.536,7.175
12:36:49,0.434,16.535,7.175
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.538,7.125
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.431,16.536,7.125
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.435,16.536,7.200
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.431,16.535,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.426,16.536,7.050
12:36:49,0.426,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.539,7.125
12:36:49,0.430,16.539,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.050
12:36:49,0.426,16.536,7.050
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.535,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.426,16.536,7.050
12:36:49,0.426,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.535,7.125
12:36:49,0.430,16.535,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.434,16.536,7.175
12:36:49,0.434,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.430,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.431,16.538,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.430,16.536,7.125
12:36:49,0.431,16.535,7.125
12:36:49,0.431,16.535,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.429,16.536,7.175
12:36:49,0.434,16.536,7.175
12:36:49,0.433,16.536,7.175
12:36:49,0.433,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.536,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.536,7.075
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.075
12:36:49,0.428,16.538,7.075
12:36:49,0.425,16.536,7.050
12:36:49,0.428,16.536,7.075
12:36:49,0.428,16.536,7.125
12:36:49,0.431,16.536,7.125
12:36:49,0.430,16.538,7.125
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.536,7.050
12:36:49,0.426,16.536,7.050
12:36:49,0.426,16.538,7.050
12:36:49,0.428,16.538,7.075
12:36:49,0.428,16.538,7.125
12:36:49,0.430,16.536,7.125
12:36:49,0.428,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:49,0.429,16.538,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.428,16.538,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.429,16.536,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.428,16.536,7.075
12:36:50,0.433,16.536,7.175
12:36:50,0.431,16.536,7.125
12:36:50,0.431,16.536,7.075
12:36:50,0.429,16.536,7.075
12:36:50,0.430,16.536,7.125
12:36:50,0.425,16.536,7.050
12:36:50,0.425,16.536,7.050
12:36:50,0.426,16.538,7.050
