timestamp,current_amps,supply_voltage,power_watts
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.418,16.496,6.875
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.420,16.494,6.925
12:40:38,0.420,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.496,6.800
12:40:38,0.413,16.496,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.494,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.419,16.495,6.925
12:40:38,0.419,16.495,6.925
12:40:38,0.419,16.494,6.925
12:40:38,0.421,16.495,6.975
12:40:38,0.423,16.495,6.975
12:40:38,0.423,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.494,6.850
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.496,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.418,16.496,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.420,16.495,6.925
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.800
12:40:38,0.411,16.495,6.800
12:40:38,0.414,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.418,16.496,6.875
12:40:38,0.421,16.494,6.975
12:40:38,0.421,16.494,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.418,16.496,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.419,16.494,6.925
12:40:38,0.419,16.494,6.925
12:40:38,0.419,16.494,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.925
12:40:38,0.419,16.495,6.925
12:40:38,0.415,16.495,6.850
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.419,16.495,6.925
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.494,6.925
12:40:38,0.419,16.495,6.925
12:40:38,0.419,16.495,6.925
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.413,16.496,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.419,16.495,6.925
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.750
12:40:38,0.410,16.495,6.750
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.418,16.494,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.414,16.496,6.850
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.419,16.495,6.925
12:40:38,0.419,16.494,6.925
12:40:38,0.419,16.494,6.875
12:40:38,0.418,16.496,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.418,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.875
12:40:38,0.416,16.495,7.250
12:40:38,0.439,16.494,7.250
12:40:38,0.430,16.495,7.075
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.420,16.494,6.925
12:40:38,0.420,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.419,16.495,6.925
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.496,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.418,16.496,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.419,16.495,6.925
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.419,16.495,6.925
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.494,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.415,16.494,6.850
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.494,6.850
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.875
12:40:38,0.416,16.492,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.496,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.418,16.496,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.850
12:40:38,0.414,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.420,16.495,6.925
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.414,16.496,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.925
12:40:38,0.419,16.494,6.925
12:40:38,0.418,16.494,6.875
12:40:38,0.416,16.494,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.875
12:40:38,0.416,16.496,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.494,6.800
12:40:38,0.413,16.496,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.495,6.975
12:40:38,0.421,16.494,6.975
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.416,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.494,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.414,16.494,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.418,16.495,6.875
12:40:38,0.418,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.494,6.850
12:40:38,0.411,16.494,6.800
12:40:38,0.411,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.418,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.800
12:40:38,0.413,16.494,6.800
12:40:38,0.415,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.496,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.419,16.495,6.925
12:40:38,0.416,16.495,6.875
12:40:38,0.416,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.413,16.494,6.800
12:40:38,0.413,16.494,6.875
12:40:38,0.418,16.494,6.875
12:40:38,0.418,16.495,6.875
12:40:38,0.415,16.495,6.850
12:40:38,0.415,16.494,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.411,16.495,6.800
12:40:38,0.411,16.495,6.850
12:40:38,0.414,16.495,6.850
12:40:38,0.415,16.496,6.850
12:40:38,0.413,16.496,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:38,0.414,16.495,6.850
12:40:38,0.414,16.495,6.800
12:40:38,0.413,16.495,6.800
12:40:39,0.419,16.495,6.925
12:40:39,0.418,16.495,6.875
12:40:39,0.418,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.496,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.494,6.850
12:40:39,0.414,16.494,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.496,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.436,16.494,7.200
12:40:39,0.436,16.494,7.200
12:40:39,0.436,16.495,7.200
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.413,16.495,6.800
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.414,16.494,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.419,16.495,6.925
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.496,6.850
12:40:39,0.416,16.495,6.875
12:40:39,0.416,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.416,16.495,6.875
12:40:39,0.416,16.495,6.875
12:40:39,0.416,16.495,6.800
12:40:39,0.413,16.495,6.800
12:40:39,0.416,16.494,6.875
12:40:39,0.416,16.494,6.875
12:40:39,0.416,16.495,6.875
12:40:39,0.418,16.495,6.875
12:40:39,0.415,16.494,6.850
12:40:39,0.414,16.494,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.414,16.495,6.800
12:40:39,0.413,16.494,6.800
12:40:39,0.416,16.495,6.875
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.414,16.495,6.850
12:40:39,0.419,16.494,6.925
12:40:39,0.416,16.494,6.875
12:40:39,0.416,16.494,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.415,16.494,6.850
12:40:39,0.415,16.494,6.875
12:40:39,0.416,16.495,6.875
12:40:39,0.416,16.494,6.875
12:40:39,0.416,16.494,6.875
12:40:39,0.416,16.494,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.416,16.495,6.875
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.418,16.495,6.875
12:40:39,0.418,16.495,6.875
12:40:39,0.418,16.495,6.800
12:40:39,0.413,16.494,6.800
12:40:39,0.413,16.495,6.800
12:40:39,0.413,16.495,6.800
12:40:39,0.413,16.494,6.850
12:40:39,0.414,16.496,6.850
12:40:39,0.413,16.495,6.800
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.875
12:40:39,0.416,16.495,6.875
12:40:39,0.414,16.495,6.850
12:40:39,0.415,16.495,6.850
12:40:39,0.415,16.495,6.925
12:40:39,0.420,16.495,6.925
12:40:39,0.425,16.494,7.000
12:40:39,0.424,16.494,7.000
12:40:39,0.424,16.494,6.975
12:40:39,0.421,16.494,6.975
12:40:39,0.425,16.494,7.000
12:40:39,0.425,16.494,7.000
12:40:39,0.425,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.436,16.495,7.200
12:40:39,0.434,16.494,7.175
12:40:39,0.434,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.495,7.125
12:40:39,0.433,16.495,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.435,16.494,7.175
12:40:39,0.435,16.494,7.175
12:40:39,0.435,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.492,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.496,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.431,16.492,7.125
12:40:39,0.431,16.492,7.125
12:40:39,0.433,16.495,7.175
12:40:39,0.435,16.494,7.175
12:40:39,0.435,16.495,7.175
12:40:39,0.433,16.495,7.125
12:40:39,0.433,16.492,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.430,16.495,7.075
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.430,16.495,7.075
12:40:39,0.428,16.495,7.050
12:40:39,0.428,16.492,7.175
12:40:39,0.434,16.495,7.175
12:40:39,0.433,16.495,7.125
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.492,7.075
12:40:39,0.429,16.494,7.075
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.075
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.492,7.075
12:40:39,0.431,16.492,7.125
12:40:39,0.431,16.495,7.175
12:40:39,0.434,16.496,7.175
12:40:39,0.435,16.495,7.175
12:40:39,0.435,16.495,7.175
12:40:39,0.435,16.495,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.430,16.494,7.075
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.494,7.200
12:40:39,0.436,16.494,7.200
12:40:39,0.436,16.494,7.200
12:40:39,0.433,16.492,7.125
12:40:39,0.433,16.492,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.494,7.125
12:40:39,0.433,16.494,7.125
12:40:39,0.431,16.495,7.125
12:40:39,0.431,16.495,7.075
12:40:39,0.430,16.492,7.075
12:40:39,0.430,16.494,7.075
12:40:39,0.439,16.495,7.250
12:40:39,0.439,16.495,7.125
12:40:39,0.433,16.495,7.175
12:40:39,0.435,16.494,7.175
12:40:39,0.431,16.495,7.125
12:40:39,0.430,16.495,7.075
12:40:39,0.430,16.495,7.175
12:40:39,0.434,16.494,7.175
12:40:39,0.433,16.495,7.125
