timestamp,current_amps,supply_voltage,power_watts
12:52:04,0.421,16.371,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.423,16.370,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.424,16.371,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.369,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.421,16.369,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.428,16.371,7.000
12:52:04,0.428,16.371,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.423,16.371,6.925
12:52:04,0.423,16.371,6.925
12:52:04,0.423,16.370,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.420,16.369,6.875
12:52:04,0.420,16.369,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.421,16.371,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.426,16.370,6.975
12:52:04,0.426,16.370,6.975
12:52:04,0.424,16.371,6.925
12:52:04,0.425,16.371,6.975
12:52:04,0.425,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.423,16.371,6.925
12:52:04,0.418,16.371,6.850
12:52:04,0.418,16.371,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.418,16.371,6.850
12:52:04,0.420,16.371,6.875
12:52:04,0.418,16.371,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.421,16.370,6.875
12:52:04,0.423,16.370,6.925
12:52:04,0.423,16.371,6.925
12:52:04,0.423,16.371,6.925
12:52:04,0.420,16.370,6.875
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.371,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.419,16.371,6.850
12:52:04,0.420,16.371,6.875
12:52:04,0.420,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.435,16.370,7.125
12:52:04,0.439,16.370,7.175
12:52:04,0.439,16.369,6.850
12:52:04,0.418,16.369,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.420,16.371,6.875
12:52:04,0.421,16.371,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.416,16.371,6.800
12:52:04,0.416,16.371,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.421,16.371,6.875
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.421,16.370,6.875
12:52:04,0.421,16.371,6.875
12:52:04,0.421,16.371,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.369,6.875
12:52:04,0.421,16.369,6.875
12:52:04,0.421,16.370,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.421,16.370,6.875
12:52:04,0.421,16.370,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.418,16.369,6.850
12:52:04,0.418,16.369,6.925
12:52:04,0.423,16.369,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.429,16.369,7.000
12:52:04,0.420,16.369,6.875
12:52:04,0.420,16.369,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.424,16.371,6.925
12:52:04,0.425,16.370,6.975
12:52:04,0.425,16.370,6.975
12:52:04,0.425,16.369,6.975
12:52:04,0.424,16.371,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.423,16.370,6.875
12:52:04,0.421,16.370,6.875
12:52:04,0.426,16.370,6.975
12:52:04,0.424,16.370,6.925
12:52:04,0.424,16.370,6.925
12:52:04,0.423,16.370,6.925
12:52:04,0.420,16.369,6.875
12:52:04,0.419,16.370,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.418,16.371,6.850
12:52:04,0.419,16.370,6.850
12:52:04,0.418,16.369,6.850
12:52:04,0.418,16.369,6.850
12:52:04,0.419,16.371,6.875
12:52:04,0.421,16.371,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.420,16.371,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.418,16.370,6.850
12:52:04,0.420,16.371,6.875
12:52:04,0.420,16.371,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.416,16.369,6.800
12:52:04,0.418,16.369,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.424,16.370,6.925
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.850
12:52:04,0.418,16.369,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.369,6.850
12:52:04,0.418,16.371,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.416,16.370,6.800
12:52:04,0.416,16.370,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.800
12:52:04,0.416,16.370,6.800
12:52:04,0.423,16.371,6.925
12:52:04,0.420,16.371,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.371,6.800
12:52:04,0.416,16.369,6.800
12:52:04,0.420,16.370,6.875
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.371,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.371,6.850
12:52:04,0.419,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.875
12:52:04,0.420,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.418,16.370,6.850
12:52:04,0.416,16.370,6.800
12:52:04,0.416,16.371,6.850
12:52:04,0.418,16.371,6.850
12:52:04,0.416,16.371,6.800
12:52:04,0.418,16.371,6.850
12:52:04,0.418,16.370,6.800
12:52:04,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.419,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.420,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.371,6.875
12:52:05,0.420,16.371,6.875
12:52:05,0.420,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.371,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.925
12:52:05,0.423,16.371,6.925
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.371,6.875
12:52:05,0.419,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.371,6.800
12:52:05,0.416,16.371,6.800
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.371,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.416,16.369,6.800
12:52:05,0.416,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.371,6.800
12:52:05,0.420,16.371,6.875
12:52:05,0.420,16.369,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.371,6.875
12:52:05,0.421,16.371,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.420,16.371,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.420,16.371,6.875
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.371,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.420,16.371,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.371,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.423,16.370,6.925
12:52:05,0.423,16.370,6.875
12:52:05,0.421,16.371,6.875
12:52:05,0.419,16.371,6.850
12:52:05,0.420,16.371,6.875
12:52:05,0.420,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.416,16.369,6.800
12:52:05,0.419,16.369,6.850
12:52:05,0.419,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.419,16.369,6.850
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.369,7.200
12:52:05,0.441,16.369,7.175
12:52:05,0.439,16.370,7.175
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.925
12:52:05,0.424,16.369,6.925
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.370,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.421,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.424,16.370,6.925
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.419,16.369,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.423,16.370,6.925
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.369,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.925
12:52:05,0.423,16.370,6.925
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.369,6.850
12:52:05,0.419,16.371,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.371,6.800
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.369,6.875
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.420,16.371,6.875
12:52:05,0.421,16.371,6.875
12:52:05,0.421,16.370,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.420,16.371,6.875
12:52:05,0.418,16.371,6.850
12:52:05,0.418,16.370,6.800
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.416,16.370,6.850
12:52:05,0.419,16.369,6.850
12:52:05,0.420,16.370,6.875
12:52:05,0.424,16.370,6.925
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.421,16.370,6.875
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.875
12:52:05,0.420,16.369,6.875
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.420,16.370,6.875
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.423,16.370,6.925
12:52:05,0.419,16.370,6.850
12:52:05,0.419,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.416,16.370,6.800
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.370,6.850
12:52:05,0.418,16.369,6.850
12:52:05,0.425,16.369,6.975
12:52:05,0.425,16.371,6.975
12:52:05,0.426,16.370,6.975
12:52:05,0.426,16.370,6.975
12:52:05,0.426,16.370,6.925
12:52:05,0.424,16.370,6.975
12:52:05,0.426,16.370,6.975
12:52:05,0.430,16.371,7.050
12:52:05,0.430,16.371,6.975
12:52:05,0.426,16.371,6.975
12:52:05,0.426,16.371,6.975
12:52:05,0.430,16.370,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.435,16.369,7.125
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.435,16.370,7.125
12:52:05,0.431,16.370,7.050
12:52:05,0.431,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.430,16.370,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.438,16.369,7.175
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.370,7.125
12:52:05,0.436,16.369,7.125
12:52:05,0.433,16.371,7.075
12:52:05,0.433,16.371,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.431,16.369,7.050
12:52:05,0.435,16.369,7.125
12:52:05,0.435,16.369,7.125
12:52:05,0.436,16.369,7.125
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.435,16.370,7.125
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.371,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.438,16.369,7.175
12:52:05,0.435,16.369,7.125
12:52:05,0.435,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.433,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.367,7.075
12:52:05,0.438,16.369,7.175
12:52:05,0.436,16.369,7.125
12:52:05,0.436,16.370,7.175
12:52:05,0.438,16.369,7.175
12:52:05,0.434,16.370,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.436,16.369,7.125
12:52:05,0.435,16.369,7.125
12:52:05,0.435,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.369,7.125
12:52:05,0.436,16.370,7.125
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.371,7.125
12:52:05,0.435,16.370,7.125
12:52:05,0.435,16.369,7.125
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.431,16.369,7.050
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.435,16.370,7.125
12:52:05,0.436,16.370,7.125
12:52:05,0.436,16.371,7.125
12:52:05,0.435,16.370,7.125
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.370,7.050
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.433,16.369,7.050
12:52:05,0.430,16.370,7.050
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.433,16.370,7.125
12:52:05,0.435,16.369,7.125
12:52:05,0.433,16.370,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.433,16.369,7.075
12:52:05,0.435,16.370,7.125
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.370,7.075
12:52:05,0.435,16.370,7.125
12:52:05,0.435,16.370,7.075
12:52:05,0.433,16.370,7.075
12:52:05,0.435,16.369,7.125
12:52:05,0.431,16.369,7.050
12:52:05,0.431,16.370,7.075
12:52:05,0.434,16.369,7.075
12:52:05,0.431,16.370,7.050
12:52:05,0.434,16.370,7.075
12:52:05,0.434,16.369,7.050
12:52:05,0.431,16.369,7.050
12:52:05,0.433,16.369,7.075
12:52:05,0.453,16.369,7.425
12:52:05,0.453,16.369,7.375
12:52:05,0.451,16.369,7.375
12:52:05,0.436,16.369,7.125
