timestamp,current_amps,supply_voltage,power_watts
12:49:32,0.431,16.398,7.075
12:49:32,0.434,16.396,7.125
12:49:32,0.435,16.396,7.125
12:49:32,0.435,16.396,7.075
12:49:32,0.431,16.398,7.075
12:49:32,0.433,16.398,7.075
12:49:32,0.438,16.398,7.175
12:49:32,0.438,16.398,7.125
12:49:32,0.435,16.398,7.125
12:49:32,0.426,16.396,7.000
12:49:32,0.428,16.396,7.000
12:49:32,0.428,16.396,7.000
12:49:32,0.428,16.396,7.000
12:49:32,0.425,16.396,6.975
12:49:32,0.428,16.396,7.000
12:49:32,0.428,16.396,7.000
12:49:32,0.426,16.399,7.000
12:49:32,0.426,16.396,7.000
12:49:32,0.425,16.396,6.975
12:49:32,0.425,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.421,16.396,6.925
12:49:32,0.423,16.398,6.925
12:49:32,0.423,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.420,16.396,6.850
12:49:32,0.416,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.421,16.398,6.925
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.925
12:49:32,0.421,16.398,6.925
12:49:32,0.420,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.396,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.416,16.395,6.850
12:49:32,0.419,16.395,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.423,16.398,6.925
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.421,16.396,6.925
12:49:32,0.423,16.398,6.925
12:49:32,0.423,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.421,16.398,6.925
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.399,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.423,16.396,6.925
12:49:32,0.421,16.398,6.925
12:49:32,0.421,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.420,16.398,6.875
12:49:32,0.421,16.398,6.925
12:49:32,0.421,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.415,16.398,6.800
12:49:32,0.415,16.398,7.200
12:49:32,0.439,16.396,7.200
12:49:32,0.438,16.398,7.175
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.925
12:49:32,0.421,16.398,6.925
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.421,16.398,6.925
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.420,16.396,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.800
12:49:32,0.415,16.396,6.800
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.800
12:49:32,0.415,16.396,6.800
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.415,16.398,6.800
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.415,16.396,6.800
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.396,6.850
12:49:32,0.416,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.423,16.396,6.925
12:49:32,0.423,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.419,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.421,16.396,6.925
12:49:32,0.421,16.396,6.925
12:49:32,0.421,16.398,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.428,16.398,7.000
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.399,6.850
12:49:32,0.416,16.399,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.395,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.416,16.396,6.850
12:49:32,0.421,16.396,6.925
12:49:32,0.421,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.420,16.396,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.396,6.875
12:49:32,0.420,16.396,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.421,16.398,6.925
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.423,16.398,6.925
12:49:32,0.423,16.396,6.925
12:49:32,0.423,16.396,6.925
12:49:32,0.423,16.396,6.925
12:49:32,0.416,16.396,6.850
12:49:32,0.416,16.398,6.875
12:49:32,0.420,16.399,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.421,16.399,6.925
12:49:32,0.419,16.399,6.875
12:49:32,0.419,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.415,16.398,6.800
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.419,16.398,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.415,16.396,6.800
12:49:32,0.415,16.396,6.875
12:49:32,0.419,16.398,6.875
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.875
12:49:32,0.420,16.398,6.875
12:49:32,0.421,16.396,6.925
12:49:32,0.419,16.396,6.875
12:49:32,0.419,16.398,6.850
12:49:32,0.418,16.396,6.850
12:49:32,0.418,16.398,6.850
12:49:32,0.416,16.398,6.850
12:49:32,0.416,16.398,6.800
12:49:33,0.415,16.399,6.800
12:49:33,0.419,16.398,6.875
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.415,16.395,6.800
12:49:33,0.416,16.395,6.850
12:49:33,0.416,16.398,6.925
12:49:33,0.421,16.398,6.925
12:49:33,0.421,16.396,6.925
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.399,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.416,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.419,16.398,6.875
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.398,6.875
12:49:33,0.419,16.398,6.875
12:49:33,0.420,16.398,6.875
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.419,16.398,6.875
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.415,16.396,6.800
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.975
12:49:33,0.424,16.398,6.975
12:49:33,0.420,16.396,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.399,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.396,6.800
12:49:33,0.415,16.398,6.800
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.396,6.925
12:49:33,0.421,16.396,6.925
12:49:33,0.418,16.396,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.396,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.419,16.398,6.875
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.395,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.420,16.396,6.875
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,7.175
12:49:33,0.438,16.396,7.175
12:49:33,0.433,16.398,7.075
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.420,16.398,6.875
12:49:33,0.421,16.398,6.925
12:49:33,0.421,16.396,6.875
12:49:33,0.420,16.398,6.875
12:49:33,0.416,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.416,16.396,6.875
12:49:33,0.420,16.396,6.875
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.398,6.875
12:49:33,0.418,16.398,6.850
12:49:33,0.423,16.398,6.925
12:49:33,0.423,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.420,16.398,6.875
12:49:33,0.420,16.398,6.875
12:49:33,0.420,16.396,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.415,16.398,6.800
12:49:33,0.421,16.398,6.925
12:49:33,0.421,16.398,6.875
12:49:33,0.420,16.398,6.875
12:49:33,0.421,16.396,6.925
12:49:33,0.416,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.420,16.396,6.875
12:49:33,0.420,16.398,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.423,16.396,6.925
12:49:33,0.423,16.396,6.875
12:49:33,0.419,16.396,6.875
12:49:33,0.418,16.396,6.850
12:49:33,0.419,16.398,6.875
12:49:33,0.419,16.398,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.419,16.396,6.875
12:49:33,0.418,16.396,6.850
12:49:33,0.418,16.398,6.850
12:49:33,0.418,16.396,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.398,6.850
12:49:33,0.416,16.396,6.850
12:49:33,0.418,16.398,6.850
