timestamp,current_amps,supply_voltage,power_watts
12:41:54,0.419,16.481,6.925
12:41:54,0.419,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.925
12:41:54,0.419,16.480,6.925
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.975
12:41:54,0.423,16.480,6.975
12:41:54,0.424,16.480,7.000
12:41:54,0.420,16.480,6.925
12:41:54,0.420,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.420,16.480,6.925
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.424,16.480,7.000
12:41:54,0.423,16.480,6.975
12:41:54,0.423,16.481,6.925
12:41:54,0.419,16.480,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.479,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.483,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.479,6.850
12:41:54,0.419,16.479,6.925
12:41:54,0.419,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.414,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.483,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.419,16.480,6.925
12:41:54,0.419,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.419,16.480,6.925
12:41:54,0.413,16.480,6.800
12:41:54,0.413,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.925
12:41:54,0.419,16.480,6.925
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.439,16.480,7.250
12:41:54,0.439,16.480,7.175
12:41:54,0.436,16.480,7.175
12:41:54,0.421,16.480,6.925
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.925
12:41:54,0.419,16.480,6.925
12:41:54,0.416,16.480,6.850
12:41:54,0.421,16.480,6.925
12:41:54,0.421,16.480,6.925
12:41:54,0.420,16.480,6.925
12:41:54,0.418,16.480,6.875
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.416,16.479,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.414,16.481,6.850
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.419,16.479,6.925
12:41:54,0.415,16.479,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.419,16.481,6.925
12:41:54,0.419,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.875
12:41:54,0.418,16.479,6.875
12:41:54,0.423,16.480,6.975
12:41:54,0.419,16.480,6.925
12:41:54,0.419,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.421,16.481,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.414,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.420,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.483,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.419,16.480,6.925
12:41:54,0.419,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.419,16.481,6.925
12:41:54,0.419,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.480,6.925
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.419,16.481,6.925
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.419,16.481,6.925
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.800
12:41:54,0.413,16.481,6.800
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.420,16.480,6.925
12:41:54,0.420,16.480,6.925
12:41:54,0.420,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.481,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.414,16.480,6.850
12:41:54,0.414,16.481,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.419,16.480,6.925
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.419,16.480,6.925
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.419,16.481,6.925
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.480,6.875
12:41:54,0.418,16.480,6.850
12:41:54,0.414,16.481,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.413,16.480,6.800
12:41:54,0.413,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.483,6.875
12:41:54,0.418,16.480,6.875
12:41:54,0.415,16.481,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.875
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.415,16.480,6.850
12:41:54,0.416,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.420,16.480,6.925
12:41:54,0.420,16.481,6.925
12:41:54,0.420,16.481,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.416,16.480,6.850
12:41:54,0.418,16.481,6.875
12:41:54,0.418,16.481,6.850
12:41:54,0.415,16.481,6.850
12:41:54,0.418,16.480,6.875
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.483,6.850
12:41:55,0.416,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.416,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.875
12:41:55,0.418,16.481,6.875
12:41:55,0.418,16.481,6.875
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.480,6.875
12:41:55,0.418,16.479,6.875
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.480,6.925
12:41:55,0.418,16.480,6.875
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.414,16.479,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.419,16.480,6.925
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.440,16.480,7.250
12:41:55,0.440,16.480,7.175
12:41:55,0.434,16.480,7.175
12:41:55,0.419,16.481,6.925
12:41:55,0.416,16.481,6.850
12:41:55,0.416,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.419,16.480,6.925
12:41:55,0.414,16.480,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.481,6.925
12:41:55,0.419,16.480,6.925
12:41:55,0.418,16.480,6.875
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.925
12:41:55,0.420,16.480,6.925
12:41:55,0.416,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.481,6.850
12:41:55,0.414,16.481,6.850
12:41:55,0.414,16.480,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.415,16.480,6.875
12:41:55,0.418,16.480,6.875
12:41:55,0.419,16.480,6.925
12:41:55,0.418,16.480,6.875
12:41:55,0.418,16.480,6.875
12:41:55,0.418,16.480,6.875
12:41:55,0.416,16.480,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.481,6.850
12:41:55,0.415,16.480,6.850
12:41:55,0.418,16.480,6.875
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.480,6.850
12:41:55,0.416,16.481,6.850
12:41:55,0.421,16.481,6.925
12:41:55,0.421,16.480,7.000
12:41:55,0.424,16.481,7.000
12:41:55,0.420,16.480,6.925
12:41:55,0.423,16.480,6.975
12:41:55,0.423,16.480,6.975
12:41:55,0.423,16.480,6.975
12:41:55,0.423,16.480,6.975
12:41:55,0.420,16.480,6.925
12:41:55,0.420,16.481,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.433,16.480,7.125
12:41:55,0.436,16.480,7.175
12:41:55,0.433,16.480,7.125
12:41:55,0.433,16.480,7.175
12:41:55,0.434,16.480,7.175
12:41:55,0.433,16.480,7.125
12:41:55,0.433,16.480,7.050
12:41:55,0.428,16.479,7.050
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.426,16.480,7.000
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.481,7.075
12:41:55,0.431,16.481,7.075
12:41:55,0.433,16.479,7.125
12:41:55,0.430,16.479,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.479,7.125
12:41:55,0.433,16.480,7.125
12:41:55,0.431,16.481,7.075
12:41:55,0.429,16.481,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.434,16.480,7.175
12:41:55,0.434,16.480,7.125
12:41:55,0.433,16.480,7.125
12:41:55,0.433,16.480,7.125
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.481,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.480,7.075
12:41:55,0.431,16.479,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.479,7.050
12:41:55,0.435,16.479,7.175
12:41:55,0.435,16.479,7.125
12:41:55,0.433,16.479,7.125
12:41:55,0.429,16.479,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.479,7.075
12:41:55,0.433,16.479,7.125
12:41:55,0.433,16.480,7.125
12:41:55,0.433,16.480,7.075
12:41:55,0.430,16.479,7.175
12:41:55,0.434,16.480,7.175
12:41:55,0.433,16.480,7.125
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.481,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.479,7.075
12:41:55,0.430,16.479,7.075
12:41:55,0.430,16.480,7.175
12:41:55,0.434,16.479,7.175
12:41:55,0.434,16.480,7.175
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.426,16.480,7.000
12:41:55,0.426,16.481,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.050
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.480,7.050
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.125
12:41:55,0.433,16.480,7.125
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.479,7.075
12:41:55,0.429,16.481,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.175
12:41:55,0.434,16.480,7.175
12:41:55,0.434,16.481,7.175
12:41:55,0.429,16.481,7.075
12:41:55,0.429,16.479,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.479,7.050
12:41:55,0.428,16.480,7.050
12:41:55,0.431,16.480,7.075
12:41:55,0.435,16.480,7.175
12:41:55,0.435,16.481,7.175
12:41:55,0.436,16.481,7.175
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.479,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.429,16.479,7.050
12:41:55,0.428,16.479,7.050
12:41:55,0.433,16.480,7.125
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.430,16.481,7.075
12:41:55,0.428,16.481,7.050
12:41:55,0.428,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.433,16.480,7.125
12:41:55,0.431,16.480,7.075
12:41:55,0.431,16.480,7.075
12:41:55,0.429,16.480,7.075
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.480,7.050
12:41:55,0.428,16.481,7.050
12:41:55,0.429,16.480,7.075
12:41:55,0.430,16.480,7.075
12:41:55,0.430,16.479,7.075
12:41:55,0.429,16.480,7.075
