timestamp,current_amps,supply_voltage,power_watts
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.420,16.695,7.000
12:22:50,0.419,16.695,7.000
12:22:50,0.419,16.694,7.000
12:22:50,0.419,16.694,7.000
12:22:50,0.413,16.694,6.875
12:22:50,0.410,16.694,6.850
12:22:50,0.410,16.694,6.850
12:22:50,0.410,16.694,6.850
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.414,16.692,6.925
12:22:50,0.410,16.694,6.850
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.410,16.695,6.850
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.694,6.975
12:22:50,0.416,16.694,6.975
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.695,7.000
12:22:50,0.420,16.694,7.375
12:22:50,0.441,16.694,7.375
12:22:50,0.414,16.695,6.925
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.692,6.975
12:22:50,0.416,16.692,6.975
12:22:50,0.413,16.694,6.875
12:22:50,0.420,16.694,7.000
12:22:50,0.420,16.692,6.975
12:22:50,0.418,16.694,6.975
12:22:50,0.416,16.694,6.975
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.414,16.695,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.692,6.850
12:22:50,0.415,16.692,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.411,16.695,6.875
12:22:50,0.410,16.695,6.850
12:22:50,0.410,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.416,16.695,6.975
12:22:50,0.416,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.410,16.694,6.850
12:22:50,0.410,16.694,6.975
12:22:50,0.416,16.692,6.975
12:22:50,0.415,16.692,6.925
12:22:50,0.414,16.692,6.925
12:22:50,0.414,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.410,16.694,6.850
12:22:50,0.410,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.410,16.694,6.850
12:22:50,0.410,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.416,16.694,6.975
12:22:50,0.416,16.692,6.925
12:22:50,0.414,16.696,6.925
12:22:50,0.428,16.695,7.125
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.435,16.694,7.250
12:22:50,0.435,16.691,7.075
12:22:50,0.424,16.695,7.075
12:22:50,0.413,16.692,6.875
12:22:50,0.413,16.692,6.875
12:22:50,0.413,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.418,16.695,6.975
12:22:50,0.418,16.695,6.975
12:22:50,0.418,16.692,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.415,16.692,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.692,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.416,16.694,6.975
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.692,6.875
12:22:50,0.414,16.692,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.414,16.692,6.925
12:22:50,0.413,16.692,6.875
12:22:50,0.413,16.694,6.975
12:22:50,0.416,16.694,6.975
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.692,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.850
12:22:50,0.410,16.695,6.850
12:22:50,0.413,16.695,6.875
12:22:50,0.418,16.695,6.975
12:22:50,0.418,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.414,16.695,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.850
12:22:50,0.411,16.692,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.416,16.694,6.975
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.418,16.694,6.975
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.850
12:22:50,0.410,16.694,6.850
12:22:50,0.414,16.695,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.692,6.850
12:22:50,0.413,16.692,6.875
12:22:50,0.413,16.695,6.975
12:22:50,0.418,16.694,6.975
12:22:50,0.418,16.694,6.975
12:22:50,0.415,16.695,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.414,16.695,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.925
12:22:50,0.414,16.692,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.410,16.695,6.850
12:22:50,0.415,16.695,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.411,16.694,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.411,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.416,16.692,6.975
12:22:50,0.416,16.692,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.875
12:22:50,0.413,16.692,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.695,6.925
12:22:50,0.415,16.695,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.418,16.694,6.975
12:22:50,0.414,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.415,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.411,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.925
12:22:50,0.414,16.694,6.925
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.695,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.413,16.694,6.875
12:22:50,0.416,16.695,6.975
12:22:50,0.420,16.695,7.000
12:22:50,0.420,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.692,7.175
12:22:50,0.430,16.694,7.175
12:22:50,0.431,16.692,7.200
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.425,16.695,7.075
12:22:50,0.428,16.695,7.125
12:22:50,0.428,16.695,7.125
12:22:50,0.426,16.695,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.430,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.175
12:22:50,0.429,16.692,7.175
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.425,16.692,7.075
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.431,16.694,7.200
12:22:50,0.431,16.692,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.695,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.433,16.694,7.200
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.695,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.430,16.692,7.175
12:22:50,0.430,16.692,7.175
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.175
12:22:50,0.429,16.695,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.695,7.175
12:22:50,0.428,16.695,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.692,7.200
12:22:50,0.433,16.694,7.200
12:22:50,0.431,16.694,7.200
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.425,16.692,7.075
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.694,7.125
12:22:50,0.428,16.695,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.125
12:22:50,0.426,16.695,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.695,7.300
12:22:50,0.436,16.692,7.300
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.694,7.175
12:22:50,0.430,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.429,16.695,7.175
12:22:50,0.426,16.695,7.125
12:22:50,0.426,16.694,7.250
12:22:50,0.434,16.692,7.250
12:22:50,0.449,16.691,7.500
12:22:50,0.434,16.691,7.250
12:22:50,0.434,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.426,16.694,7.125
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.695,7.175
12:22:50,0.428,16.695,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.431,16.694,7.200
12:22:50,0.429,16.694,7.175
12:22:50,0.429,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.429,16.692,7.175
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.695,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.175
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.692,7.175
12:22:50,0.425,16.692,7.075
12:22:50,0.425,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.424,16.692,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.425,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.425,16.692,7.075
12:22:50,0.425,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.430,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.695,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.430,16.694,7.175
12:22:50,0.431,16.694,7.200
12:22:50,0.431,16.694,7.175
12:22:50,0.430,16.694,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.694,7.125
12:22:50,0.428,16.692,7.075
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.428,16.692,7.125
12:22:50,0.428,16.694,7.075
12:22:50,0.425,16.692,7.075
12:22:50,0.430,16.692,7.175
12:22:50,0.430,16.692,7.175
12:22:50,0.430,16.692,7.175
12:22:50,0.430,16.692,7.175
12:22:50,0.428,16.694,7.125
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.425,16.694,7.075
12:22:50,0.425,16.692,7.125
12:22:50,0.428,16.692,7.125
12:22:50,0.431,16.692,7.200
12:22:50,0.429,16.692,7.175
12:22:50,0.429,16.692,7.125
12:22:50,0.426,16.694,7.125
12:22:50,0.426,16.692,7.125
12:22:50,0.424,16.692,7.075
12:22:50,0.424,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.692,7.125
12:22:51,0.428,16.692,7.125
12:22:51,0.428,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.431,16.694,7.200
12:22:51,0.430,16.694,7.175
12:22:51,0.430,16.692,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.429,16.694,7.175
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.175
12:22:51,0.429,16.694,7.175
12:22:51,0.428,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.175
12:22:51,0.429,16.692,7.175
12:22:51,0.430,16.694,7.175
12:22:51,0.430,16.694,7.175
12:22:51,0.430,16.692,7.175
12:22:51,0.429,16.692,7.175
12:22:51,0.426,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.175
12:22:51,0.429,16.694,7.175
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.428,16.692,7.125
12:22:51,0.430,16.692,7.175
12:22:51,0.425,16.692,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.695,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.692,7.075
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.175
12:22:51,0.430,16.692,7.175
12:22:51,0.429,16.692,7.175
12:22:51,0.430,16.694,7.175
12:22:51,0.430,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.428,16.692,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.692,7.175
12:22:51,0.429,16.692,7.175
12:22:51,0.429,16.694,7.175
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.425,16.692,7.075
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.175
12:22:51,0.429,16.694,7.175
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.429,16.695,7.175
12:22:51,0.426,16.695,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.425,16.692,7.075
12:22:51,0.430,16.692,7.175
12:22:51,0.430,16.692,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.428,16.692,7.125
12:22:51,0.431,16.692,7.200
12:22:51,0.431,16.694,7.125
12:22:51,0.428,16.694,7.125
12:22:51,0.430,16.692,7.175
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.175
12:22:51,0.429,16.692,7.175
12:22:51,0.428,16.692,7.125
12:22:51,0.426,16.692,7.125
12:22:51,0.426,16.692,7.075
12:22:51,0.425,16.692,7.075
12:22:51,0.425,16.692,7.075
12:22:51,0.424,16.692,7.075
12:22:51,0.424,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.429,16.694,7.175
12:22:51,0.429,16.692,7.125
12:22:51,0.428,16.691,7.125
12:22:51,0.429,16.694,7.175
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.075
12:22:51,0.425,16.692,7.075
12:22:51,0.426,16.694,7.125
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.692,7.075
12:22:51,0.424,16.694,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.425,16.694,7.175
12:22:51,0.429,16.694,7.175
12:22:51,0.429,16.695,7.175
12:22:51,0.428,16.695,7.125
12:22:51,0.428,16.692,7.125
12:22:51,0.428,16.692,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.694,7.125
12:22:51,0.426,16.692,7.075
12:22:51,0.425,16.694,7.075
12:22:51,0.428,16.694,7.125
