timestamp,current_amps,supply_voltage,power_watts
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.593,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.418,16.594,6.925
12:31:44,0.420,16.594,6.975
12:31:44,0.420,16.594,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.421,16.595,7.000
12:31:44,0.421,16.595,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.416,16.595,6.925
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.596,6.875
12:31:44,0.415,16.596,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.413,16.595,6.850
12:31:44,0.420,16.595,6.975
12:31:44,0.420,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.419,16.594,6.975
12:31:44,0.419,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.434,16.594,7.200
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.593,6.875
12:31:44,0.420,16.593,6.975
12:31:44,0.420,16.594,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.416,16.593,6.925
12:31:44,0.416,16.593,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.416,16.595,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.418,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.419,16.594,6.975
12:31:44,0.419,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.419,16.595,6.975
12:31:44,0.419,16.594,6.975
12:31:44,0.419,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.419,16.594,6.975
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.413,16.595,6.850
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.850
12:31:44,0.413,16.596,6.850
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.418,16.593,6.925
12:31:44,0.418,16.595,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.596,6.850
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.435,16.594,7.200
12:31:44,0.435,16.594,7.200
12:31:44,0.435,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.420,16.595,6.975
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.800
12:31:44,0.410,16.594,6.800
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.596,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.419,16.594,6.975
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.593,6.875
12:31:44,0.414,16.593,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.411,16.594,6.850
12:31:44,0.411,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.418,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.411,16.594,6.800
12:31:44,0.411,16.593,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.925
12:31:44,0.416,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.416,16.594,6.925
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.595,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.416,16.595,6.925
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.419,16.594,6.975
12:31:44,0.419,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.418,16.594,6.925
12:31:44,0.418,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.593,6.850
12:31:44,0.411,16.594,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.410,16.594,6.800
12:31:44,0.410,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.925
12:31:44,0.418,16.594,6.925
12:31:44,0.419,16.594,6.975
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.593,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.593,6.850
12:31:44,0.413,16.594,6.850
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.414,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.413,16.595,6.850
12:31:44,0.413,16.595,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.925
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.594,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.594,6.975
12:31:44,0.420,16.593,6.975
12:31:44,0.418,16.595,6.925
12:31:44,0.418,16.595,6.875
12:31:44,0.415,16.593,6.875
12:31:44,0.415,16.594,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.595,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.413,16.594,6.850
12:31:44,0.413,16.594,6.875
12:31:44,0.414,16.594,6.875
12:31:44,0.416,16.595,6.925
12:31:44,0.415,16.595,6.875
12:31:44,0.415,16.594,6.975
12:31:44,0.420,16.594,6.975
12:31:44,0.426,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.429,16.595,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.431,16.593,7.175
12:31:44,0.431,16.593,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.595,7.125
12:31:44,0.429,16.595,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.426,16.594,7.075
12:31:44,0.451,16.593,7.500
12:31:44,0.450,16.593,7.450
12:31:44,0.450,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.426,16.595,7.075
12:31:44,0.428,16.595,7.075
12:31:44,0.428,16.594,7.175
12:31:44,0.433,16.594,7.175
12:31:44,0.434,16.593,7.200
12:31:44,0.426,16.593,7.075
12:31:44,0.426,16.593,7.075
12:31:44,0.428,16.594,7.075
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.428,16.594,7.075
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.595,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.435,16.593,7.200
12:31:44,0.431,16.593,7.175
12:31:44,0.431,16.594,7.175
12:31:44,0.431,16.594,7.175
12:31:44,0.430,16.593,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.429,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.594,7.125
12:31:44,0.430,16.593,7.125
12:31:44,0.429,16.593,7.125
12:31:44,0.429,16.593,7.175
12:31:44,0.431,16.593,7.175
12:31:45,0.429,16.594,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.125
12:31:45,0.429,16.594,7.125
12:31:45,0.431,16.594,7.175
12:31:45,0.430,16.594,7.125
12:31:45,0.430,16.593,7.125
12:31:45,0.429,16.593,7.125
12:31:45,0.430,16.593,7.125
12:31:45,0.429,16.593,7.125
12:31:45,0.429,16.593,7.125
12:31:45,0.430,16.594,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.429,16.594,7.125
12:31:45,0.429,16.593,7.125
12:31:45,0.430,16.594,7.125
12:31:45,0.429,16.594,7.125
12:31:45,0.429,16.594,7.125
12:31:45,0.429,16.594,7.075
12:31:45,0.428,16.593,7.075
12:31:45,0.430,16.594,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.593,7.175
12:31:45,0.433,16.594,7.175
12:31:45,0.430,16.594,7.125
12:31:45,0.431,16.594,7.175
12:31:45,0.431,16.594,7.125
12:31:45,0.430,16.594,7.125
12:31:45,0.429,16.594,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.429,16.593,7.125
12:31:45,0.428,16.593,7.075
12:31:45,0.428,16.593,7.075
12:31:45,0.429,16.594,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.434,16.595,7.200
12:31:45,0.429,16.593,7.125
12:31:45,0.429,16.593,7.125
12:31:45,0.429,16.595,7.125
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.428,16.594,7.075
12:31:45,0.426,16.593,7.075
