timestamp,current_amps,supply_voltage,power_watts
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.411,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.434,16.411,7.125
12:48:15,0.434,16.411,7.125
12:48:15,0.435,16.411,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.411,7.200
12:48:15,0.440,16.410,7.200
12:48:15,0.440,16.411,7.200
12:48:15,0.435,16.411,7.125
12:48:15,0.435,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.443,16.410,7.250
12:48:15,0.430,16.410,7.050
12:48:15,0.430,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.434,16.411,7.125
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.050
12:48:15,0.430,16.411,7.050
12:48:15,0.433,16.409,7.075
12:48:15,0.433,16.409,7.075
12:48:15,0.433,16.410,7.175
12:48:15,0.436,16.410,7.175
12:48:15,0.436,16.410,7.175
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.125
12:48:15,0.434,16.411,7.125
12:48:15,0.430,16.411,7.050
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.431,16.410,7.075
12:48:15,0.430,16.410,7.050
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.431,16.410,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.410,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.430,16.411,7.050
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.434,16.411,7.125
12:48:15,0.434,16.411,7.125
12:48:15,0.434,16.411,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.431,16.409,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.439,16.411,7.200
12:48:15,0.436,16.411,7.175
12:48:15,0.436,16.411,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.433,16.410,7.075
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.431,16.409,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.430,16.411,7.050
12:48:15,0.430,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.411,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.433,16.411,7.075
12:48:15,0.434,16.411,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.433,16.409,7.075
12:48:15,0.433,16.409,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.434,16.409,7.125
12:48:15,0.433,16.409,7.075
12:48:15,0.433,16.411,7.125
12:48:15,0.434,16.410,7.125
12:48:15,0.435,16.410,7.125
12:48:15,0.431,16.410,7.075
12:48:15,0.431,16.410,7.050
12:48:15,0.430,16.410,7.050
12:48:15,0.430,16.410,7.050
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.431,16.410,7.075
12:48:15,0.435,16.410,7.125
12:48:15,0.435,16.410,7.075
12:48:15,0.433,16.411,7.075
12:48:15,0.438,16.409,7.175
12:48:15,0.435,16.409,7.125
12:48:15,0.435,16.411,7.125
12:48:15,0.435,16.411,7.125
12:48:15,0.431,16.410,7.075
12:48:15,0.434,16.410,7.125
12:48:15,0.434,16.410,7.075
12:48:15,0.431,16.411,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.410,7.075
12:48:15,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.430,16.411,7.050
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.125
12:48:16,0.435,16.409,7.125
12:48:16,0.438,16.410,7.175
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.409,7.125
12:48:16,0.435,16.410,7.125
12:48:16,0.431,16.409,7.075
12:48:16,0.433,16.409,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.409,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.411,7.450
12:48:16,0.454,16.410,7.450
12:48:16,0.455,16.409,7.450
12:48:16,0.435,16.409,7.125
12:48:16,0.435,16.411,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.433,16.411,7.075
12:48:16,0.430,16.411,7.050
12:48:16,0.430,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.125
12:48:16,0.435,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.436,16.410,7.175
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.050
12:48:16,0.430,16.413,7.050
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.436,16.410,7.175
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.050
12:48:16,0.430,16.411,7.050
12:48:16,0.433,16.411,7.075
12:48:16,0.430,16.411,7.050
12:48:16,0.430,16.410,7.125
12:48:16,0.435,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.050
12:48:16,0.430,16.411,7.050
12:48:16,0.434,16.410,7.125
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.430,16.410,7.050
12:48:16,0.430,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.409,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.431,16.411,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.410,7.175
12:48:16,0.436,16.410,7.175
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.433,16.409,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.410,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.430,16.411,7.050
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.429,16.411,7.050
12:48:16,0.430,16.411,7.050
12:48:16,0.430,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.435,16.410,7.125
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.430,16.410,7.050
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.430,16.410,7.050
12:48:16,0.430,16.410,7.125
12:48:16,0.434,16.410,7.125
12:48:16,0.436,16.410,7.175
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.411,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.050
12:48:16,0.430,16.411,7.050
12:48:16,0.431,16.411,7.075
12:48:16,0.444,16.410,7.300
12:48:16,0.444,16.410,7.125
12:48:16,0.435,16.410,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.434,16.411,7.125
12:48:16,0.433,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.433,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.435,16.410,7.125
12:48:16,0.435,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.410,7.075
12:48:16,0.433,16.410,7.175
12:48:16,0.436,16.410,7.175
12:48:16,0.433,16.410,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.434,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.410,7.125
12:48:16,0.430,16.410,7.050
12:48:16,0.430,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.430,16.411,7.050
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.050
12:48:16,0.430,16.410,7.050
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.410,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.435,16.411,7.125
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.434,16.411,7.075
12:48:16,0.431,16.411,7.075
12:48:16,0.431,16.410,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.433,16.411,7.075
12:48:16,0.434,16.411,7.125
12:48:16,0.425,16.410,6.975
12:48:16,0.425,16.410,7.000
12:48:16,0.428,16.411,7.000
12:48:16,0.430,16.410,7.050
12:48:16,0.426,16.410,7.000
12:48:16,0.426,16.410,6.975
12:48:16,0.424,16.411,6.975
12:48:16,0.426,16.409,7.000
12:48:16,0.428,16.410,7.000
12:48:16,0.428,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.420,16.411,6.875
12:48:16,0.425,16.411,6.975
12:48:16,0.425,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.416,16.410,6.850
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.415,16.411,6.800
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.415,16.411,6.800
12:48:16,0.415,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.421,16.411,6.925
12:48:16,0.423,16.413,6.925
12:48:16,0.423,16.413,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.416,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.415,16.411,6.800
12:48:16,0.416,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.424,16.409,6.975
12:48:16,0.420,16.409,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.416,16.411,6.850
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.419,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.415,16.410,6.800
12:48:16,0.415,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.421,16.410,6.925
12:48:16,0.423,16.410,6.925
12:48:16,0.423,16.411,7.000
12:48:16,0.428,16.410,7.000
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.420,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.411,6.925
12:48:16,0.421,16.410,6.925
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.411,6.975
12:48:16,0.424,16.411,6.975
12:48:16,0.423,16.409,6.925
12:48:16,0.421,16.409,6.925
12:48:16,0.421,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.410,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.439,16.410,7.200
12:48:16,0.439,16.410,7.125
12:48:16,0.435,16.410,7.125
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.925
12:48:16,0.423,16.410,6.925
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.410,6.800
12:48:16,0.415,16.410,6.800
12:48:16,0.421,16.411,6.925
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.420,16.413,6.875
12:48:16,0.416,16.411,6.850
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.423,16.410,6.925
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.415,16.410,6.800
12:48:16,0.415,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.410,6.925
12:48:16,0.421,16.410,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.423,16.411,6.925
12:48:16,0.423,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.415,16.410,6.800
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.411,6.750
12:48:16,0.413,16.411,6.750
12:48:16,0.421,16.411,6.925
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.416,16.411,6.850
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.423,16.411,6.925
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.410,6.925
12:48:16,0.421,16.410,6.925
12:48:16,0.420,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.415,16.410,6.800
12:48:16,0.415,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.423,16.411,6.925
12:48:16,0.423,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.421,16.410,6.925
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.419,16.410,6.875
12:48:16,0.423,16.410,6.925
12:48:16,0.423,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.875
12:48:16,0.420,16.413,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.424,16.411,6.975
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.410,6.925
12:48:16,0.421,16.410,6.925
12:48:16,0.423,16.411,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.419,16.411,6.875
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.410,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.416,16.411,6.850
12:48:16,0.416,16.411,6.925
12:48:16,0.423,16.411,6.925
12:48:16,0.421,16.411,6.925
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.410,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.416,16.411,6.850
12:48:16,0.421,16.411,6.925
12:48:16,0.421,16.411,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.416,16.410,6.850
12:48:16,0.416,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.421,16.411,6.925
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.420,16.411,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.416,16.411,6.850
12:48:16,0.416,16.410,6.875
12:48:16,0.419,16.413,6.875
12:48:16,0.430,16.411,7.050
12:48:16,0.418,16.411,6.850
12:48:16,0.418,16.410,6.875
12:48:16,0.419,16.411,6.875
12:48:16,0.415,16.410,6.800
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.875
12:48:16,0.419,16.410,6.875
12:48:16,0.420,16.410,6.875
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.409,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.410,6.850
12:48:16,0.418,16.411,6.875
