timestamp,current_amps,supply_voltage,power_watts
12:26:39,0.429,16.649,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.431,16.649,7.175
12:26:39,0.429,16.649,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.450,16.651,7.500
12:26:39,0.450,16.650,7.500
12:26:39,0.449,16.651,7.500
12:26:39,0.429,16.650,7.125
12:26:39,0.431,16.650,7.175
12:26:39,0.431,16.651,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.426,16.649,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.430,16.650,7.175
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.430,16.650,7.175
12:26:39,0.431,16.651,7.175
12:26:39,0.431,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.649,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.649,7.125
12:26:39,0.430,16.649,7.175
12:26:39,0.430,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.651,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.433,16.650,7.200
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.075
12:26:39,0.426,16.652,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.433,16.651,7.200
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.650,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.424,16.651,7.050
12:26:39,0.424,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.426,16.649,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.431,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.430,16.650,7.175
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.430,16.651,7.175
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.430,16.649,7.175
12:26:39,0.430,16.649,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.424,16.650,7.050
12:26:39,0.424,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.652,7.075
12:26:39,0.431,16.652,7.175
12:26:39,0.431,16.650,7.175
12:26:39,0.431,16.650,7.175
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.429,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.431,16.651,7.175
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.426,16.652,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.649,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.429,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.649,7.125
12:26:39,0.428,16.649,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.200
12:26:39,0.433,16.651,7.200
12:26:39,0.430,16.650,7.175
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.649,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.424,16.650,7.050
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.429,16.650,7.125
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.425,16.650,7.075
12:26:39,0.424,16.650,7.050
12:26:39,0.424,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.425,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.431,16.649,7.175
12:26:39,0.429,16.649,7.125
12:26:39,0.429,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.431,16.651,7.175
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.500
12:26:39,0.450,16.650,7.500
12:26:39,0.446,16.650,7.425
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.650,7.250
12:26:39,0.435,16.650,7.250
12:26:39,0.428,16.649,7.125
12:26:39,0.428,16.649,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.431,16.651,7.175
12:26:39,0.431,16.651,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.429,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.050
12:26:39,0.424,16.650,7.050
12:26:39,0.425,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.175
12:26:39,0.430,16.651,7.175
12:26:39,0.429,16.651,7.125
12:26:39,0.431,16.651,7.175
12:26:39,0.431,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.431,16.651,7.175
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.429,16.651,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.175
12:26:39,0.430,16.650,7.175
12:26:39,0.429,16.651,7.125
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.426,16.651,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.652,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.425,16.651,7.075
12:26:39,0.425,16.650,7.075
12:26:39,0.426,16.650,7.075
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.428,16.651,7.125
12:26:39,0.431,16.650,7.175
12:26:39,0.429,16.650,7.125
12:26:39,0.429,16.650,7.125
12:26:39,0.428,16.650,7.125
12:26:39,0.426,16.650,7.075
12:26:39,0.424,16.650,7.050
12:26:39,0.424,16.652,6.975
12:26:39,0.418,16.650,6.975
12:26:39,0.413,16.651,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.415,16.652,6.925
12:26:39,0.418,16.650,6.975
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.650,6.925
12:26:39,0.415,16.650,6.925
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.975
12:26:39,0.418,16.650,6.975
12:26:39,0.418,16.650,6.975
12:26:39,0.418,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.410,16.651,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.800
12:26:39,0.409,16.651,6.800
12:26:39,0.413,16.651,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.652,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.415,16.650,6.925
12:26:39,0.415,16.650,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.414,16.652,6.875
12:26:39,0.414,16.652,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.411,16.650,6.850
12:26:39,0.410,16.650,6.850
12:26:39,0.410,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.416,16.650,6.925
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.652,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.410,16.650,6.850
12:26:39,0.410,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.410,16.650,6.850
12:26:39,0.410,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.418,16.651,6.975
12:26:39,0.420,16.651,7.000
12:26:39,0.420,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.415,16.651,6.925
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.925
12:26:39,0.416,16.651,6.925
12:26:39,0.415,16.650,6.925
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.651,6.850
12:26:39,0.411,16.651,6.850
12:26:39,0.414,16.651,6.875
12:26:39,0.418,16.651,6.975
12:26:39,0.418,16.651,6.925
12:26:39,0.416,16.651,6.925
12:26:39,0.415,16.650,6.925
12:26:39,0.414,16.650,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.414,16.651,6.875
12:26:39,0.415,16.651,6.925
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.410,16.651,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.413,16.650,6.850
12:26:39,0.410,16.650,6.850
12:26:39,0.413,16.651,6.875
12:26:39,0.410,16.651,6.850
12:26:39,0.410,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:39,0.411,16.651,6.850
12:26:39,0.411,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.650,6.875
12:26:39,0.413,16.651,6.850
12:26:39,0.410,16.650,6.850
12:26:39,0.411,16.650,6.850
12:26:39,0.416,16.650,6.925
12:26:39,0.416,16.650,6.875
12:26:39,0.414,16.650,6.875
12:26:39,0.413,16.651,6.875
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.652,6.850
12:26:40,0.411,16.652,6.850
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.650,6.850
12:26:40,0.414,16.651,6.875
12:26:40,0.414,16.651,6.875
12:26:40,0.414,16.650,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.411,16.651,6.850
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.414,16.651,6.875
12:26:40,0.415,16.650,6.925
12:26:40,0.416,16.650,6.925
12:26:40,0.416,16.650,6.850
12:26:40,0.411,16.650,6.850
12:26:40,0.414,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.652,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.414,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.651,6.925
12:26:40,0.415,16.650,6.925
12:26:40,0.415,16.650,6.925
12:26:40,0.414,16.650,6.875
12:26:40,0.414,16.651,6.850
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.650,6.850
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.411,16.651,6.850
12:26:40,0.410,16.651,6.850
12:26:40,0.410,16.651,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.411,16.650,6.850
12:26:40,0.416,16.650,6.925
12:26:40,0.416,16.651,6.925
12:26:40,0.415,16.651,6.925
12:26:40,0.414,16.650,6.875
12:26:40,0.435,16.650,7.250
12:26:40,0.435,16.650,7.125
12:26:40,0.428,16.651,7.125
12:26:40,0.415,16.650,6.925
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.414,16.651,6.875
12:26:40,0.413,16.651,6.875
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.651,6.875
12:26:40,0.414,16.650,6.875
12:26:40,0.418,16.651,6.975
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.650,6.925
12:26:40,0.415,16.650,6.925
12:26:40,0.414,16.650,6.875
12:26:40,0.415,16.650,6.925
12:26:40,0.415,16.650,6.875
12:26:40,0.414,16.651,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.413,16.650,6.875
12:26:40,0.414,16.650,6.875
12:26:40,0.415,16.651,6.925
12:26:40,0.413,16.651,6.875
12:26:40,0.413,16.650,6.925
12:26:40,0.416,16.650,6.925
12:26:40,0.415,16.651,6.925
12:26:40,0.416,16.651,6.925
12:26:40,0.416,16.651,6.925
12:26:40,0.415,16.650,6.925
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.651,6.850
12:26:40,0.411,16.650,6.850
12:26:40,0.411,16.650,6.850
12:26:40,0.410,16.650,6.850
12:26:40,0.410,16.651,6.850
12:26:40,0.410,16.650,6.850
12:26:40,0.410,16.650,6.850
12:26:40,0.409,16.650,6.800
