timestamp,current_amps,supply_voltage,power_watts
12:44:27,0.420,16.453,6.925
12:44:27,0.419,16.453,6.875
12:44:27,0.423,16.453,6.975
12:44:27,0.423,16.453,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.420,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.451,6.875
12:44:27,0.419,16.451,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.418,16.451,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.415,16.453,6.850
12:44:27,0.415,16.453,6.925
12:44:27,0.421,16.451,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.454,6.800
12:44:27,0.414,16.453,6.800
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.414,16.454,6.800
12:44:27,0.414,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.414,16.453,6.800
12:44:27,0.415,16.453,6.850
12:44:27,0.415,16.453,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.419,16.454,6.875
12:44:27,0.419,16.454,6.875
12:44:27,0.419,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.418,16.454,6.875
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.454,6.925
12:44:27,0.420,16.451,6.925
12:44:27,0.418,16.453,6.875
12:44:27,0.423,16.453,6.975
12:44:27,0.423,16.453,6.925
12:44:27,0.420,16.454,6.925
12:44:27,0.418,16.454,6.875
12:44:27,0.420,16.454,6.925
12:44:27,0.420,16.454,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.419,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.453,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.415,16.451,6.850
12:44:27,0.416,16.451,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.418,16.454,6.875
12:44:27,0.415,16.454,6.850
12:44:27,0.415,16.453,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.418,16.454,6.875
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.418,16.454,6.875
12:44:27,0.418,16.454,6.875
12:44:27,0.418,16.453,6.800
12:44:27,0.414,16.453,6.800
12:44:27,0.416,16.453,6.850
12:44:27,0.420,16.453,6.925
12:44:27,0.420,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.415,16.454,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.414,16.453,6.800
12:44:27,0.414,16.453,6.800
12:44:27,0.414,16.454,6.800
12:44:27,0.415,16.451,6.850
12:44:27,0.416,16.451,6.850
12:44:27,0.416,16.454,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.419,16.453,6.875
12:44:27,0.419,16.454,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.454,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.421,16.453,6.925
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.454,6.875
12:44:27,0.419,16.453,6.875
12:44:27,0.425,16.453,7.000
12:44:27,0.419,16.453,6.875
12:44:27,0.419,16.453,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.454,6.850
12:44:27,0.415,16.454,6.850
12:44:27,0.415,16.453,6.875
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.418,16.453,6.875
12:44:27,0.418,16.453,6.850
12:44:27,0.415,16.453,6.850
12:44:27,0.420,16.453,6.925
12:44:27,0.419,16.453,6.875
12:44:27,0.419,16.453,6.925
12:44:27,0.420,16.453,6.925
12:44:27,0.418,16.453,6.875
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.416,16.454,6.850
12:44:27,0.416,16.453,6.850
12:44:27,0.420,16.453,6.925
12:44:27,0.420,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.423,16.453,6.975
12:44:27,0.441,16.453,7.250
12:44:27,0.441,16.450,7.300
12:44:27,0.444,16.451,7.300
12:44:27,0.433,16.453,7.125
12:44:27,0.429,16.453,7.050
12:44:27,0.429,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.435,16.451,7.175
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.434,16.450,7.125
12:44:27,0.433,16.450,7.125
12:44:27,0.433,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.434,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.450,7.075
12:44:27,0.430,16.450,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.463,16.453,7.625
12:44:27,0.456,16.453,7.500
12:44:27,0.456,16.451,7.525
12:44:27,0.458,16.450,7.525
12:44:27,0.451,16.453,7.425
12:44:27,0.451,16.453,7.425
12:44:27,0.450,16.451,7.425
12:44:27,0.449,16.451,7.375
12:44:27,0.446,16.453,7.325
12:44:27,0.446,16.453,7.200
12:44:27,0.438,16.450,7.200
12:44:27,0.436,16.451,7.175
12:44:27,0.440,16.451,7.250
12:44:27,0.440,16.451,7.250
12:44:27,0.440,16.451,7.250
12:44:27,0.439,16.453,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.438,16.453,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.438,16.453,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.436,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.436,16.453,7.175
12:44:27,0.439,16.454,7.200
12:44:27,0.440,16.454,7.250
12:44:27,0.440,16.451,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.440,16.451,7.250
12:44:27,0.435,16.451,7.175
12:44:27,0.435,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.435,16.453,7.175
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.454,7.075
12:44:27,0.430,16.454,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.435,16.451,7.175
12:44:27,0.435,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.435,16.454,7.175
12:44:27,0.434,16.454,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.435,16.453,7.175
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.454,7.125
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.429,16.451,7.050
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.435,16.451,7.175
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.453,7.050
12:44:27,0.429,16.451,7.050
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.429,16.451,7.050
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.175
12:44:27,0.436,16.451,7.175
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.429,16.451,7.050
12:44:27,0.429,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.451,7.125
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.450,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.435,16.453,7.175
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.436,16.453,7.175
12:44:27,0.436,16.453,7.175
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.436,16.453,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.429,16.453,7.050
12:44:27,0.429,16.453,7.200
12:44:27,0.438,16.453,7.200
12:44:27,0.435,16.453,7.175
12:44:27,0.436,16.453,7.175
12:44:27,0.436,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.450,16.453,7.425
12:44:27,0.450,16.451,7.450
12:44:27,0.453,16.453,7.450
12:44:27,0.436,16.451,7.175
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.450,7.125
12:44:27,0.435,16.450,7.175
12:44:27,0.435,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.435,16.453,7.175
12:44:27,0.435,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.435,16.453,7.175
12:44:27,0.429,16.453,7.050
12:44:27,0.429,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.436,16.451,7.175
12:44:27,0.436,16.453,7.175
12:44:27,0.436,16.453,7.175
12:44:27,0.434,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.451,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.435,16.453,7.175
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.433,16.451,7.050
12:44:27,0.429,16.451,7.050
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.175
12:44:27,0.435,16.451,7.175
12:44:27,0.434,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.050
12:44:27,0.429,16.453,7.050
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.434,16.453,7.125
12:44:27,0.430,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.435,16.451,7.175
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.451,7.125
12:44:27,0.433,16.453,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.436,16.453,7.175
12:44:27,0.436,16.453,7.125
12:44:27,0.434,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.434,16.451,7.125
12:44:27,0.434,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.430,16.451,7.075
12:44:27,0.430,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.434,16.451,7.125
12:44:27,0.435,16.451,7.175
12:44:27,0.435,16.451,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.434,16.453,7.125
12:44:27,0.434,16.453,7.075
12:44:27,0.430,16.453,7.075
12:44:27,0.431,16.453,7.075
12:44:27,0.430,16.450,7.075
12:44:27,0.430,16.450,7.075
12:44:27,0.431,16.451,7.075
12:44:27,0.433,16.451,7.125
12:44:27,0.431,16.451,7.075
12:44:27,0.431,16.453,7.125
12:44:27,0.433,16.451,7.125
12:44:28,0.435,16.453,7.175
12:44:28,0.436,16.453,7.175
12:44:28,0.436,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.435,16.451,7.175
12:44:28,0.431,16.453,7.075
12:44:28,0.433,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.433,16.451,7.125
12:44:28,0.433,16.451,7.125
12:44:28,0.433,16.451,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.431,16.451,7.075
12:44:28,0.433,16.453,7.125
12:44:28,0.430,16.453,7.075
12:44:28,0.430,16.451,7.125
12:44:28,0.434,16.453,7.125
12:44:28,0.435,16.451,7.175
12:44:28,0.431,16.451,7.075
12:44:28,0.431,16.453,7.075
12:44:28,0.430,16.451,7.075
12:44:28,0.433,16.451,7.125
12:44:28,0.431,16.451,7.075
12:44:28,0.431,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.431,16.453,7.075
12:44:28,0.431,16.454,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.433,16.451,7.125
12:44:28,0.435,16.451,7.175
12:44:28,0.435,16.451,7.125
12:44:28,0.433,16.451,7.125
12:44:28,0.431,16.451,7.075
12:44:28,0.431,16.451,7.075
12:44:28,0.431,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.431,16.450,7.075
12:44:28,0.431,16.450,7.075
12:44:28,0.431,16.453,7.075
12:44:28,0.430,16.453,7.075
12:44:28,0.433,16.451,7.125
12:44:28,0.430,16.451,7.075
12:44:28,0.430,16.451,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.435,16.451,7.175
12:44:28,0.434,16.451,7.125
12:44:28,0.434,16.453,7.125
12:44:28,0.433,16.453,7.125
12:44:28,0.433,16.451,7.125
