timestamp,current_amps,supply_voltage,power_watts
12:46:59,0.433,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.430,16.425,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.435,16.424,7.125
12:46:59,0.436,16.424,7.175
12:46:59,0.436,16.424,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.435,16.425,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.433,16.425,7.125
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.436,16.425,7.175
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.433,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.436,16.424,7.175
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.434,16.424,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.436,16.424,7.175
12:46:59,0.436,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.430,16.425,7.050
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.429,16.424,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.425,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.436,16.425,7.175
12:46:59,0.435,16.425,7.125
12:46:59,0.435,16.425,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.250
12:46:59,0.441,16.425,7.250
12:46:59,0.434,16.424,7.125
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.422,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.436,16.424,7.175
12:46:59,0.436,16.424,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.435,16.425,7.125
12:46:59,0.430,16.425,7.050
12:46:59,0.430,16.422,7.050
12:46:59,0.429,16.424,7.050
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.430,16.425,7.050
12:46:59,0.434,16.425,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.436,16.425,7.175
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.429,16.424,7.050
12:46:59,0.429,16.425,7.050
12:46:59,0.429,16.426,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.433,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.434,16.425,7.125
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.430,16.424,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.430,16.424,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.434,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.435,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.434,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.433,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.433,16.424,7.125
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.125
12:46:59,0.433,16.425,7.125
12:46:59,0.434,16.425,7.125
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.425,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.454,16.424,7.450
12:46:59,0.441,16.424,7.250
12:46:59,0.441,16.422,7.075
12:46:59,0.431,16.424,7.075
12:46:59,0.433,16.424,7.125
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.425,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.434,16.424,7.125
12:46:59,0.431,16.424,7.075
12:46:59,0.431,16.424,7.050
12:46:59,0.430,16.425,7.050
12:46:59,0.431,16.425,7.075
12:46:59,0.430,16.425,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.430,16.424,7.050
12:46:59,0.433,16.422,7.125
12:46:59,0.433,16.422,7.125
12:46:59,0.433,16.424,7.125
12:46:59,0.434,16.424,7.125
