timestamp,current_amps,supply_voltage,power_watts
12:58:25,0.436,16.310,7.125
12:58:25,0.435,16.310,7.075
12:58:25,0.435,16.310,7.075
12:58:25,0.434,16.311,7.075
12:58:25,0.434,16.309,7.075
12:58:25,0.434,16.309,7.050
12:58:25,0.433,16.311,7.050
12:58:25,0.433,16.310,7.050
12:58:25,0.431,16.310,7.050
12:58:25,0.431,16.310,7.050
12:58:25,0.431,16.310,7.050
12:58:25,0.433,16.311,7.050
12:58:25,0.431,16.311,7.050
12:58:25,0.431,16.310,7.075
12:58:25,0.435,16.311,7.075
12:58:25,0.438,16.310,7.125
12:58:25,0.438,16.310,7.125
12:58:25,0.438,16.310,7.075
12:58:25,0.435,16.310,7.075
12:58:25,0.433,16.311,7.050
12:58:25,0.433,16.311,7.050
12:58:25,0.433,16.310,7.050
12:58:25,0.433,16.310,7.050
12:58:25,0.431,16.310,7.050
12:58:25,0.433,16.310,7.050
12:58:25,0.433,16.310,7.075
12:58:25,0.434,16.311,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.438,16.311,7.125
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.438,16.310,7.125
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.309,7.050
12:58:26,0.434,16.309,7.075
12:58:26,0.434,16.310,7.000
12:58:26,0.430,16.311,7.000
12:58:26,0.431,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.000
12:58:26,0.430,16.310,7.000
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.436,16.311,7.125
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.431,16.309,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.050
12:58:26,0.431,16.311,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.446,16.310,7.300
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.439,16.310,7.175
12:58:26,0.439,16.310,7.175
12:58:26,0.439,16.310,7.175
12:58:26,0.436,16.310,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.309,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.309,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.312,7.050
12:58:26,0.434,16.312,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.430,16.311,7.000
12:58:26,0.430,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.312,7.075
12:58:26,0.438,16.312,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.309,7.125
12:58:26,0.434,16.309,7.075
12:58:26,0.434,16.311,7.300
12:58:26,0.446,16.309,7.300
12:58:26,0.454,16.309,7.425
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.309,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.309,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.439,16.312,7.175
12:58:26,0.435,16.312,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.433,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.312,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.431,16.311,7.050
12:58:26,0.431,16.309,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.436,16.311,7.125
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.431,16.310,7.050
12:58:26,0.431,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.433,16.311,7.050
12:58:26,0.431,16.311,7.050
12:58:26,0.431,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.436,16.309,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.439,16.310,7.175
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.309,7.075
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.434,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.438,16.310,7.125
12:58:26,0.438,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.175
12:58:26,0.439,16.311,7.175
12:58:26,0.439,16.310,7.175
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.436,16.309,7.125
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.438,16.311,7.125
12:58:26,0.434,16.311,7.075
12:58:26,0.438,16.311,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.050
12:58:26,0.433,16.311,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.439,16.310,7.175
12:58:26,0.439,16.310,7.175
12:58:26,0.439,16.311,7.125
12:58:26,0.438,16.311,7.125
12:58:26,0.438,16.311,7.125
12:58:26,0.438,16.311,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.440,16.311,7.175
12:58:26,0.438,16.311,7.125
12:58:26,0.438,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.436,16.311,7.125
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.438,16.311,7.125
12:58:26,0.436,16.309,7.125
12:58:26,0.436,16.309,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.433,16.309,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.439,16.310,7.175
12:58:26,0.438,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.309,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.309,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.433,16.311,7.050
12:58:26,0.434,16.311,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.050
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.309,7.075
12:58:26,0.434,16.309,7.075
12:58:26,0.434,16.310,7.125
12:58:26,0.436,16.311,7.125
12:58:26,0.438,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.310,7.125
12:58:26,0.436,16.309,7.125
12:58:26,0.434,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.310,7.075
12:58:26,0.434,16.311,7.075
12:58:26,0.433,16.310,7.050
12:58:26,0.435,16.310,7.075
12:58:26,0.435,16.310,7.175
12:58:26,0.439,16.311,7.175
12:58:26,0.435,16.310,7.075
12:58:26,0.428,16.310,6.975
12:58:26,0.428,16.310,6.925
12:58:26,0.425,16.311,6.925
12:58:26,0.428,16.310,6.975
12:58:26,0.425,16.310,6.925
12:58:26,0.425,16.310,6.975
12:58:26,0.428,16.309,6.975
12:58:26,0.428,16.311,6.975
12:58:26,0.425,16.311,6.925
12:58:26,0.425,16.310,7.250
12:58:26,0.445,16.311,7.250
12:58:26,0.446,16.309,7.300
12:58:26,0.428,16.309,6.975
12:58:26,0.428,16.311,6.875
12:58:26,0.423,16.310,6.875
12:58:26,0.423,16.310,6.875
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.310,6.800
12:58:26,0.416,16.311,6.800
12:58:26,0.420,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.418,16.311,6.800
12:58:26,0.418,16.310,6.875
12:58:26,0.423,16.310,6.875
12:58:26,0.423,16.310,6.875
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.420,16.311,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.423,16.311,6.875
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.419,16.310,6.850
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.421,16.310,6.875
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.424,16.310,6.925
12:58:26,0.424,16.311,6.925
12:58:26,0.425,16.311,6.925
12:58:26,0.423,16.311,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.800
12:58:26,0.416,16.309,6.800
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.309,6.850
12:58:26,0.420,16.309,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.418,16.311,6.800
12:58:26,0.418,16.311,6.800
12:58:26,0.418,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.425,16.311,6.925
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.418,16.310,6.800
12:58:26,0.418,16.310,6.800
12:58:26,0.418,16.310,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.425,16.311,6.925
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.418,16.311,6.800
12:58:26,0.418,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.309,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.419,16.310,6.850
12:58:26,0.418,16.310,6.800
12:58:26,0.418,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.925
12:58:26,0.424,16.310,6.925
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.310,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.800
12:58:26,0.416,16.310,6.800
12:58:26,0.419,16.311,6.850
12:58:26,0.424,16.311,6.925
12:58:26,0.424,16.311,6.875
12:58:26,0.423,16.311,6.875
12:58:26,0.423,16.310,6.875
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.423,16.310,6.875
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.311,6.800
12:58:26,0.418,16.310,6.800
12:58:26,0.419,16.310,6.850
12:58:26,0.423,16.311,6.875
12:58:26,0.423,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.309,6.850
12:58:26,0.424,16.310,6.925
12:58:26,0.421,16.310,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.421,16.311,6.875
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.419,16.310,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.419,16.311,6.850
12:58:26,0.420,16.311,6.850
12:58:26,0.420,16.310,6.875
12:58:27,0.423,16.311,6.875
12:58:27,0.420,16.310,6.850
12:58:27,0.420,16.310,6.850
12:58:27,0.420,16.311,6.850
12:58:27,0.419,16.311,6.850
12:58:27,0.416,16.310,6.800
12:58:27,0.419,16.310,6.850
12:58:27,0.419,16.310,6.850
12:58:27,0.420,16.310,6.850
12:58:27,0.420,16.310,6.850
12:58:27,0.416,16.310,6.800
12:58:27,0.416,16.311,6.800
12:58:27,0.418,16.310,6.800
12:58:27,0.418,16.311,6.800
12:58:27,0.418,16.311,6.800
12:58:27,0.418,16.310,6.875
12:58:27,0.423,16.311,6.875
12:58:27,0.420,16.311,6.850
12:58:27,0.418,16.311,6.800
12:58:27,0.418,16.310,6.800
12:58:27,0.418,16.312,6.800
12:58:27,0.420,16.310,6.850
12:58:27,0.419,16.310,6.850
12:58:27,0.419,16.311,6.850
12:58:27,0.419,16.311,6.850
