timestamp,current_amps,supply_voltage,power_watts
12:50:48,0.430,16.384,7.050
12:50:48,0.430,16.384,7.050
12:50:48,0.431,16.384,7.050
12:50:48,0.433,16.383,7.075
12:50:48,0.434,16.383,7.125
12:50:48,0.434,16.383,7.125
12:50:48,0.434,16.383,7.125
12:50:48,0.433,16.383,7.075
12:50:48,0.434,16.383,7.125
12:50:48,0.434,16.384,7.075
12:50:48,0.433,16.383,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.125
12:50:48,0.434,16.384,7.125
12:50:48,0.433,16.383,7.075
12:50:48,0.435,16.383,7.125
12:50:48,0.435,16.383,7.050
12:50:48,0.430,16.383,7.050
12:50:48,0.435,16.383,7.125
12:50:48,0.434,16.383,7.125
12:50:48,0.434,16.385,7.125
12:50:48,0.435,16.383,7.125
12:50:48,0.430,16.384,7.050
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.383,7.050
12:50:48,0.431,16.383,7.050
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.435,16.383,7.125
12:50:48,0.433,16.383,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.435,16.384,7.125
12:50:48,0.436,16.384,7.125
12:50:48,0.436,16.384,7.125
12:50:48,0.434,16.383,7.125
12:50:48,0.433,16.384,7.075
12:50:48,0.434,16.384,7.125
12:50:48,0.434,16.384,7.075
12:50:48,0.433,16.383,7.075
12:50:48,0.431,16.384,7.050
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.383,7.050
12:50:48,0.430,16.381,7.050
12:50:48,0.431,16.384,7.050
12:50:48,0.431,16.384,7.050
12:50:48,0.431,16.384,7.050
12:50:48,0.431,16.384,7.050
12:50:48,0.436,16.384,7.125
12:50:48,0.435,16.384,7.125
12:50:48,0.435,16.384,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.434,16.383,7.125
12:50:48,0.433,16.383,7.075
12:50:48,0.433,16.384,7.075
12:50:48,0.433,16.383,7.075
12:50:48,0.435,16.384,7.125
12:50:48,0.426,16.384,6.975
12:50:48,0.426,16.384,6.975
12:50:48,0.426,16.384,6.975
12:50:48,0.426,16.383,6.975
12:50:48,0.428,16.383,7.000
12:50:48,0.428,16.383,6.975
12:50:48,0.426,16.383,6.975
12:50:48,0.426,16.381,6.975
12:50:48,0.424,16.381,6.975
12:50:48,0.424,16.384,6.975
12:50:48,0.424,16.385,6.975
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.925
12:50:48,0.423,16.384,6.925
12:50:48,0.421,16.383,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.415,16.384,6.800
12:50:48,0.415,16.385,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.385,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.421,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.415,16.384,6.800
12:50:48,0.415,16.384,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.415,16.383,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.415,16.383,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.381,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.420,16.383,6.875
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.419,16.383,6.875
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.384,6.800
12:50:48,0.415,16.383,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.421,16.383,6.875
12:50:48,0.421,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.415,16.383,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.423,16.384,6.925
12:50:48,0.423,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.423,16.384,6.925
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.383,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.418,16.384,6.850
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.385,6.875
12:50:48,0.420,16.385,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.439,16.383,7.200
12:50:48,0.439,16.383,7.175
12:50:48,0.438,16.384,7.175
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.385,6.800
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.383,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.385,6.875
12:50:48,0.423,16.384,6.925
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.419,16.385,6.875
12:50:48,0.419,16.385,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.419,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.419,16.383,6.875
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.384,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.416,16.386,6.800
12:50:48,0.418,16.386,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.419,16.385,6.875
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.415,16.383,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.415,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.424,16.383,6.975
12:50:48,0.424,16.383,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.420,16.383,6.875
12:50:48,0.420,16.383,6.875
12:50:48,0.421,16.385,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.418,16.385,6.850
12:50:48,0.416,16.385,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.385,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.420,16.383,6.875
12:50:48,0.420,16.383,6.925
12:50:48,0.423,16.384,6.925
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.383,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.419,16.383,6.875
12:50:48,0.419,16.383,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.423,16.384,6.925
12:50:48,0.423,16.385,6.875
12:50:48,0.420,16.381,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.383,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.419,16.384,6.875
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.415,16.381,6.800
12:50:48,0.418,16.381,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.384,6.800
12:50:48,0.415,16.384,6.800
12:50:48,0.418,16.384,6.850
12:50:48,0.420,16.384,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.415,16.385,6.800
12:50:48,0.418,16.385,6.850
12:50:48,0.418,16.384,6.850
12:50:48,0.418,16.385,6.850
12:50:48,0.419,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.416,16.383,6.800
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.384,6.875
12:50:48,0.419,16.383,6.875
12:50:48,0.420,16.383,6.875
12:50:48,0.418,16.383,6.850
12:50:48,0.418,16.383,6.875
12:50:48,0.420,16.384,6.875
12:50:48,0.419,16.384,6.875
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.384,6.800
12:50:48,0.416,16.383,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.419,16.383,6.875
12:50:49,0.419,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.416,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.415,16.383,6.800
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.423,16.384,6.925
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.850
12:50:49,0.418,16.385,6.850
12:50:49,0.418,16.385,6.850
12:50:49,0.418,16.385,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.416,16.383,6.800
12:50:49,0.440,16.383,7.200
12:50:49,0.440,16.383,7.125
12:50:49,0.436,16.384,7.125
12:50:49,0.435,16.383,7.125
12:50:49,0.439,16.383,7.200
12:50:49,0.424,16.381,6.925
12:50:49,0.426,16.383,6.975
12:50:49,0.426,16.383,6.975
12:50:49,0.424,16.384,6.975
12:50:49,0.424,16.384,6.975
12:50:49,0.424,16.383,6.925
12:50:49,0.423,16.383,6.925
12:50:49,0.425,16.383,6.975
12:50:49,0.421,16.383,6.875
12:50:49,0.421,16.384,6.975
12:50:49,0.425,16.384,6.975
12:50:49,0.425,16.381,6.975
12:50:49,0.424,16.381,6.975
12:50:49,0.424,16.383,6.925
12:50:49,0.423,16.384,6.925
12:50:49,0.423,16.383,6.925
12:50:49,0.423,16.383,6.925
12:50:49,0.423,16.381,6.975
12:50:49,0.424,16.384,6.975
12:50:49,0.415,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.421,16.384,6.875
12:50:49,0.421,16.383,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.384,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.418,16.381,6.850
12:50:49,0.418,16.381,6.850
12:50:49,0.418,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.420,16.384,6.875
12:50:49,0.421,16.384,6.875
12:50:49,0.421,16.383,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.385,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.384,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.439,16.384,7.200
12:50:49,0.439,16.383,7.050
12:50:49,0.429,16.384,7.050
12:50:49,0.419,16.384,6.875
12:50:49,0.423,16.384,6.925
12:50:49,0.423,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.416,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.419,16.383,6.875
12:50:49,0.419,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.420,16.381,6.875
12:50:49,0.421,16.381,6.875
12:50:49,0.421,16.381,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.385,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.418,16.383,6.850
12:50:49,0.419,16.383,6.875
12:50:49,0.419,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.385,6.850
12:50:49,0.421,16.385,6.875
12:50:49,0.421,16.384,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.416,16.384,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.415,16.384,7.050
12:50:49,0.429,16.383,7.050
12:50:49,0.418,16.384,6.850
12:50:49,0.423,16.384,6.925
12:50:49,0.423,16.383,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.415,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.419,16.383,6.875
12:50:49,0.421,16.383,6.875
12:50:49,0.421,16.383,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.415,16.383,6.800
12:50:49,0.416,16.383,6.800
12:50:49,0.416,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.383,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.415,16.384,6.800
12:50:49,0.415,16.383,6.800
12:50:49,0.416,16.384,6.800
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.385,6.875
12:50:49,0.419,16.385,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.416,16.384,6.800
12:50:49,0.416,16.383,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.415,16.384,6.800
12:50:49,0.423,16.384,6.925
12:50:49,0.423,16.384,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.383,6.875
12:50:49,0.418,16.384,6.850
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.420,16.383,6.875
12:50:49,0.421,16.383,6.875
12:50:49,0.421,16.383,6.925
12:50:49,0.423,16.383,6.925
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.420,16.384,6.850
12:50:49,0.418,16.384,6.850
12:50:49,0.420,16.384,6.875
12:50:49,0.419,16.384,6.875
12:50:49,0.419,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.383,6.850
12:50:49,0.418,16.384,6.875
12:50:49,0.420,16.384,6.875
12:50:49,0.423,16.383,6.925
12:50:49,0.421,16.383,6.875
12:50:49,0.421,16.383,6.975
12:50:49,0.425,16.383,6.975
12:50:49,0.429,16.384,7.050
12:50:49,0.426,16.384,6.975
12:50:49,0.426,16.383,6.975
12:50:49,0.426,16.384,6.975
12:50:49,0.426,16.384,6.975
12:50:49,0.426,16.384,6.975
12:50:49,0.426,16.383,6.975
12:50:49,0.426,16.383,6.975
12:50:49,0.428,16.384,7.000
12:50:49,0.431,16.384,7.050
12:50:49,0.431,16.384,7.125
12:50:49,0.436,16.383,7.125
12:50:49,0.435,16.383,7.125
12:50:49,0.434,16.383,7.125
12:50:49,0.434,16.384,7.125
12:50:49,0.434,16.383,7.125
12:50:49,0.433,16.383,7.075
12:50:49,0.433,16.383,7.075
12:50:49,0.433,16.383,7.075
12:50:49,0.433,16.383,7.075
12:50:49,0.433,16.383,7.075
12:50:49,0.433,16.383,7.125
12:50:49,0.434,16.384,7.125
12:50:49,0.434,16.384,7.125
12:50:49,0.434,16.384,7.125
12:50:49,0.434,16.383,7.125
12:50:49,0.434,16.383,7.125
12:50:49,0.438,16.384,7.175
12:50:49,0.436,16.383,7.125
12:50:49,0.436,16.383,7.125
12:50:49,0.435,16.384,7.125
12:50:49,0.435,16.383,7.125
12:50:49,0.433,16.384,7.075
