timestamp,current_amps,supply_voltage,power_watts
12:34:16,0.465,16.565,7.175
12:34:16,0.433,16.564,7.175
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.419,16.566,6.925
12:34:16,0.419,16.566,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.975
12:34:16,0.421,16.566,6.975
12:34:16,0.420,16.566,6.975
12:34:16,0.419,16.566,6.925
12:34:16,0.419,16.566,6.925
12:34:16,0.419,16.566,6.925
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.421,16.565,6.975
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.419,16.566,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.418,16.565,6.925
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.418,16.565,6.925
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.565,6.925
12:34:16,0.414,16.566,6.850
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.567,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.416,16.565,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.416,16.567,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.875
12:34:16,0.415,16.567,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.429,16.566,7.075
12:34:16,0.429,16.565,7.200
