timestamp,current_amps,supply_voltage,power_watts
12:35:33,0.433,16.551,7.175
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.550,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.553,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.431,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.553,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.553,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.431,16.550,7.125
12:35:33,0.435,16.550,7.200
12:35:33,0.435,16.550,7.200
12:35:33,0.436,16.551,7.200
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.550,7.200
12:35:33,0.435,16.550,7.200
12:35:33,0.433,16.551,7.175
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.434,16.549,7.175
12:35:33,0.433,16.549,7.175
12:35:33,0.433,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.553,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.426,16.551,7.050
12:35:33,0.426,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.431,16.553,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.450
12:35:33,0.451,16.550,7.450
12:35:33,0.445,16.551,7.375
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.433,16.551,7.175
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.436,16.550,7.200
12:35:33,0.435,16.550,7.200
12:35:33,0.435,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.553,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.553,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.553,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.434,16.551,7.175
12:35:33,0.434,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.428,16.553,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.436,16.551,7.200
12:35:33,0.436,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.443,16.551,7.325
12:35:33,0.443,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.433,16.553,7.175
12:35:33,0.433,16.553,7.075
12:35:33,0.428,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.433,16.551,7.175
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.553,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.175
12:35:33,0.434,16.550,7.175
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.426,16.551,7.050
12:35:33,0.426,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.435,16.551,7.200
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.175
12:35:33,0.434,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.433,16.553,7.175
12:35:33,0.428,16.553,7.075
12:35:33,0.428,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.549,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.553,7.075
12:35:33,0.434,16.550,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.175
12:35:33,0.434,16.551,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.436,16.551,7.200
12:35:33,0.436,16.551,7.200
12:35:33,0.436,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.434,16.551,7.175
12:35:33,0.434,16.550,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.434,16.550,7.175
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.553,7.075
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.450
12:35:33,0.451,16.551,7.450
12:35:33,0.440,16.551,7.300
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.430,16.553,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.050
12:35:33,0.426,16.550,7.050
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.428,16.553,7.075
12:35:33,0.431,16.553,7.125
12:35:33,0.431,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.431,16.551,7.125
12:35:33,0.433,16.553,7.175
12:35:33,0.433,16.553,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.430,16.550,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.125
12:35:33,0.431,16.550,7.125
12:35:33,0.433,16.551,7.175
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.430,16.551,7.125
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.550,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.551,7.125
12:35:33,0.430,16.551,7.300
12:35:33,0.440,16.550,7.300
12:35:33,0.429,16.551,7.075
12:35:33,0.431,16.551,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.430,16.550,7.125
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.550,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.433,16.551,7.175
12:35:33,0.433,16.550,7.175
12:35:33,0.433,16.551,7.175
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.553,7.125
12:35:33,0.431,16.551,7.125
12:35:33,0.428,16.551,7.075
12:35:33,0.426,16.551,7.050
12:35:33,0.426,16.551,7.075
12:35:33,0.428,16.550,7.075
12:35:33,0.428,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.429,16.551,7.075
12:35:33,0.428,16.551,7.075
