timestamp,current_amps,supply_voltage,power_watts
12:27:55,0.430,16.637,7.175
12:27:55,0.430,16.636,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.200
12:27:55,0.434,16.636,7.200
12:27:55,0.431,16.636,7.175
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.200
12:27:55,0.433,16.636,7.200
12:27:55,0.431,16.636,7.175
12:27:55,0.431,16.636,7.175
12:27:55,0.431,16.636,7.175
12:27:55,0.430,16.637,7.175
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.635,7.200
12:27:55,0.433,16.636,7.200
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.175
12:27:55,0.431,16.636,7.175
12:27:55,0.428,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.431,16.636,7.175
12:27:55,0.431,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.425,16.636,7.075
12:27:55,0.425,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.435,16.635,7.250
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.635,7.075
12:27:55,0.425,16.635,7.075
12:27:55,0.425,16.636,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.426,16.637,7.075
12:27:55,0.431,16.637,7.175
12:27:55,0.431,16.635,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.430,16.635,7.175
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.425,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.431,16.636,7.175
12:27:55,0.431,16.636,7.200
12:27:55,0.433,16.635,7.200
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.433,16.636,7.200
12:27:55,0.433,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.429,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.431,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.635,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.635,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.637,7.175
12:27:55,0.430,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.431,16.635,7.175
12:27:55,0.431,16.637,7.175
12:27:55,0.430,16.637,7.175
12:27:55,0.430,16.636,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.428,16.637,7.125
12:27:55,0.426,16.637,7.075
12:27:55,0.426,16.636,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.426,16.635,7.075
12:27:55,0.425,16.635,7.075
12:27:55,0.425,16.636,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.635,7.175
12:27:55,0.431,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.050
12:27:55,0.424,16.635,7.050
12:27:55,0.428,16.635,7.125
12:27:55,0.430,16.635,7.175
12:27:55,0.430,16.637,7.075
12:27:55,0.425,16.636,7.075
12:27:55,0.428,16.635,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.431,16.636,7.175
12:27:55,0.431,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.635,7.175
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.433,16.636,7.200
12:27:55,0.433,16.637,7.200
12:27:55,0.433,16.636,7.200
12:27:55,0.426,16.636,7.075
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.175
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.430,16.637,7.175
12:27:55,0.429,16.637,7.125
12:27:55,0.429,16.637,7.075
12:27:55,0.425,16.636,7.075
12:27:55,0.428,16.635,7.125
12:27:55,0.426,16.635,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.443,16.636,7.375
12:27:55,0.443,16.637,7.375
12:27:55,0.443,16.636,7.375
12:27:55,0.444,16.635,7.375
12:27:55,0.445,16.635,7.425
12:27:55,0.445,16.635,7.425
12:27:55,0.446,16.636,7.425
12:27:55,0.444,16.636,7.375
12:27:55,0.443,16.636,7.375
12:27:55,0.443,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.636,7.125
12:27:55,0.428,16.637,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.428,16.637,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.636,7.125
12:27:55,0.428,16.636,7.200
12:27:55,0.433,16.636,7.200
12:27:55,0.430,16.635,7.175
12:27:55,0.430,16.635,7.175
12:27:55,0.431,16.635,7.175
12:27:55,0.450,16.635,7.500
12:27:55,0.449,16.636,7.450
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.636,7.050
12:27:55,0.424,16.637,7.050
12:27:55,0.428,16.636,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.429,16.635,7.075
12:27:55,0.426,16.635,7.200
12:27:55,0.434,16.636,7.200
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.637,7.125
12:27:55,0.426,16.636,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.075
12:27:55,0.426,16.635,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.075
12:27:55,0.425,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.429,16.636,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.429,16.636,7.125
12:27:55,0.433,16.636,7.200
12:27:55,0.433,16.636,7.125
12:27:55,0.429,16.635,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.430,16.636,7.175
12:27:55,0.430,16.636,7.125
12:27:55,0.429,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.075
12:27:55,0.426,16.636,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.426,16.637,7.075
12:27:55,0.426,16.637,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.431,16.636,7.175
12:27:55,0.433,16.636,7.200
12:27:55,0.433,16.636,7.175
12:27:55,0.430,16.635,7.175
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.636,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.635,7.125
12:27:55,0.428,16.636,7.000
12:27:55,0.420,16.636,7.000
12:27:55,0.418,16.635,6.975
12:27:55,0.410,16.635,6.850
12:27:55,0.410,16.637,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.415,16.636,6.925
12:27:55,0.415,16.636,6.925
12:27:55,0.415,16.636,6.975
12:27:55,0.418,16.636,6.975
12:27:55,0.414,16.636,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.637,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.419,16.636,6.975
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.411,16.637,6.850
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.415,16.637,6.925
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.925
12:27:55,0.416,16.636,6.925
12:27:55,0.414,16.637,6.875
12:27:55,0.415,16.637,6.925
12:27:55,0.415,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.413,16.637,6.925
12:27:55,0.416,16.637,6.925
12:27:55,0.416,16.636,6.925
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.415,16.636,6.925
12:27:55,0.415,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.415,16.637,6.925
12:27:55,0.411,16.636,6.850
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.415,16.636,6.925
12:27:55,0.416,16.637,6.925
12:27:55,0.416,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.415,16.637,6.925
12:27:55,0.414,16.635,6.875
12:27:55,0.414,16.635,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.975
12:27:55,0.418,16.636,6.975
12:27:55,0.414,16.635,6.875
12:27:55,0.413,16.635,6.875
12:27:55,0.413,16.635,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.413,16.636,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.637,6.850
12:27:55,0.410,16.635,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.411,16.637,6.850
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.637,6.975
12:27:55,0.418,16.637,6.975
12:27:55,0.415,16.637,6.925
12:27:55,0.416,16.637,6.925
12:27:55,0.416,16.636,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.850
12:27:55,0.411,16.637,6.850
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.925
12:27:55,0.415,16.636,6.925
12:27:55,0.413,16.636,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.850
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.925
12:27:55,0.415,16.636,6.925
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.413,16.635,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.410,16.636,6.850
12:27:55,0.416,16.636,6.925
12:27:55,0.416,16.637,6.925
12:27:55,0.415,16.637,6.925
12:27:55,0.415,16.637,6.925
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.410,16.636,6.850
12:27:55,0.410,16.636,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.414,16.636,6.875
12:27:55,0.411,16.636,6.850
12:27:55,0.411,16.636,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.414,16.637,6.875
12:27:55,0.413,16.637,6.875
12:27:55,0.413,16.636,6.875
12:27:55,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.850
12:27:56,0.411,16.637,6.850
12:27:56,0.416,16.636,6.925
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.411,16.637,6.850
12:27:56,0.410,16.637,6.850
12:27:56,0.410,16.637,6.850
12:27:56,0.410,16.637,6.850
12:27:56,0.413,16.636,6.875
12:27:56,0.411,16.636,6.850
12:27:56,0.411,16.635,6.850
12:27:56,0.410,16.637,6.850
12:27:56,0.410,16.636,6.850
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.850
12:27:56,0.411,16.636,6.850
12:27:56,0.416,16.636,6.925
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.411,16.637,6.850
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.411,16.637,6.850
12:27:56,0.411,16.637,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.411,16.637,6.850
12:27:56,0.411,16.637,6.850
12:27:56,0.411,16.636,6.850
12:27:56,0.415,16.637,6.925
12:27:56,0.418,16.637,6.975
12:27:56,0.418,16.637,6.925
12:27:56,0.416,16.637,6.925
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.637,6.875
12:27:56,0.414,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.414,16.637,6.875
12:27:56,0.413,16.635,6.875
12:27:56,0.413,16.635,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.416,16.637,6.925
12:27:56,0.416,16.637,6.925
12:27:56,0.416,16.637,6.925
12:27:56,0.415,16.637,6.925
12:27:56,0.415,16.637,6.925
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.635,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.411,16.637,6.850
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.850
12:27:56,0.411,16.637,6.850
12:27:56,0.411,16.636,6.850
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.411,16.636,6.850
12:27:56,0.411,16.636,6.850
12:27:56,0.411,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.411,16.636,6.850
12:27:56,0.411,16.637,6.925
12:27:56,0.415,16.637,6.925
12:27:56,0.411,16.636,6.850
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.421,16.636,7.000
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,7.175
12:27:56,0.431,16.636,7.175
12:27:56,0.416,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.975
12:27:56,0.419,16.636,6.975
12:27:56,0.416,16.637,6.925
12:27:56,0.418,16.637,6.975
12:27:56,0.418,16.636,7.325
12:27:56,0.441,16.636,7.325
12:27:56,0.434,16.636,7.200
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.925
12:27:56,0.415,16.637,6.925
12:27:56,0.418,16.636,6.975
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.975
12:27:56,0.418,16.637,6.975
12:27:56,0.416,16.636,6.925
12:27:56,0.416,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.415,16.636,6.925
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.850
12:27:56,0.411,16.636,6.850
12:27:56,0.418,16.636,6.975
12:27:56,0.416,16.636,6.925
12:27:56,0.416,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.411,16.636,6.850
12:27:56,0.411,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.418,16.636,6.975
12:27:56,0.419,16.636,6.975
12:27:56,0.419,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.635,6.925
12:27:56,0.411,16.635,6.850
12:27:56,0.411,16.635,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.850
12:27:56,0.411,16.637,6.850
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.925
12:27:56,0.416,16.637,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.875
12:27:56,0.414,16.637,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.850
12:27:56,0.411,16.637,6.850
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.411,16.636,6.850
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.975
12:27:56,0.418,16.637,6.975
12:27:56,0.416,16.636,6.925
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.413,16.635,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.636,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.637,6.875
12:27:56,0.413,16.635,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.875
12:27:56,0.414,16.636,6.925
12:27:56,0.416,16.637,6.925
12:27:56,0.416,16.636,6.925
12:27:56,0.415,16.636,6.925
12:27:56,0.415,16.636,6.850
12:27:56,0.410,16.636,6.850
