timestamp,current_amps,supply_voltage,power_watts
12:33:00,0.415,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.800
12:33:00,0.411,16.581,6.800
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.419,16.580,6.975
12:33:00,0.419,16.581,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.418,16.579,6.925
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.421,16.580,6.975
12:33:00,0.421,16.580,6.975
12:33:00,0.421,16.580,6.975
12:33:00,0.419,16.581,6.975
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.581,6.875
12:33:00,0.418,16.581,6.925
12:33:00,0.418,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.418,16.580,6.850
12:33:00,0.413,16.581,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.581,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.411,16.579,6.800
12:33:00,0.411,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.581,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.418,16.580,6.925
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.411,16.580,6.800
12:33:00,0.411,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.418,16.579,6.925
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.418,16.581,6.925
12:33:00,0.416,16.581,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.413,16.578,6.850
12:33:00,0.435,16.578,7.200
12:33:00,0.435,16.579,7.200
12:33:00,0.434,16.579,7.200
12:33:00,0.415,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.418,16.580,6.925
12:33:00,0.418,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.581,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.418,16.579,6.925
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.581,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.800
12:33:00,0.411,16.579,6.800
12:33:00,0.413,16.580,6.850
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.800
12:33:00,0.411,16.580,6.800
12:33:00,0.413,16.581,6.850
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.579,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.415,16.579,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.581,6.875
12:33:00,0.415,16.581,6.875
12:33:00,0.415,16.581,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.419,16.580,6.975
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.580,6.800
12:33:00,0.411,16.580,6.800
12:33:00,0.414,16.579,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.411,16.580,6.800
12:33:00,0.411,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.418,16.580,6.925
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.411,16.580,6.800
12:33:00,0.411,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.579,6.925
12:33:00,0.418,16.580,6.925
12:33:00,0.418,16.580,6.925
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.581,6.850
12:33:00,0.413,16.581,6.850
12:33:00,0.413,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.411,16.579,6.800
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.415,16.581,6.875
12:33:00,0.414,16.581,6.875
12:33:00,0.414,16.581,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.581,6.875
12:33:00,0.415,16.581,6.875
12:33:00,0.414,16.581,6.875
12:33:00,0.414,16.580,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.579,7.050
12:33:00,0.425,16.580,7.050
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.421,16.581,6.975
12:33:00,0.415,16.581,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.579,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.925
12:33:00,0.418,16.579,6.925
12:33:00,0.418,16.580,6.925
12:33:00,0.416,16.580,6.875
12:33:00,0.416,16.580,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.413,16.580,6.875
12:33:00,0.416,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.414,16.579,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.579,6.875
12:33:00,0.413,16.580,6.850
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.579,6.850
12:33:00,0.413,16.580,6.850
12:33:00,0.415,16.581,6.875
12:33:00,0.419,16.581,6.975
12:33:00,0.419,16.580,6.875
12:33:00,0.415,16.580,6.875
12:33:00,0.416,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.414,16.580,6.875
12:33:00,0.413,16.579,6.850
12:33:00,0.420,16.579,6.975
12:33:00,0.420,16.580,6.975
12:33:00,0.421,16.579,6.975
12:33:00,0.421,16.580,6.975
12:33:00,0.429,16.580,7.125
12:33:00,0.429,16.580,7.075
12:33:00,0.428,16.580,7.075
12:33:00,0.429,16.579,7.125
12:33:00,0.433,16.579,7.175
12:33:00,0.433,16.579,7.200
12:33:00,0.434,16.579,7.200
12:33:00,0.433,16.579,7.175
12:33:00,0.431,16.579,7.125
12:33:00,0.431,16.580,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.431,16.579,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.426,16.580,7.050
12:33:00,0.426,16.579,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.434,16.579,7.200
12:33:00,0.434,16.580,7.175
12:33:00,0.433,16.579,7.175
12:33:00,0.430,16.580,7.125
12:33:00,0.429,16.580,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.429,16.580,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.430,16.580,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.428,16.579,7.075
12:33:00,0.428,16.579,7.075
12:33:00,0.428,16.579,7.075
12:33:00,0.429,16.579,7.125
12:33:00,0.429,16.579,7.125
12:33:00,0.429,16.581,7.075
12:33:00,0.428,16.580,7.075
12:33:00,0.431,16.579,7.125
12:33:00,0.431,16.579,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.430,16.579,7.125
12:33:00,0.431,16.580,7.125
12:33:00,0.433,16.580,7.175
12:33:00,0.433,16.579,7.175
12:33:00,0.433,16.579,7.175
12:33:01,0.431,16.580,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.500
12:33:01,0.453,16.579,7.500
12:33:01,0.450,16.578,7.450
12:33:01,0.429,16.578,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.435,16.579,7.200
12:33:01,0.431,16.579,7.125
12:33:01,0.431,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.435,16.579,7.200
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.434,16.579,7.200
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.578,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.431,16.579,7.125
12:33:01,0.431,16.579,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.578,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.580,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.426,16.579,7.050
12:33:01,0.426,16.579,7.175
12:33:01,0.433,16.580,7.175
12:33:01,0.431,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.578,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.433,16.579,7.175
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.580,7.200
12:33:01,0.435,16.579,7.200
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.433,16.579,7.125
12:33:01,0.430,16.578,7.125
12:33:01,0.430,16.578,7.125
12:33:01,0.426,16.578,7.050
12:33:01,0.426,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.431,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.200
12:33:01,0.434,16.579,7.200
12:33:01,0.430,16.580,7.125
12:33:01,0.431,16.580,7.125
12:33:01,0.431,16.580,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.430,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.433,16.579,7.175
12:33:01,0.431,16.580,7.125
12:33:01,0.431,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.431,16.578,7.125
12:33:01,0.429,16.578,7.125
12:33:01,0.429,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.433,16.578,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.433,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.426,16.579,7.050
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.431,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.579,7.050
12:33:01,0.426,16.579,7.050
12:33:01,0.429,16.579,7.125
12:33:01,0.426,16.579,7.050
12:33:01,0.426,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.431,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.431,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.441,16.579,7.300
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.578,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.428,16.580,7.075
12:33:01,0.428,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.434,16.580,7.200
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.579,7.175
12:33:01,0.433,16.579,7.175
12:33:01,0.429,16.579,7.125
12:33:01,0.430,16.579,7.125
12:33:01,0.430,16.579,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.430,16.579,7.125
12:33:01,0.428,16.579,7.075
12:33:01,0.428,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.430,16.580,7.125
12:33:01,0.430,16.579,7.175
12:33:01,0.433,16.580,7.175
12:33:01,0.434,16.579,7.200
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.580,7.075
12:33:01,0.428,16.579,7.075
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.050
12:33:01,0.426,16.580,7.050
12:33:01,0.428,16.579,7.075
12:33:01,0.426,16.579,7.050
12:33:01,0.426,16.579,7.125
12:33:01,0.429,16.580,7.125
12:33:01,0.429,16.579,7.125
12:33:01,0.429,16.579,7.050
12:33:01,0.425,16.579,7.050
12:33:01,0.430,16.579,7.125
12:33:01,0.431,16.579,7.125
