timestamp,current_amps,supply_voltage,power_watts
12:45:43,0.415,16.439,6.850
12:45:43,0.415,16.440,6.800
12:45:43,0.414,16.439,6.800
12:45:43,0.418,16.439,6.875
12:45:43,0.416,16.439,6.850
12:45:43,0.416,16.440,6.850
12:45:43,0.416,16.440,6.850
12:45:43,0.416,16.439,6.850
12:45:43,0.419,16.439,6.875
12:45:43,0.419,16.439,6.875
12:45:43,0.419,16.439,6.875
12:45:43,0.416,16.440,6.850
12:45:43,0.418,16.440,6.875
12:45:43,0.418,16.439,6.875
12:45:43,0.418,16.439,6.875
12:45:43,0.415,16.439,6.850
12:45:43,0.415,16.439,6.850
12:45:43,0.415,16.439,6.875
12:45:43,0.418,16.438,6.875
12:45:43,0.416,16.439,6.850
12:45:43,0.416,16.439,6.850
12:45:43,0.416,16.439,6.850
12:45:43,0.416,16.439,6.850
12:45:43,0.415,16.439,6.850
12:45:43,0.415,16.439,6.850
12:45:43,0.416,16.438,6.875
12:45:43,0.419,16.439,6.875
12:45:43,0.420,16.438,6.925
12:45:43,0.420,16.438,7.000
12:45:43,0.425,16.440,7.000
12:45:43,0.431,16.439,7.075
12:45:43,0.428,16.439,7.050
12:45:43,0.428,16.440,7.050
12:45:43,0.428,16.438,7.050
12:45:43,0.426,16.439,7.000
12:45:43,0.426,16.439,7.000
12:45:43,0.426,16.439,7.000
12:45:43,0.428,16.439,7.050
12:45:43,0.428,16.439,7.050
12:45:43,0.428,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.200
12:45:43,0.438,16.439,7.200
12:45:43,0.439,16.439,7.200
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.438,16.440,7.200
12:45:43,0.439,16.440,7.200
12:45:43,0.439,16.438,7.175
12:45:43,0.436,16.439,7.175
12:45:43,0.465,16.438,7.650
12:45:43,0.450,16.438,7.425
12:45:43,0.450,16.438,7.175
12:45:43,0.436,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.436,16.439,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.439,16.438,7.200
12:45:43,0.440,16.438,7.250
12:45:43,0.440,16.439,7.250
12:45:43,0.436,16.438,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.440,16.438,7.250
12:45:43,0.440,16.438,7.250
12:45:43,0.440,16.439,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.438,16.439,7.200
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.436,16.438,7.175
12:45:43,0.436,16.438,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.440,7.050
12:45:43,0.428,16.439,7.050
12:45:43,0.433,16.439,7.125
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.438,7.125
12:45:43,0.434,16.436,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.440,7.125
12:45:43,0.431,16.440,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.438,16.436,7.200
12:45:43,0.435,16.436,7.175
12:45:43,0.435,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.125
12:45:43,0.433,16.440,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.050
12:45:43,0.429,16.438,7.050
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.440,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.439,7.125
12:45:43,0.429,16.439,7.050
12:45:43,0.429,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.175
12:45:43,0.436,16.438,7.175
12:45:43,0.434,16.439,7.125
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.050
12:45:43,0.429,16.439,7.050
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.050
12:45:43,0.429,16.440,7.050
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.438,16.436,7.175
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.050
12:45:43,0.429,16.439,7.050
12:45:43,0.433,16.438,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.429,16.438,7.050
12:45:43,0.429,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.433,16.439,7.125
12:45:43,0.436,16.439,7.175
12:45:43,0.436,16.438,7.125
12:45:43,0.433,16.436,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.440,7.075
12:45:43,0.433,16.440,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.435,16.438,7.175
12:45:43,0.436,16.438,7.175
12:45:43,0.436,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.440,7.075
12:45:43,0.429,16.440,7.050
12:45:43,0.429,16.438,7.075
12:45:43,0.431,16.440,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.435,16.438,7.175
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.438,16.438,7.200
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.434,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.441,16.439,7.250
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.438,16.438,7.200
12:45:43,0.438,16.439,7.175
12:45:43,0.435,16.438,7.175
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.438,16.439,7.200
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.436,16.438,7.175
12:45:43,0.454,16.438,7.450
12:45:43,0.454,16.438,7.175
12:45:43,0.436,16.438,7.175
12:45:43,0.431,16.438,7.075
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.050
12:45:43,0.429,16.439,7.050
12:45:43,0.434,16.438,7.125
12:45:43,0.429,16.438,7.050
12:45:43,0.429,16.438,7.050
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.435,16.440,7.175
12:45:43,0.435,16.440,7.175
12:45:43,0.435,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.433,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.434,16.439,7.125
12:45:43,0.434,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.125
12:45:43,0.433,16.438,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.050
12:45:43,0.429,16.438,7.050
12:45:43,0.434,16.438,7.125
12:45:43,0.435,16.438,7.175
12:45:43,0.435,16.438,7.125
12:45:43,0.433,16.439,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.050
12:45:43,0.429,16.439,7.050
12:45:43,0.429,16.438,7.050
12:45:43,0.433,16.438,7.125
12:45:43,0.433,16.436,7.175
12:45:43,0.435,16.439,7.175
12:45:43,0.434,16.439,7.125
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.433,16.438,7.125
12:45:43,0.431,16.438,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.431,16.439,7.075
12:45:43,0.431,16.438,7.075
12:45:43,0.430,16.439,7.075
12:45:43,0.430,16.438,7.075
12:45:43,0.434,16.438,7.125
12:45:44,0.434,16.439,7.175
12:45:44,0.436,16.439,7.175
12:45:44,0.433,16.439,7.125
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.429,16.438,7.050
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.429,16.439,7.050
12:45:44,0.429,16.439,7.050
12:45:44,0.428,16.439,7.050
12:45:44,0.436,16.439,7.175
12:45:44,0.433,16.439,7.125
12:45:44,0.433,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.439,7.050
12:45:44,0.429,16.439,7.050
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.436,16.438,7.175
12:45:44,0.435,16.438,7.175
12:45:44,0.435,16.438,7.125
12:45:44,0.434,16.439,7.125
12:45:44,0.430,16.438,7.075
12:45:44,0.429,16.438,7.050
12:45:44,0.429,16.438,7.125
12:45:44,0.433,16.439,7.125
12:45:44,0.434,16.439,7.125
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.436,16.438,7.175
12:45:44,0.436,16.439,7.175
12:45:44,0.435,16.439,7.175
12:45:44,0.431,16.438,7.075
12:45:44,0.434,16.438,7.125
12:45:44,0.434,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.433,16.439,7.125
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.439,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.428,16.438,7.050
12:45:44,0.428,16.439,7.050
12:45:44,0.429,16.438,7.050
12:45:44,0.433,16.438,7.125
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.436,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.175
12:45:44,0.436,16.439,7.175
12:45:44,0.438,16.438,7.200
12:45:44,0.450,16.438,7.425
12:45:44,0.450,16.438,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.433,16.439,7.125
12:45:44,0.433,16.439,7.125
12:45:44,0.433,16.439,7.175
12:45:44,0.435,16.439,7.175
12:45:44,0.434,16.438,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.434,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.438,16.440,7.200
12:45:44,0.435,16.440,7.175
12:45:44,0.435,16.438,7.175
12:45:44,0.435,16.439,7.175
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.050
12:45:44,0.429,16.438,7.050
12:45:44,0.429,16.436,7.050
12:45:44,0.430,16.436,7.075
12:45:44,0.430,16.438,7.050
12:45:44,0.429,16.438,7.050
12:45:44,0.431,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.441,16.438,7.250
12:45:44,0.441,16.438,7.125
12:45:44,0.434,16.439,7.125
12:45:44,0.431,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.433,16.439,7.125
12:45:44,0.431,16.439,7.075
12:45:44,0.431,16.438,7.050
12:45:44,0.429,16.439,7.050
12:45:44,0.435,16.438,7.175
12:45:44,0.435,16.439,7.175
12:45:44,0.435,16.439,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.431,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.430,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.050
12:45:44,0.429,16.439,7.050
12:45:44,0.435,16.439,7.175
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.125
12:45:44,0.433,16.439,7.125
12:45:44,0.434,16.438,7.125
12:45:44,0.435,16.438,7.175
12:45:44,0.435,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.433,16.439,7.125
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.438,7.050
12:45:44,0.429,16.439,7.050
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.430,16.438,7.075
12:45:44,0.435,16.438,7.175
12:45:44,0.433,16.438,7.125
12:45:44,0.433,16.439,7.075
12:45:44,0.431,16.438,7.075
12:45:44,0.431,16.439,7.075
12:45:44,0.434,16.439,7.125
12:45:44,0.434,16.436,6.975
12:45:44,0.423,16.439,6.975
12:45:44,0.424,16.438,6.975
12:45:44,0.425,16.438,7.000
12:45:44,0.425,16.438,6.975
12:45:44,0.424,16.439,6.975
12:45:44,0.423,16.438,6.975
12:45:44,0.428,16.438,7.050
12:45:44,0.428,16.438,6.875
12:45:44,0.418,16.438,6.875
12:45:44,0.423,16.439,6.975
12:45:44,0.421,16.438,6.925
12:45:44,0.421,16.438,6.875
12:45:44,0.419,16.438,6.875
12:45:44,0.419,16.439,6.875
12:45:44,0.419,16.439,6.875
12:45:44,0.418,16.439,6.875
12:45:44,0.418,16.439,6.850
12:45:44,0.416,16.439,6.850
12:45:44,0.418,16.439,6.875
12:45:44,0.418,16.439,6.875
12:45:44,0.418,16.439,6.875
12:45:44,0.416,16.439,6.850
12:45:44,0.415,16.439,6.850
12:45:44,0.415,16.439,6.875
12:45:44,0.418,16.438,6.875
12:45:44,0.420,16.438,6.925
12:45:44,0.419,16.439,6.875
12:45:44,0.419,16.439,6.850
12:45:44,0.416,16.439,6.850
12:45:44,0.418,16.439,6.875
12:45:44,0.419,16.439,6.875
12:45:44,0.419,16.439,6.875
12:45:44,0.418,16.438,6.875
