timestamp,current_amps,supply_voltage,power_watts
11:47:31,0.435,15.828,6.875
11:47:31,0.435,15.826,6.975
11:47:31,0.439,15.828,6.975
11:47:31,0.441,15.828,6.975
11:47:31,0.439,15.828,6.975
11:47:31,0.439,15.828,6.875
11:47:31,0.436,15.828,6.875
11:47:31,0.439,15.826,6.975
11:47:31,0.436,15.826,6.875
11:47:31,0.436,15.828,6.925
11:47:31,0.438,15.828,6.925
11:47:31,0.438,15.828,6.925
11:47:31,0.436,15.828,6.875
11:47:31,0.436,15.828,6.925
11:47:31,0.438,15.829,6.925
11:47:31,0.438,15.829,6.925
11:47:31,0.438,15.829,6.925
11:47:31,0.438,15.829,6.925
11:47:31,0.438,15.828,6.925
11:47:31,0.455,15.826,7.200
11:47:31,0.456,15.826,7.200
11:47:31,0.456,15.826,7.250
11:47:31,0.458,15.825,7.250
11:47:31,0.454,15.826,7.175
11:47:31,0.454,15.826,7.175
11:47:31,0.454,15.825,7.200
11:47:31,0.455,15.828,7.200
11:47:31,0.455,15.828,7.200
11:47:31,0.453,15.828,7.175
11:47:31,0.453,15.826,7.200
11:47:31,0.455,15.828,7.200
11:47:31,0.454,15.828,7.175
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.453,15.826,7.175
11:47:31,0.448,15.826,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.445,15.828,7.050
11:47:31,0.445,15.829,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.449,15.829,7.125
11:47:31,0.446,15.829,7.050
11:47:31,0.446,15.828,7.125
11:47:31,0.450,15.826,7.125
11:47:31,0.449,15.829,7.125
11:47:31,0.450,15.829,7.125
11:47:31,0.450,15.826,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.445,15.826,7.050
11:47:31,0.445,15.828,7.050
11:47:31,0.444,15.826,7.050
11:47:31,0.448,15.828,7.075
11:47:31,0.469,15.828,7.425
11:47:31,0.469,15.828,7.450
11:47:31,0.470,15.828,7.450
11:47:31,0.469,15.828,7.425
11:47:31,0.465,15.826,7.375
11:47:31,0.468,15.826,7.425
11:47:31,0.468,15.826,7.375
11:47:31,0.465,15.826,7.375
11:47:31,0.479,15.826,7.575
11:47:31,0.471,15.826,7.450
11:47:31,0.471,15.826,7.575
11:47:31,0.478,15.828,7.575
11:47:31,0.468,15.828,7.425
11:47:31,0.464,15.828,7.325
11:47:31,0.464,15.828,7.300
11:47:31,0.461,15.826,7.450
11:47:31,0.470,15.826,7.450
11:47:31,0.470,15.826,7.450
11:47:31,0.465,15.826,7.375
11:47:31,0.465,15.828,7.500
11:47:31,0.474,15.828,7.500
11:47:31,0.471,15.826,7.450
11:47:31,0.469,15.826,7.425
11:47:31,0.469,15.826,7.375
11:47:31,0.466,15.826,7.375
11:47:31,0.465,15.826,7.375
11:47:31,0.463,15.826,7.325
11:47:31,0.463,15.828,7.425
11:47:31,0.468,15.826,7.425
11:47:31,0.465,15.828,7.375
11:47:31,0.455,15.828,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.453,15.826,7.175
11:47:31,0.454,15.826,7.175
11:47:31,0.454,15.826,7.175
11:47:31,0.454,15.826,7.175
11:47:31,0.460,15.826,7.300
11:47:31,0.458,15.826,7.250
11:47:31,0.458,15.826,7.175
11:47:31,0.453,15.828,7.175
11:47:31,0.461,15.826,7.300
11:47:31,0.455,15.826,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.454,15.826,7.175
11:47:31,0.453,15.826,7.175
11:47:31,0.453,15.826,7.325
11:47:31,0.464,15.828,7.325
11:47:31,0.454,15.826,7.175
11:47:31,0.456,15.826,7.200
11:47:31,0.456,15.828,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.469,15.828,7.425
11:47:31,0.458,15.828,7.250
11:47:31,0.458,15.828,7.250
11:47:31,0.458,15.826,7.250
11:47:31,0.456,15.828,7.200
11:47:31,0.480,15.828,7.575
11:47:31,0.480,15.826,7.575
11:47:31,0.479,15.826,7.575
11:47:31,0.454,15.828,7.175
11:47:31,0.455,15.828,7.200
11:47:31,0.455,15.828,7.175
11:47:31,0.453,15.829,7.175
11:47:31,0.458,15.828,7.250
11:47:31,0.455,15.828,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.456,15.828,7.200
11:47:31,0.456,15.828,7.200
11:47:31,0.456,15.826,7.175
11:47:31,0.454,15.828,7.175
11:47:31,0.455,15.828,7.200
11:47:31,0.458,15.828,7.250
11:47:31,0.458,15.828,7.200
11:47:31,0.455,15.826,7.200
11:47:31,0.456,15.826,7.200
11:47:31,0.456,15.826,7.200
11:47:31,0.456,15.826,7.200
11:47:31,0.455,15.828,7.200
11:47:31,0.460,15.826,7.300
11:47:31,0.480,15.826,7.575
11:47:31,0.480,15.828,7.250
11:47:31,0.458,15.828,7.250
11:47:31,0.458,15.828,7.250
11:47:31,0.454,15.828,7.175
11:47:31,0.454,15.826,7.075
11:47:31,0.449,15.826,7.075
11:47:31,0.461,15.828,7.300
11:47:31,0.450,15.828,7.125
11:47:31,0.450,15.826,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.449,15.826,7.075
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.826,7.075
11:47:31,0.448,15.829,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.453,15.829,7.175
11:47:31,0.450,15.829,7.125
11:47:31,0.450,15.828,7.075
11:47:31,0.448,15.829,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.826,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.445,15.829,7.050
11:47:31,0.448,15.826,7.075
11:47:31,0.445,15.826,7.050
11:47:31,0.445,15.828,7.125
11:47:31,0.450,15.826,7.125
11:47:31,0.448,15.828,7.075
11:47:31,0.450,15.828,7.125
11:47:31,0.450,15.828,7.050
11:47:31,0.445,15.828,7.050
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.449,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.448,15.826,7.075
11:47:31,0.450,15.826,7.125
11:47:31,0.450,15.826,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.828,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.454,15.826,7.175
11:47:31,0.449,15.826,7.075
11:47:31,0.449,15.826,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.449,15.826,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.446,15.829,7.125
11:47:31,0.451,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.449,15.828,7.075
11:47:31,0.449,15.828,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.445,15.828,7.050
11:47:31,0.449,15.828,7.075
11:47:31,0.449,15.826,7.050
11:47:31,0.446,15.826,7.050
11:47:31,0.449,15.826,7.075
11:47:31,0.449,15.826,7.050
11:47:31,0.446,15.828,7.075
11:47:31,0.448,15.826,7.075
11:47:31,0.446,15.828,7.050
11:47:31,0.446,15.828,7.075
11:47:31,0.449,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.450,15.828,7.125
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.075
11:47:31,0.448,15.828,7.050
11:47:31,0.446,15.828,7.050
11:47:31,0.449,15.828,7.075
11:47:32,0.448,15.828,7.075
11:47:32,0.448,15.829,7.075
11:47:32,0.448,15.828,7.075
11:47:32,0.448,15.826,7.075
11:47:32,0.448,15.826,7.075
11:47:32,0.448,15.828,7.075
11:47:32,0.448,15.826,7.075
11:47:32,0.453,15.829,7.175
11:47:32,0.449,15.829,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.448,15.826,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.448,15.828,7.075
11:47:32,0.448,15.829,7.075
11:47:32,0.448,15.826,7.075
11:47:32,0.446,15.828,7.050
11:47:32,0.446,15.828,7.050
11:47:32,0.446,15.826,7.050
11:47:32,0.446,15.826,7.050
11:47:32,0.445,15.828,7.050
11:47:32,0.448,15.828,7.075
11:47:32,0.448,15.828,7.050
11:47:32,0.446,15.828,7.050
11:47:32,0.453,15.828,7.175
11:47:32,0.449,15.828,7.075
11:47:32,0.449,15.828,7.125
11:47:32,0.451,15.826,7.125
11:47:32,0.450,15.828,7.125
11:47:32,0.449,15.828,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.449,15.826,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.449,15.826,7.075
11:47:32,0.450,15.828,7.125
11:47:32,0.451,15.828,7.125
11:47:32,0.451,15.828,7.075
11:47:32,0.449,15.828,7.075
11:47:32,0.455,15.826,7.200
11:47:32,0.454,15.826,7.175
11:47:32,0.454,15.828,7.125
11:47:32,0.450,15.826,7.125
11:47:32,0.455,15.826,7.200
11:47:32,0.455,15.826,7.250
11:47:32,0.458,15.826,7.250
11:47:32,0.456,15.826,7.200
11:47:32,0.460,15.826,7.300
11:47:32,0.460,15.826,7.250
11:47:32,0.459,15.826,7.250
11:47:32,0.458,15.826,7.250
11:47:32,0.458,15.828,7.450
11:47:32,0.471,15.826,7.450
11:47:32,0.460,15.826,7.300
11:47:32,0.463,15.826,7.325
11:47:32,0.463,15.828,7.325
11:47:32,0.463,15.826,7.325
11:47:32,0.463,15.826,7.325
11:47:32,0.463,15.826,7.300
11:47:32,0.460,15.826,7.300
11:47:32,0.461,15.826,7.300
11:47:32,0.459,15.826,7.250
11:47:32,0.459,15.826,7.250
11:47:32,0.458,15.826,7.250
11:47:32,0.459,15.826,7.250
11:47:32,0.459,15.826,7.250
11:47:32,0.459,15.826,7.200
11:47:32,0.456,15.828,7.200
11:47:32,0.458,15.828,7.250
11:47:32,0.458,15.828,7.250
11:47:32,0.458,15.826,7.325
11:47:32,0.463,15.828,7.325
11:47:32,0.461,15.828,7.300
11:47:32,0.463,15.828,7.325
11:47:32,0.463,15.826,7.250
11:47:32,0.459,15.829,7.250
11:47:32,0.459,15.828,7.250
11:47:32,0.456,15.828,7.200
11:47:32,0.456,15.825,7.200
11:47:32,0.456,15.826,7.200
11:47:32,0.460,15.826,7.300
11:47:32,0.458,15.826,7.250
11:47:32,0.458,15.828,7.250
11:47:32,0.459,15.826,7.250
11:47:32,0.458,15.826,7.250
11:47:32,0.460,15.826,7.300
11:47:32,0.460,15.826,7.300
11:47:32,0.460,15.828,7.300
11:47:32,0.464,15.826,7.325
11:47:32,0.460,15.826,7.300
11:47:32,0.460,15.826,7.250
11:47:32,0.459,15.828,7.250
11:47:32,0.460,15.825,7.300
11:47:32,0.468,15.825,7.425
11:47:32,0.468,15.826,7.425
11:47:32,0.468,15.825,7.425
11:47:32,0.465,15.828,7.375
11:47:32,0.468,15.826,7.425
11:47:32,0.468,15.826,7.375
11:47:32,0.466,15.826,7.375
11:47:32,0.473,15.825,7.500
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.473,15.826,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.473,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.473,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.473,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.471,15.825,7.450
11:47:32,0.471,15.826,7.450
11:47:32,0.471,15.826,7.450
11:47:32,0.471,15.825,7.450
11:47:32,0.474,15.825,7.500
11:47:32,0.474,15.826,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.473,15.826,7.500
11:47:32,0.475,15.825,7.525
11:47:32,0.474,15.825,7.500
11:47:32,0.474,15.824,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.474,15.825,7.500
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.485,15.826,7.650
11:47:32,0.485,15.826,7.650
11:47:32,0.484,15.826,7.650
11:47:32,0.484,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.478,15.826,7.575
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.826,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.476,15.826,7.525
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.476,15.828,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.481,15.826,7.625
11:47:32,0.479,15.826,7.575
11:47:32,0.479,15.825,7.650
11:47:32,0.484,15.826,7.650
11:47:32,0.485,15.825,7.650
11:47:32,0.503,15.825,7.950
11:47:32,0.501,15.825,7.950
11:47:32,0.501,15.826,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.484,15.826,7.650
11:47:32,0.481,15.826,7.625
11:47:32,0.481,15.825,7.625
11:47:32,0.481,15.825,7.625
11:47:32,0.480,15.825,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.479,15.825,7.625
11:47:32,0.481,15.825,7.625
11:47:32,0.484,15.825,7.650
11:47:32,0.479,15.825,7.575
11:47:32,0.479,15.826,7.500
11:47:32,0.473,15.825,7.500
11:47:32,0.476,15.825,7.525
11:47:32,0.473,15.825,7.500
11:47:32,0.473,15.825,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.480,15.825,7.575
11:47:32,0.481,15.826,7.625
11:47:32,0.479,15.826,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.485,15.825,7.650
11:47:32,0.485,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.480,15.824,7.575
11:47:32,0.476,15.824,7.525
11:47:32,0.476,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.473,15.825,7.500
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.450
11:47:32,0.471,15.826,7.450
11:47:32,0.483,15.826,7.650
11:47:32,0.481,15.826,7.625
11:47:32,0.481,15.826,7.575
11:47:32,0.480,15.826,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.476,15.826,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.826,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.500
11:47:32,0.473,15.825,7.500
11:47:32,0.473,15.828,7.500
11:47:32,0.474,15.828,7.500
11:47:32,0.474,15.826,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.478,15.825,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.481,15.825,7.625
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.476,15.825,7.525
11:47:32,0.476,15.826,7.575
11:47:32,0.478,15.826,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.450
11:47:32,0.471,15.826,7.450
11:47:32,0.480,15.826,7.575
11:47:32,0.474,15.826,7.500
11:47:32,0.474,15.826,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.825,7.525
11:47:32,0.475,15.826,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.479,15.825,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.480,15.826,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.479,15.826,7.575
11:47:32,0.476,15.825,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.476,15.826,7.500
11:47:32,0.473,15.826,7.500
11:47:32,0.474,15.825,7.500
11:47:32,0.473,15.825,7.500
11:47:32,0.473,15.826,7.575
11:47:32,0.478,15.828,7.575
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.481,15.826,7.625
11:47:32,0.481,15.825,7.625
11:47:32,0.478,15.825,7.575
11:47:32,0.481,15.825,7.625
11:47:32,0.481,15.825,7.525
11:47:32,0.476,15.825,7.525
11:47:32,0.479,15.824,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.479,15.825,7.575
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.525
11:47:32,0.476,15.826,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.480,15.825,7.575
11:47:32,0.480,15.825,7.500
11:47:32,0.474,15.826,7.500
11:47:32,0.488,15.825,7.750
11:47:32,0.495,15.825,7.825
11:47:32,0.496,15.825,7.875
11:47:32,0.496,15.825,7.900
11:47:32,0.500,15.825,7.900
11:47:32,0.500,15.825,7.900
11:47:32,0.518,15.825,8.200
11:47:32,0.518,15.825,8.200
11:47:32,0.518,15.824,8.200
11:47:32,0.508,15.824,8.025
11:47:32,0.478,15.825,7.575
11:47:32,0.478,15.825,7.575
11:47:32,0.480,15.826,8.150
11:47:32,0.514,15.825,8.150
11:47:32,0.515,15.824,8.150
11:47:32,0.503,15.824,7.950
11:47:32,0.494,15.824,7.825
11:47:32,0.494,15.825,7.775
11:47:32,0.493,15.825,7.775
11:47:32,0.491,15.824,7.775
11:47:32,0.524,15.824,8.275
