timestamp,current_amps,supply_voltage,power_watts
11:32:16,0.443,16.015,7.075
11:32:16,0.464,16.015,7.425
11:32:16,0.468,16.015,7.500
11:32:16,0.468,16.015,7.500
11:32:16,0.468,16.014,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.456,16.012,7.300
11:32:16,0.456,16.012,7.300
11:32:16,0.456,16.014,7.325
11:32:16,0.458,16.014,7.325
11:32:16,0.478,16.014,7.650
11:32:16,0.466,16.014,7.450
11:32:16,0.466,16.012,7.500
11:32:16,0.469,16.015,7.500
11:32:16,0.460,16.015,7.375
11:32:16,0.465,16.015,7.450
11:32:16,0.465,16.014,7.450
11:32:16,0.466,16.012,7.700
11:32:16,0.480,16.014,7.700
11:32:16,0.466,16.012,7.450
11:32:16,0.465,16.012,7.450
11:32:16,0.465,16.014,7.500
11:32:16,0.469,16.014,7.500
11:32:16,0.466,16.014,7.450
11:32:16,0.470,16.014,7.525
11:32:16,0.470,16.012,7.500
11:32:16,0.468,16.014,7.500
11:32:16,0.465,16.014,7.450
11:32:16,0.459,16.014,7.325
11:32:16,0.459,16.012,7.450
11:32:16,0.465,16.014,7.450
11:32:16,0.464,16.014,7.425
11:32:16,0.454,16.014,7.250
11:32:16,0.454,16.014,7.300
11:32:16,0.455,16.014,7.300
11:32:16,0.450,16.014,7.200
11:32:16,0.450,16.014,7.300
11:32:16,0.455,16.014,7.300
11:32:16,0.454,16.014,7.250
11:32:16,0.453,16.014,7.250
11:32:16,0.453,16.014,7.250
11:32:16,0.454,16.014,7.250
11:32:16,0.451,16.015,7.200
11:32:16,0.453,16.015,7.250
11:32:16,0.453,16.014,7.200
11:32:16,0.450,16.015,7.200
11:32:16,0.450,16.015,7.200
11:32:16,0.449,16.015,7.200
11:32:16,0.449,16.014,7.300
11:32:16,0.455,16.014,7.300
11:32:16,0.451,16.014,7.200
11:32:16,0.450,16.014,7.200
11:32:16,0.450,16.014,7.175
11:32:16,0.448,16.014,7.175
11:32:16,0.480,16.014,7.700
11:32:16,0.480,16.014,7.700
11:32:16,0.480,16.012,7.775
11:32:16,0.485,16.012,7.775
11:32:16,0.480,16.014,7.700
11:32:16,0.476,16.014,7.625
11:32:16,0.476,16.014,7.625
11:32:16,0.475,16.014,7.625
11:32:16,0.471,16.012,7.525
11:32:16,0.471,16.012,7.525
11:32:16,0.471,16.012,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.458,16.015,7.325
11:32:16,0.456,16.015,7.300
11:32:16,0.456,16.014,7.300
11:32:16,0.455,16.012,7.300
11:32:16,0.455,16.015,7.300
11:32:16,0.461,16.015,7.375
11:32:16,0.461,16.012,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.460,16.014,7.325
11:32:16,0.458,16.014,7.325
11:32:16,0.456,16.014,7.300
11:32:16,0.459,16.014,7.325
11:32:16,0.459,16.014,7.300
11:32:16,0.456,16.015,7.300
11:32:16,0.469,16.012,7.500
11:32:16,0.469,16.012,7.500
11:32:16,0.469,16.014,7.375
11:32:16,0.460,16.014,7.375
11:32:16,0.455,16.014,7.300
11:32:16,0.454,16.014,7.250
11:32:16,0.454,16.014,7.200
11:32:16,0.451,16.014,7.200
11:32:16,0.449,16.014,7.200
11:32:16,0.448,16.014,7.175
11:32:16,0.448,16.015,7.200
11:32:16,0.449,16.014,7.200
11:32:16,0.450,16.014,7.200
11:32:16,0.446,16.014,7.125
11:32:16,0.446,16.014,7.125
11:32:16,0.445,16.014,7.125
11:32:16,0.441,16.014,7.050
11:32:16,0.440,16.014,7.050
11:32:16,0.440,16.015,7.050
11:32:16,0.440,16.015,7.050
11:32:16,0.444,16.014,7.125
11:32:16,0.443,16.014,7.075
11:32:16,0.443,16.015,7.325
11:32:16,0.458,16.016,7.325
11:32:16,0.446,16.015,7.125
11:32:16,0.443,16.014,7.175
11:32:16,0.448,16.015,7.175
11:32:16,0.445,16.014,7.125
11:32:16,0.445,16.014,7.125
11:32:16,0.445,16.014,7.500
11:32:16,0.469,16.014,7.500
11:32:16,0.465,16.014,7.450
11:32:16,0.444,16.014,7.125
11:32:16,0.444,16.014,7.075
11:32:16,0.443,16.015,7.075
11:32:16,0.450,16.014,7.200
11:32:16,0.445,16.014,7.125
11:32:16,0.445,16.014,7.125
11:32:16,0.445,16.015,7.125
11:32:16,0.444,16.014,7.125
11:32:16,0.443,16.014,7.075
11:32:16,0.443,16.015,7.075
11:32:16,0.443,16.015,7.075
11:32:16,0.443,16.015,7.075
11:32:16,0.443,16.015,7.125
11:32:16,0.444,16.015,7.125
11:32:16,0.445,16.014,7.125
11:32:16,0.448,16.014,7.175
11:32:16,0.448,16.014,7.075
11:32:16,0.443,16.015,7.075
11:32:16,0.448,16.014,7.175
11:32:16,0.449,16.014,7.200
11:32:16,0.449,16.015,7.175
11:32:16,0.448,16.014,7.175
11:32:16,0.445,16.015,7.125
11:32:16,0.444,16.015,7.125
11:32:16,0.444,16.014,7.075
11:32:16,0.443,16.016,7.075
11:32:16,0.443,16.016,7.075
11:32:16,0.445,16.016,7.125
11:32:16,0.445,16.015,7.050
11:32:16,0.441,16.015,7.050
11:32:16,0.444,16.015,7.125
11:32:16,0.441,16.014,7.050
11:32:16,0.441,16.014,7.050
11:32:16,0.441,16.015,7.050
11:32:16,0.448,16.014,7.175
11:32:16,0.449,16.015,7.200
11:32:17,0.449,16.015,7.125
11:32:17,0.445,16.015,7.125
11:32:17,0.445,16.014,7.125
11:32:17,0.444,16.015,7.125
11:32:17,0.444,16.015,7.050
11:32:17,0.441,16.015,7.200
11:32:17,0.449,16.014,7.200
11:32:17,0.445,16.015,7.125
11:32:17,0.445,16.015,7.125
11:32:17,0.444,16.015,7.125
11:32:17,0.444,16.015,7.125
11:32:17,0.443,16.015,7.075
11:32:17,0.443,16.015,7.075
11:32:17,0.443,16.015,7.175
11:32:17,0.448,16.015,7.175
11:32:17,0.445,16.015,7.125
11:32:17,0.443,16.015,7.075
11:32:17,0.443,16.015,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.441,16.014,7.050
11:32:17,0.441,16.015,7.075
11:32:17,0.443,16.015,7.075
11:32:17,0.446,16.016,7.125
11:32:17,0.445,16.016,7.125
11:32:17,0.445,16.015,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.446,16.014,7.125
11:32:17,0.446,16.014,7.200
11:32:17,0.450,16.016,7.200
11:32:17,0.450,16.016,7.200
11:32:17,0.445,16.016,7.125
11:32:17,0.445,16.015,7.175
11:32:17,0.448,16.015,7.175
11:32:17,0.448,16.015,7.175
11:32:17,0.448,16.015,7.125
11:32:17,0.445,16.014,7.125
11:32:17,0.448,16.014,7.175
11:32:17,0.446,16.014,7.125
11:32:17,0.446,16.015,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.448,16.014,7.200
11:32:17,0.450,16.012,7.200
11:32:17,0.450,16.015,7.200
11:32:17,0.449,16.015,7.200
11:32:17,0.449,16.014,7.200
11:32:17,0.450,16.014,7.200
11:32:17,0.455,16.012,7.300
11:32:17,0.449,16.012,7.200
11:32:17,0.449,16.014,7.200
11:32:17,0.449,16.015,7.200
11:32:17,0.446,16.015,7.125
11:32:17,0.446,16.015,7.200
11:32:17,0.450,16.014,7.200
11:32:17,0.448,16.015,7.175
11:32:17,0.449,16.015,7.200
11:32:17,0.449,16.014,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.200
11:32:17,0.450,16.014,7.200
11:32:17,0.449,16.015,7.200
11:32:17,0.449,16.015,7.200
11:32:17,0.449,16.015,7.125
11:32:17,0.446,16.015,7.125
11:32:17,0.448,16.014,7.175
11:32:17,0.445,16.014,7.125
11:32:17,0.445,16.012,7.125
11:32:17,0.448,16.015,7.175
11:32:17,0.448,16.015,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.444,16.015,7.125
11:32:17,0.451,16.015,7.200
11:32:17,0.451,16.015,7.200
11:32:17,0.450,16.014,7.200
11:32:17,0.449,16.014,7.200
11:32:17,0.449,16.014,7.175
11:32:17,0.448,16.015,7.175
11:32:17,0.448,16.014,7.175
11:32:17,0.446,16.014,7.125
11:32:17,0.446,16.015,7.125
11:32:17,0.446,16.014,7.125
11:32:17,0.449,16.015,7.200
11:32:17,0.444,16.015,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.446,16.014,7.125
11:32:17,0.444,16.014,7.125
11:32:17,0.443,16.014,7.075
11:32:17,0.443,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.453,16.014,7.250
11:32:17,0.453,16.014,7.200
11:32:17,0.450,16.014,7.200
11:32:17,0.453,16.014,7.250
11:32:17,0.451,16.014,7.200
11:32:17,0.451,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.451,16.014,7.200
11:32:17,0.453,16.014,7.250
11:32:17,0.453,16.015,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.453,16.014,7.250
11:32:17,0.453,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.455,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.300
11:32:17,0.455,16.015,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.453,16.015,7.250
11:32:17,0.451,16.015,7.200
11:32:17,0.451,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.453,16.014,7.250
11:32:17,0.455,16.015,7.300
11:32:17,0.453,16.015,7.250
11:32:17,0.453,16.015,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.015,7.300
11:32:17,0.453,16.015,7.250
11:32:17,0.453,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.015,7.325
11:32:17,0.459,16.015,7.250
11:32:17,0.454,16.012,7.250
11:32:17,0.456,16.012,7.300
11:32:17,0.456,16.015,7.300
11:32:17,0.456,16.015,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.458,16.015,7.325
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.456,16.015,7.300
11:32:17,0.456,16.015,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.460,16.015,7.375
11:32:17,0.455,16.012,7.300
11:32:17,0.455,16.012,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.012,7.300
11:32:17,0.453,16.014,7.250
11:32:17,0.453,16.014,7.300
11:32:17,0.454,16.015,7.300
11:32:17,0.454,16.012,7.250
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.460,16.014,7.375
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.300
11:32:17,0.456,16.012,7.300
11:32:17,0.456,16.012,7.300
11:32:17,0.454,16.012,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.250
11:32:17,0.455,16.015,7.300
11:32:17,0.453,16.015,7.250
11:32:17,0.453,16.014,7.375
11:32:17,0.461,16.015,7.375
11:32:17,0.459,16.012,7.325
11:32:17,0.459,16.012,7.375
11:32:17,0.461,16.014,7.425
11:32:17,0.463,16.014,7.425
11:32:17,0.459,16.014,7.325
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.012,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.015,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.455,16.014,7.300
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.460,16.014,7.375
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.460,16.012,7.375
11:32:17,0.463,16.012,7.425
11:32:17,0.463,16.014,7.425
11:32:17,0.463,16.012,7.425
11:32:17,0.463,16.014,7.425
11:32:17,0.463,16.014,7.425
11:32:17,0.463,16.012,7.425
11:32:17,0.464,16.014,7.425
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.425
11:32:17,0.463,16.014,7.425
11:32:17,0.460,16.015,7.375
11:32:17,0.461,16.015,7.375
11:32:17,0.461,16.012,7.425
11:32:17,0.463,16.015,7.425
11:32:17,0.461,16.014,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.012,7.325
11:32:17,0.459,16.015,7.325
11:32:17,0.461,16.012,7.375
11:32:17,0.459,16.012,7.325
11:32:17,0.459,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.456,16.015,7.300
11:32:17,0.463,16.015,7.425
11:32:17,0.463,16.012,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.458,16.012,7.325
11:32:17,0.459,16.012,7.325
11:32:17,0.459,16.015,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.375
11:32:17,0.460,16.012,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.481,16.014,7.700
11:32:17,0.471,16.014,7.525
11:32:17,0.471,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.459,16.014,7.325
11:32:17,0.465,16.014,7.450
11:32:17,0.465,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.460,16.015,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.458,16.015,7.325
11:32:17,0.460,16.015,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.012,7.375
11:32:17,0.461,16.012,7.375
11:32:17,0.461,16.014,7.375
11:32:17,0.460,16.012,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.453,16.014,7.250
11:32:17,0.453,16.014,7.300
11:32:17,0.456,16.012,7.300
11:32:17,0.460,16.012,7.375
11:32:17,0.459,16.012,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.460,16.014,7.375
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.015,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.015,7.325
11:32:17,0.455,16.015,7.300
11:32:17,0.455,16.015,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.459,16.015,7.325
11:32:17,0.455,16.015,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.454,16.014,7.250
11:32:17,0.454,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.456,16.014,7.300
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.300
11:32:17,0.456,16.014,7.300
11:32:17,0.460,16.012,7.375
11:32:17,0.456,16.012,7.300
11:32:17,0.456,16.012,7.425
11:32:17,0.463,16.012,7.425
11:32:17,0.460,16.014,7.375
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.459,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.325
11:32:17,0.458,16.014,7.300
11:32:17,0.455,16.014,7.300
11:32:17,0.455,16.015,7.300
11:32:17,0.453,16.015,7.250
11:32:17,0.453,16.015,7.375
11:32:17,0.460,16.012,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.461,16.012,7.375
11:32:17,0.458,16.014,7.325
11:32:17,0.460,16.014,7.375
11:32:17,0.460,16.014,7.425
11:32:17,0.463,16.012,7.425
11:32:17,0.460,16.014,7.375
11:32:17,0.459,16.014,7.325
11:32:17,0.459,16.012,7.375
11:32:17,0.460,16.014,7.375
11:32:17,0.456,16.012,7.300
11:32:17,0.460,16.012,7.375
11:32:17,0.460,16.014,7.325
11:32:17,0.458,16.014,7.450
11:32:17,0.465,16.014,7.450
11:32:17,0.461,16.014,7.375
11:32:17,0.461,16.014,7.250
11:32:17,0.454,16.014,7.450
11:32:17,0.465,16.014,7.450
11:32:17,0.475,16.014,7.625
11:32:17,0.478,16.014,7.650
11:32:17,0.478,16.014,7.700
11:32:17,0.481,16.014,7.700
11:32:17,0.481,16.012,7.700
11:32:17,0.498,16.012,7.975
11:32:17,0.498,16.011,7.975
11:32:17,0.499,16.012,7.975
11:32:17,0.488,16.012,7.825
11:32:17,0.460,16.014,7.375
