timestamp,current_amps,supply_voltage,power_watts
11:52:36,0.463,15.770,7.325
11:52:36,0.466,15.770,7.325
11:52:36,0.465,15.770,7.325
11:52:36,0.465,15.770,7.425
11:52:36,0.469,15.769,7.425
11:52:36,0.468,15.770,7.375
11:52:36,0.464,15.770,7.325
11:52:36,0.464,15.771,7.325
11:52:36,0.464,15.770,7.325
11:52:36,0.465,15.770,7.325
11:52:36,0.465,15.770,7.250
11:52:36,0.461,15.769,7.250
11:52:36,0.484,15.770,7.625
11:52:36,0.466,15.770,7.325
11:52:36,0.466,15.769,7.325
11:52:36,0.465,15.770,7.325
11:52:36,0.466,15.769,7.325
11:52:36,0.466,15.769,7.325
11:52:36,0.466,15.770,7.325
11:52:36,0.473,15.769,7.450
11:52:36,0.470,15.769,7.425
11:52:36,0.470,15.770,7.325
11:52:36,0.466,15.769,7.325
11:52:36,0.465,15.769,7.325
11:52:36,0.495,15.769,7.825
11:52:36,0.495,15.769,7.875
11:52:36,0.498,15.769,7.875
11:52:36,0.498,15.769,7.875
11:52:36,0.490,15.769,7.750
11:52:36,0.490,15.769,7.750
11:52:36,0.490,15.769,7.750
11:52:36,0.506,15.769,7.975
11:52:36,0.506,15.769,7.825
11:52:36,0.495,15.768,7.825
11:52:36,0.495,15.768,7.825
11:52:36,0.494,15.768,7.775
11:52:36,0.494,15.768,7.750
11:52:36,0.490,15.768,7.750
11:52:36,0.493,15.768,7.775
11:52:36,0.490,15.768,7.750
11:52:36,0.490,15.769,7.750
11:52:36,0.494,15.768,7.775
11:52:36,0.496,15.769,7.825
11:52:36,0.496,15.769,7.775
11:52:36,0.494,15.768,7.775
11:52:36,0.491,15.768,7.750
11:52:36,0.491,15.768,7.750
11:52:36,0.491,15.770,7.700
11:52:36,0.489,15.768,7.700
11:52:36,0.504,15.768,7.950
11:52:36,0.481,15.768,7.575
11:52:36,0.481,15.768,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.478,15.769,7.525
11:52:36,0.478,15.768,7.450
11:52:36,0.473,15.769,7.450
11:52:36,0.475,15.770,7.500
11:52:36,0.475,15.770,7.425
11:52:36,0.470,15.770,7.425
11:52:36,0.473,15.769,7.450
11:52:36,0.476,15.769,7.500
11:52:36,0.476,15.769,7.500
11:52:36,0.475,15.769,7.500
11:52:36,0.471,15.769,7.425
11:52:36,0.471,15.769,7.450
11:52:36,0.473,15.768,7.450
11:52:36,0.473,15.770,7.450
11:52:36,0.473,15.770,7.575
11:52:36,0.481,15.769,7.575
11:52:36,0.479,15.770,7.525
11:52:36,0.473,15.770,7.450
11:52:36,0.473,15.769,7.500
11:52:36,0.475,15.769,7.500
11:52:36,0.474,15.770,7.450
11:52:36,0.476,15.770,7.500
11:52:36,0.476,15.769,7.500
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.769,7.500
11:52:36,0.476,15.769,7.500
11:52:36,0.475,15.769,7.500
11:52:36,0.471,15.769,7.425
11:52:36,0.471,15.769,7.500
11:52:36,0.476,15.770,7.500
11:52:36,0.478,15.770,7.525
11:52:36,0.478,15.770,7.525
11:52:36,0.479,15.769,7.525
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.770,7.450
11:52:36,0.473,15.770,7.450
11:52:36,0.475,15.770,7.500
11:52:36,0.475,15.769,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.770,7.450
11:52:36,0.473,15.770,7.450
11:52:36,0.473,15.769,7.500
11:52:36,0.475,15.769,7.500
11:52:36,0.480,15.770,7.575
11:52:36,0.480,15.770,7.500
11:52:36,0.476,15.769,7.500
11:52:36,0.473,15.770,7.450
11:52:36,0.473,15.770,7.450
11:52:36,0.473,15.768,8.075
11:52:36,0.511,15.768,8.075
11:52:36,0.475,15.769,7.500
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.474,15.769,7.450
11:52:36,0.465,15.769,7.325
11:52:36,0.465,15.771,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.770,7.325
11:52:37,0.470,15.770,7.425
11:52:37,0.470,15.769,7.425
11:52:37,0.470,15.769,7.425
11:52:37,0.470,15.770,7.425
11:52:37,0.470,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.471,15.769,7.425
11:52:37,0.471,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.469,15.769,7.425
11:52:37,0.468,15.770,7.375
11:52:37,0.468,15.770,7.325
11:52:37,0.466,15.769,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.300
11:52:37,0.461,15.771,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.461,15.769,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.700
11:52:37,0.489,15.768,7.700
11:52:37,0.484,15.769,7.625
11:52:37,0.479,15.769,7.525
11:52:37,0.479,15.770,7.375
11:52:37,0.468,15.768,7.375
11:52:37,0.464,15.770,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.464,15.769,7.425
11:52:37,0.471,15.769,7.425
11:52:37,0.466,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.770,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.768,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.769,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.466,15.770,7.325
11:52:37,0.468,15.770,7.375
11:52:37,0.468,15.770,7.375
11:52:37,0.468,15.770,7.375
11:52:37,0.463,15.770,7.300
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.465,15.769,7.325
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.469,15.769,7.425
11:52:37,0.468,15.769,7.375
11:52:37,0.468,15.770,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.463,15.770,7.300
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.375
11:52:37,0.468,15.769,7.375
11:52:37,0.464,15.768,7.325
11:52:37,0.464,15.768,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.770,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.460,15.769,7.250
11:52:37,0.463,15.770,7.300
11:52:37,0.466,15.770,7.325
11:52:37,0.466,15.769,7.425
11:52:37,0.469,15.770,7.425
11:52:37,0.461,15.769,7.250
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.470,15.769,7.425
11:52:37,0.470,15.769,7.425
11:52:37,0.471,15.768,7.425
11:52:37,0.476,15.768,7.500
11:52:37,0.474,15.768,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.473,15.769,7.450
11:52:37,0.473,15.769,7.450
11:52:37,0.471,15.769,7.425
11:52:37,0.471,15.770,7.450
11:52:37,0.473,15.769,7.450
11:52:37,0.475,15.769,7.500
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.473,15.769,7.450
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.769,7.525
11:52:37,0.479,15.770,7.525
11:52:37,0.478,15.768,7.525
11:52:37,0.476,15.768,7.500
11:52:37,0.476,15.769,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.769,7.450
11:52:37,0.474,15.768,7.450
11:52:37,0.475,15.769,7.500
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.769,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.475,15.768,7.500
11:52:37,0.474,15.768,7.450
11:52:37,0.474,15.768,7.500
11:52:37,0.475,15.769,7.500
11:52:37,0.468,15.770,7.375
11:52:37,0.464,15.770,7.325
11:52:37,0.464,15.768,7.375
11:52:37,0.468,15.769,7.375
11:52:37,0.469,15.769,7.425
11:52:37,0.466,15.769,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.459,15.770,7.250
11:52:37,0.459,15.769,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.463,15.768,7.300
11:52:37,0.461,15.768,7.250
11:52:37,0.461,15.769,7.200
11:52:37,0.458,15.769,7.200
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.200
11:52:37,0.458,15.770,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.459,15.770,7.250
11:52:37,0.456,15.770,7.200
11:52:37,0.456,15.769,7.175
11:52:37,0.455,15.769,7.175
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.459,15.769,7.250
11:52:37,0.459,15.769,7.200
11:52:37,0.456,15.769,7.200
11:52:37,0.460,15.769,7.250
11:52:37,0.458,15.769,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.769,7.200
11:52:37,0.458,15.769,7.200
11:52:37,0.458,15.769,7.300
11:52:37,0.463,15.768,7.300
11:52:37,0.461,15.770,7.250
11:52:37,0.455,15.770,7.175
11:52:37,0.455,15.770,7.200
11:52:37,0.456,15.770,7.200
11:52:37,0.458,15.771,7.200
11:52:37,0.458,15.771,7.200
11:52:37,0.458,15.770,7.250
11:52:37,0.459,15.769,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.458,15.769,7.200
11:52:37,0.458,15.770,7.250
11:52:37,0.459,15.770,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.459,15.770,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.466,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.460,15.771,7.250
11:52:37,0.464,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.770,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.463,15.770,7.300
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.825
11:52:37,0.496,15.768,7.825
11:52:37,0.490,15.769,7.750
11:52:37,0.484,15.769,7.625
11:52:37,0.484,15.769,7.625
11:52:37,0.484,15.769,7.625
11:52:37,0.483,15.770,7.625
11:52:37,0.485,15.770,7.650
11:52:37,0.485,15.768,7.425
11:52:37,0.470,15.769,7.425
11:52:37,0.470,15.770,7.425
11:52:37,0.468,15.770,7.375
11:52:37,0.468,15.770,7.425
11:52:37,0.470,15.768,7.425
11:52:37,0.470,15.768,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.769,7.425
11:52:37,0.471,15.769,7.425
11:52:37,0.471,15.768,7.425
11:52:37,0.475,15.768,7.500
11:52:37,0.475,15.769,7.450
11:52:37,0.474,15.768,7.450
11:52:37,0.475,15.769,7.500
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.770,7.425
11:52:37,0.471,15.769,7.425
11:52:37,0.473,15.769,7.450
11:52:37,0.474,15.769,7.450
11:52:37,0.474,15.768,7.425
11:52:37,0.470,15.768,7.425
11:52:37,0.466,15.769,7.325
11:52:37,0.459,15.769,7.250
11:52:37,0.459,15.769,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.458,15.769,7.200
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.770,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.465,15.769,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.463,15.770,7.300
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.466,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.458,15.769,7.200
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.459,15.769,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.463,15.770,7.300
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.770,7.325
11:52:37,0.465,15.768,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.770,7.325
11:52:37,0.465,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.460,15.769,7.250
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.768,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.491,15.769,7.750
11:52:37,0.480,15.769,7.575
11:52:37,0.480,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.459,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.464,15.769,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.768,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.770,7.200
11:52:37,0.459,15.770,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.458,15.769,7.200
11:52:37,0.458,15.769,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.300
11:52:37,0.463,15.768,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.463,15.770,7.325
11:52:37,0.464,15.770,7.325
11:52:37,0.463,15.769,7.300
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.325
11:52:37,0.466,15.769,7.325
11:52:37,0.469,15.769,7.425
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.459,15.769,7.250
11:52:37,0.460,15.770,7.250
11:52:37,0.458,15.770,7.200
11:52:37,0.458,15.768,7.325
11:52:37,0.464,15.769,7.325
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.769,7.250
11:52:37,0.461,15.770,7.300
11:52:37,0.463,15.768,7.300
11:52:37,0.465,15.769,7.325
11:52:37,0.460,15.769,7.250
11:52:37,0.460,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.325
11:52:37,0.465,15.769,7.250
11:52:37,0.461,15.770,7.250
11:52:37,0.461,15.768,7.250
11:52:37,0.461,15.768,7.250
11:52:37,0.461,15.770,7.300
11:52:37,0.463,15.769,7.300
11:52:37,0.464,15.769,7.325
