timestamp,current_amps,supply_voltage,power_watts
11:38:37,0.456,15.929,7.250
11:38:37,0.456,15.929,7.375
11:38:37,0.463,15.929,7.375
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.175
11:38:37,0.451,15.930,7.175
11:38:37,0.454,15.930,7.250
11:38:37,0.454,15.930,7.250
11:38:37,0.454,15.929,7.250
11:38:37,0.454,15.930,7.250
11:38:37,0.456,15.929,7.250
11:38:37,0.461,15.929,7.325
11:38:37,0.461,15.930,7.325
11:38:37,0.461,15.929,7.325
11:38:37,0.458,15.929,7.300
11:38:37,0.451,15.929,7.175
11:38:37,0.451,15.929,7.250
11:38:37,0.454,15.931,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.456,15.930,7.250
11:38:37,0.455,15.930,7.250
11:38:37,0.455,15.930,7.250
11:38:37,0.455,15.930,7.250
11:38:37,0.454,15.930,7.250
11:38:37,0.454,15.930,7.250
11:38:37,0.460,15.930,7.325
11:38:37,0.460,15.929,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.455,15.930,7.250
11:38:37,0.455,15.929,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.455,15.929,7.250
11:38:37,0.454,15.929,7.250
11:38:37,0.454,15.929,7.175
11:38:37,0.450,15.929,7.175
11:38:37,0.463,15.929,7.375
11:38:37,0.476,15.929,7.575
11:38:37,0.476,15.930,7.300
11:38:37,0.458,15.928,7.300
11:38:37,0.455,15.929,7.250
11:38:37,0.456,15.929,7.250
11:38:37,0.456,15.930,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.456,15.930,7.250
11:38:37,0.453,15.929,7.200
11:38:37,0.456,15.929,7.250
11:38:37,0.456,15.928,7.200
11:38:37,0.453,15.930,7.200
11:38:37,0.454,15.930,7.250
11:38:37,0.456,15.930,7.250
11:38:37,0.456,15.930,7.250
11:38:37,0.453,15.931,7.200
11:38:37,0.453,15.931,7.200
11:38:37,0.453,15.930,7.250
11:38:37,0.454,15.929,7.250
11:38:37,0.460,15.930,7.325
11:38:37,0.455,15.930,7.250
11:38:37,0.455,15.928,7.250
11:38:37,0.454,15.929,7.250
11:38:37,0.476,15.929,7.575
11:38:37,0.464,15.929,7.375
11:38:37,0.464,15.930,7.375
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.454,15.928,7.250
11:38:37,0.439,15.930,7.000
11:38:37,0.440,15.930,7.000
11:38:37,0.440,15.930,7.050
11:38:37,0.443,15.930,7.050
11:38:37,0.443,15.930,7.050
11:38:37,0.443,15.930,7.000
11:38:37,0.441,15.929,7.000
11:38:37,0.444,15.929,7.075
11:38:37,0.440,15.929,7.000
11:38:37,0.440,15.929,7.000
11:38:37,0.439,15.930,7.000
11:38:37,0.440,15.930,7.000
11:38:37,0.440,15.930,6.975
11:38:37,0.438,15.930,6.975
11:38:37,0.441,15.930,7.050
11:38:37,0.440,15.930,7.000
11:38:37,0.440,15.931,6.975
11:38:37,0.438,15.930,6.975
11:38:37,0.439,15.930,7.000
11:38:37,0.439,15.930,7.000
11:38:37,0.439,15.930,7.000
11:38:37,0.446,15.930,7.075
11:38:37,0.441,15.930,7.050
11:38:37,0.441,15.930,7.050
11:38:37,0.441,15.930,7.050
11:38:37,0.438,15.929,6.975
11:38:37,0.438,15.929,7.000
11:38:37,0.439,15.930,7.000
11:38:37,0.438,15.930,6.975
11:38:37,0.436,15.930,6.975
11:38:37,0.436,15.930,6.975
11:38:37,0.438,15.929,6.975
11:38:37,0.436,15.930,6.975
11:38:37,0.436,15.930,6.975
11:38:37,0.436,15.930,6.975
11:38:37,0.444,15.929,7.075
11:38:37,0.443,15.929,7.050
11:38:37,0.443,15.930,7.000
11:38:37,0.441,15.929,7.000
11:38:37,0.443,15.930,7.050
11:38:37,0.436,15.930,6.975
11:38:37,0.436,15.930,7.000
11:38:37,0.439,15.929,7.000
11:38:37,0.444,15.929,7.075
11:38:37,0.444,15.929,7.075
11:38:37,0.444,15.930,7.075
11:38:37,0.443,15.929,7.050
11:38:37,0.454,15.929,7.250
11:38:37,0.454,15.930,7.250
11:38:37,0.455,15.930,7.250
11:38:37,0.453,15.929,7.200
11:38:37,0.453,15.929,7.175
11:38:37,0.451,15.930,7.175
11:38:37,0.458,15.929,7.300
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.250
11:38:37,0.453,15.930,7.200
11:38:37,0.453,15.930,7.200
11:38:37,0.453,15.929,7.250
11:38:37,0.454,15.929,7.250
11:38:37,0.453,15.929,7.200
11:38:37,0.454,15.929,7.250
11:38:37,0.454,15.929,7.175
11:38:37,0.451,15.930,7.175
11:38:37,0.451,15.930,7.175
11:38:37,0.451,15.930,7.200
11:38:37,0.453,15.929,7.200
11:38:37,0.453,15.929,7.200
11:38:37,0.455,15.929,7.250
11:38:37,0.455,15.929,7.175
11:38:37,0.451,15.929,7.175
11:38:37,0.451,15.929,7.175
11:38:37,0.451,15.928,7.425
11:38:37,0.465,15.929,7.425
11:38:37,0.471,15.929,7.500
11:38:37,0.466,15.929,7.425
11:38:37,0.466,15.930,7.500
11:38:37,0.471,15.929,7.500
11:38:37,0.468,15.930,7.450
11:38:37,0.468,15.930,7.450
11:38:37,0.468,15.929,7.525
11:38:37,0.473,15.929,7.525
11:38:37,0.471,15.929,7.500
11:38:37,0.468,15.929,7.450
11:38:37,0.468,15.929,7.375
11:38:37,0.464,15.929,7.375
11:38:37,0.459,15.929,7.300
11:38:37,0.459,15.929,7.300
11:38:37,0.459,15.929,7.300
11:38:37,0.459,15.929,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.459,15.930,7.300
11:38:37,0.459,15.929,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.459,15.928,7.300
11:38:37,0.456,15.929,7.250
11:38:37,0.459,15.929,7.300
11:38:37,0.459,15.928,7.325
11:38:37,0.461,15.929,7.325
11:38:37,0.461,15.930,7.325
11:38:37,0.458,15.930,7.300
11:38:37,0.458,15.930,7.300
11:38:37,0.459,15.929,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.458,15.929,7.300
11:38:37,0.458,15.929,7.450
11:38:37,0.468,15.929,7.450
11:38:37,0.461,15.929,7.325
11:38:37,0.461,15.929,7.325
11:38:37,0.461,15.929,7.625
11:38:37,0.478,15.929,7.625
11:38:37,0.485,15.929,7.750
11:38:37,0.481,15.929,7.650
11:38:37,0.481,15.929,7.625
11:38:37,0.478,15.929,7.625
11:38:37,0.474,15.929,7.525
11:38:37,0.474,15.929,7.525
11:38:37,0.474,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.484,15.929,7.700
11:38:38,0.481,15.926,7.650
11:38:38,0.488,15.926,7.775
11:38:38,0.488,15.929,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.474,15.929,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.929,7.700
11:38:38,0.483,15.928,7.700
11:38:38,0.480,15.928,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.481,15.928,7.650
11:38:38,0.481,15.929,7.650
11:38:38,0.483,15.929,7.700
11:38:38,0.483,15.929,7.650
11:38:38,0.481,15.929,7.650
11:38:38,0.484,15.928,7.700
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.700
11:38:38,0.484,15.928,7.700
11:38:38,0.474,15.928,7.525
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.466,15.929,7.425
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.928,7.425
11:38:38,0.466,15.929,7.425
11:38:38,0.469,15.928,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.469,15.929,7.450
11:38:38,0.471,15.929,7.500
11:38:38,0.471,15.928,7.425
11:38:38,0.466,15.929,7.425
11:38:38,0.466,15.928,7.425
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.466,15.929,7.425
11:38:38,0.469,15.929,7.450
11:38:38,0.469,15.929,7.375
11:38:38,0.464,15.929,7.375
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.930,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.470,15.929,7.500
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.928,7.425
11:38:38,0.466,15.928,7.425
11:38:38,0.466,15.929,7.425
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.928,7.425
11:38:38,0.466,15.928,7.425
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.929,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.466,15.929,7.425
11:38:38,0.465,15.929,7.425
11:38:38,0.465,15.929,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.485,15.928,7.750
11:38:38,0.485,15.928,7.625
11:38:38,0.479,15.928,7.625
11:38:38,0.469,15.928,7.450
11:38:38,0.468,15.928,7.450
11:38:38,0.468,15.928,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.468,15.928,7.450
11:38:38,0.465,15.928,7.425
11:38:38,0.465,15.928,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.458,15.929,7.300
11:38:38,0.485,15.929,7.750
11:38:38,0.485,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.458,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.929,7.375
11:38:38,0.463,15.930,7.375
11:38:38,0.465,15.929,7.425
11:38:38,0.463,15.928,7.375
11:38:38,0.463,15.928,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.463,15.929,7.375
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.459,15.930,7.325
11:38:38,0.461,15.930,7.325
11:38:38,0.460,15.929,7.325
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.463,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.464,15.929,7.375
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.930,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.461,15.928,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.463,15.928,7.375
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.464,15.930,7.375
11:38:38,0.464,15.930,7.375
11:38:38,0.464,15.929,7.375
11:38:38,0.463,15.930,7.375
11:38:38,0.460,15.930,7.325
11:38:38,0.459,15.930,7.300
11:38:38,0.459,15.929,7.325
11:38:38,0.460,15.930,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.325
11:38:38,0.460,15.929,7.325
11:38:38,0.459,15.930,7.325
11:38:38,0.460,15.930,7.325
11:38:38,0.460,15.930,7.375
11:38:38,0.463,15.928,7.375
11:38:38,0.463,15.930,7.375
11:38:38,0.461,15.930,7.325
11:38:38,0.461,15.928,7.300
11:38:38,0.458,15.928,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.928,7.300
11:38:38,0.461,15.928,7.325
11:38:38,0.461,15.928,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.929,7.375
11:38:38,0.463,15.928,7.375
11:38:38,0.471,15.928,7.500
11:38:38,0.463,15.928,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.464,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.465,15.929,7.425
11:38:38,0.465,15.929,7.425
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.930,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.463,15.928,7.375
11:38:38,0.461,15.928,7.325
11:38:38,0.461,15.928,7.425
11:38:38,0.465,15.928,7.425
11:38:38,0.464,15.929,7.375
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.461,15.930,7.325
11:38:38,0.470,15.930,7.500
11:38:38,0.470,15.928,7.650
11:38:38,0.480,15.929,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.463,15.928,7.375
11:38:38,0.459,15.928,7.300
11:38:38,0.459,15.928,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.465,15.928,7.425
11:38:38,0.465,15.930,7.325
11:38:38,0.461,15.928,7.325
11:38:38,0.463,15.928,7.375
11:38:38,0.460,15.928,7.325
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.928,7.325
11:38:38,0.461,15.929,7.325
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.928,7.425
11:38:38,0.465,15.929,7.425
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.461,15.929,7.325
11:38:38,0.465,15.929,7.425
11:38:38,0.465,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.458,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.459,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.459,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.929,7.300
11:38:38,0.459,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.460,15.929,7.325
11:38:38,0.460,15.929,7.300
11:38:38,0.458,15.929,7.300
11:38:38,0.461,15.929,7.325
11:38:38,0.463,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.463,15.929,7.375
11:38:38,0.466,15.929,7.425
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.469,15.929,7.425
11:38:38,0.466,15.928,7.425
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.929,7.450
11:38:38,0.468,15.928,7.500
11:38:38,0.471,15.929,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.470,15.928,7.500
11:38:38,0.470,15.929,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.929,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.471,15.929,7.500
11:38:38,0.475,15.929,7.575
11:38:38,0.475,15.929,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.470,15.929,7.500
11:38:38,0.469,15.929,7.450
11:38:38,0.469,15.926,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.466,15.928,7.425
11:38:38,0.466,15.928,7.425
11:38:38,0.466,15.928,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.471,15.929,7.500
11:38:38,0.469,15.929,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.474,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.471,15.929,7.500
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.929,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.470,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.929,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.470,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.929,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.476,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.929,7.450
11:38:38,0.469,15.928,7.450
11:38:38,0.471,15.929,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.929,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.469,15.929,7.450
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.928,7.450
11:38:38,0.469,15.929,7.450
11:38:38,0.471,15.929,7.500
11:38:38,0.471,15.929,7.500
11:38:38,0.471,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.500
11:38:38,0.471,15.929,7.500
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.473,15.929,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.481,15.929,7.650
11:38:38,0.475,15.926,7.575
11:38:38,0.476,15.926,7.575
11:38:38,0.476,15.929,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.478,15.928,7.625
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.929,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.478,15.928,7.625
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.929,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.926,7.575
11:38:38,0.475,15.926,7.575
11:38:38,0.475,15.928,7.625
11:38:38,0.479,15.928,7.625
11:38:38,0.483,15.926,7.700
11:38:38,0.476,15.926,7.575
11:38:38,0.476,15.928,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.479,15.928,7.625
11:38:38,0.483,15.928,7.700
11:38:38,0.483,15.928,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.476,15.928,7.575
11:38:38,0.480,15.928,7.650
11:38:38,0.480,15.929,7.625
11:38:38,0.479,15.928,7.625
11:38:38,0.479,15.928,7.625
11:38:38,0.478,15.928,7.625
11:38:38,0.478,15.928,7.650
11:38:38,0.480,15.926,7.650
11:38:38,0.480,15.928,7.650
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.926,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.474,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.926,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.480,15.926,7.650
11:38:38,0.478,15.926,7.625
11:38:38,0.478,15.929,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.476,15.929,7.575
11:38:38,0.476,15.928,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.470,15.928,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.476,15.928,7.625
11:38:38,0.478,15.928,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.475,15.929,7.575
11:38:38,0.475,15.929,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.525
11:38:38,0.474,15.926,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.470,15.928,7.500
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.475,15.929,7.575
11:38:38,0.475,15.928,7.525
11:38:38,0.474,15.928,7.525
11:38:38,0.475,15.928,7.575
11:38:38,0.478,15.928,7.625
11:38:38,0.478,15.928,7.650
11:38:38,0.480,15.929,7.650
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.478,15.928,7.625
11:38:38,0.470,15.928,7.500
11:38:38,0.470,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.471,15.928,7.500
11:38:38,0.474,15.928,7.525
11:38:38,0.474,15.929,7.625
11:38:38,0.478,15.928,7.625
11:38:38,0.474,15.928,7.525
11:38:38,0.480,15.928,7.650
11:38:38,0.480,15.928,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.478,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.625
11:38:38,0.478,15.929,7.625
11:38:38,0.478,15.928,7.625
11:38:38,0.476,15.928,7.575
11:38:38,0.476,15.928,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.476,15.928,7.575
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.929,7.525
11:38:38,0.474,15.929,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.928,7.525
11:38:38,0.473,15.929,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.476,15.926,7.575
11:38:38,0.476,15.928,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.474,15.929,7.525
11:38:38,0.474,15.926,7.750
11:38:38,0.486,15.928,7.750
11:38:38,0.504,15.925,8.025
11:38:38,0.485,15.928,7.750
11:38:38,0.485,15.928,7.700
11:38:38,0.484,15.928,7.700
11:38:38,0.475,15.928,7.575
11:38:38,0.479,15.928,7.625
11:38:38,0.479,15.928,7.575
11:38:38,0.475,15.928,7.575
11:38:38,0.475,15.929,7.575
11:38:38,0.469,15.929,7.450
11:38:38,0.469,15.928,7.775
11:38:38,0.489,15.926,7.775
11:38:38,0.490,15.926,7.825
11:38:38,0.494,15.926,7.875
11:38:38,0.494,15.928,7.950
11:38:38,0.500,15.928,7.950
11:38:38,0.513,15.926,8.150
11:38:38,0.519,15.926,8.275
11:38:38,0.519,15.925,8.275
11:38:38,0.520,15.928,8.275
11:38:38,0.499,15.928,7.950
11:38:38,0.476,15.928,7.575
11:38:38,0.476,15.928,7.700
11:38:38,0.483,15.926,7.700
11:38:38,0.511,15.926,8.150
11:38:38,0.501,15.926,7.975
