timestamp,current_amps,supply_voltage,power_watts
11:46:15,0.446,15.840,7.050
11:46:15,0.444,15.840,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.469,15.840,7.425
11:46:15,0.469,15.840,7.450
11:46:15,0.471,15.840,7.450
11:46:15,0.466,15.841,7.375
11:46:15,0.465,15.841,7.375
11:46:15,0.465,15.840,7.300
11:46:15,0.461,15.841,7.300
11:46:15,0.469,15.840,7.425
11:46:15,0.474,15.840,7.500
11:46:15,0.474,15.840,7.425
11:46:15,0.469,15.840,7.425
11:46:15,0.470,15.840,7.450
11:46:15,0.470,15.840,7.450
11:46:15,0.470,15.840,7.325
11:46:15,0.464,15.840,7.325
11:46:15,0.463,15.840,7.325
11:46:15,0.465,15.840,7.375
11:46:15,0.468,15.840,7.425
11:46:15,0.468,15.840,7.425
11:46:15,0.468,15.840,7.425
11:46:15,0.469,15.840,7.425
11:46:15,0.469,15.840,7.425
11:46:15,0.469,15.840,7.525
11:46:15,0.475,15.840,7.525
11:46:15,0.470,15.840,7.450
11:46:15,0.470,15.840,7.450
11:46:15,0.470,15.840,7.300
11:46:15,0.460,15.840,7.300
11:46:15,0.465,15.840,7.375
11:46:15,0.479,15.840,7.575
11:46:15,0.456,15.840,7.200
11:46:15,0.456,15.840,7.200
11:46:15,0.454,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.454,15.840,7.200
11:46:15,0.463,15.841,7.325
11:46:15,0.456,15.841,7.200
11:46:15,0.456,15.840,7.300
11:46:15,0.461,15.841,7.300
11:46:15,0.456,15.841,7.200
11:46:15,0.455,15.841,7.200
11:46:15,0.455,15.839,7.175
11:46:15,0.453,15.841,7.175
11:46:15,0.455,15.840,7.200
11:46:15,0.463,15.840,7.325
11:46:15,0.463,15.841,7.200
11:46:15,0.456,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.453,15.840,7.175
11:46:15,0.453,15.840,7.300
11:46:15,0.461,15.841,7.300
11:46:15,0.460,15.840,7.300
11:46:15,0.456,15.840,7.200
11:46:15,0.456,15.841,7.200
11:46:15,0.454,15.841,7.200
11:46:15,0.458,15.840,7.250
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.456,15.840,7.200
11:46:15,0.453,15.841,7.175
11:46:15,0.455,15.841,7.200
11:46:15,0.455,15.841,7.325
11:46:15,0.463,15.841,7.325
11:46:15,0.455,15.841,7.200
11:46:15,0.453,15.841,7.175
11:46:15,0.453,15.841,7.300
11:46:15,0.459,15.841,7.300
11:46:15,0.458,15.840,7.250
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.841,7.200
11:46:15,0.454,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.250
11:46:15,0.458,15.841,7.250
11:46:15,0.455,15.840,7.200
11:46:15,0.453,15.840,7.175
11:46:15,0.453,15.840,7.200
11:46:15,0.454,15.840,7.200
11:46:15,0.488,15.841,7.750
11:46:15,0.461,15.841,7.300
11:46:15,0.461,15.840,7.200
11:46:15,0.456,15.841,7.200
11:46:15,0.458,15.840,7.250
11:46:15,0.446,15.840,7.050
11:46:15,0.446,15.841,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.443,15.840,7.000
11:46:15,0.445,15.840,7.050
11:46:15,0.445,15.840,7.500
11:46:15,0.473,15.840,7.500
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.453,15.841,7.175
11:46:15,0.450,15.841,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.450,15.841,7.125
11:46:15,0.448,15.840,7.075
11:46:15,0.445,15.840,7.050
11:46:15,0.445,15.841,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.445,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.450,15.840,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.450,15.841,7.375
11:46:15,0.465,15.841,7.375
11:46:15,0.471,15.840,7.450
11:46:15,0.449,15.840,7.125
11:46:15,0.449,15.840,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.840,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.448,15.841,7.075
11:46:15,0.451,15.841,7.125
11:46:15,0.451,15.841,7.050
11:46:15,0.446,15.840,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.449,15.840,7.125
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.450,15.841,7.125
11:46:15,0.450,15.841,7.175
11:46:15,0.453,15.839,7.175
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.454,15.840,7.200
11:46:15,0.450,15.841,7.125
11:46:15,0.450,15.841,7.125
11:46:15,0.450,15.840,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.446,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.840,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.448,15.841,7.075
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.840,7.125
11:46:15,0.450,15.839,7.125
11:46:15,0.453,15.841,7.175
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.840,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.839,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.448,15.840,7.075
11:46:15,0.449,15.840,7.125
11:46:15,0.449,15.841,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.445,15.840,7.050
11:46:15,0.449,15.840,7.125
11:46:15,0.449,15.841,7.050
11:46:15,0.445,15.839,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.449,15.840,7.125
11:46:15,0.448,15.841,7.075
11:46:15,0.448,15.841,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.450,15.841,7.125
11:46:15,0.451,15.841,7.125
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.445,15.840,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.445,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.050
11:46:15,0.449,15.841,7.125
11:46:15,0.446,15.841,7.050
11:46:15,0.446,15.841,7.125
11:46:15,0.450,15.840,7.125
11:46:15,0.449,15.840,7.125
11:46:15,0.445,15.840,7.050
11:46:15,0.445,15.840,7.075
11:46:15,0.448,15.841,7.075
11:46:15,0.446,15.840,7.050
11:46:15,0.446,15.840,7.050
11:46:15,0.446,15.840,7.200
11:46:15,0.454,15.841,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.175
11:46:15,0.453,15.840,7.175
11:46:15,0.455,15.839,7.200
11:46:15,0.459,15.839,7.300
11:46:15,0.459,15.840,7.250
11:46:15,0.458,15.839,7.250
11:46:15,0.458,15.840,7.250
11:46:15,0.458,15.839,7.250
11:46:15,0.458,15.839,7.200
11:46:15,0.455,15.840,7.250
11:46:15,0.458,15.840,7.250
11:46:15,0.456,15.840,7.200
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.841,7.250
11:46:15,0.458,15.840,7.250
11:46:15,0.458,15.840,7.250
11:46:15,0.455,15.840,7.200
11:46:15,0.455,15.840,7.300
11:46:15,0.460,15.839,7.300
11:46:15,0.461,15.840,7.300
11:46:15,0.458,15.840,7.250
11:46:15,0.458,15.841,7.300
11:46:15,0.459,15.841,7.300
11:46:15,0.459,15.841,7.300
11:46:15,0.458,15.841,7.250
11:46:15,0.458,15.841,7.250
11:46:15,0.458,15.840,7.250
11:46:15,0.459,15.840,7.300
11:46:15,0.456,15.840,7.200
11:46:15,0.456,15.840,7.300
11:46:15,0.459,15.840,7.300
11:46:15,0.458,15.841,7.250
11:46:15,0.456,15.841,7.200
11:46:15,0.456,15.840,7.375
11:46:15,0.465,15.840,7.375
11:46:15,0.460,15.840,7.300
11:46:15,0.463,15.840,7.325
11:46:15,0.463,15.839,7.300
11:46:15,0.461,15.839,7.300
11:46:15,0.461,15.839,7.300
11:46:15,0.461,15.840,7.300
11:46:15,0.460,15.840,7.300
11:46:15,0.460,15.839,7.300
11:46:15,0.459,15.839,7.300
11:46:15,0.459,15.841,7.300
11:46:15,0.459,15.841,7.300
11:46:15,0.460,15.840,7.300
11:46:15,0.460,15.840,7.300
11:46:15,0.461,15.840,7.300
11:46:15,0.468,15.840,7.425
11:46:15,0.466,15.840,7.375
11:46:15,0.466,15.840,7.325
11:46:15,0.463,15.839,7.325
11:46:16,0.459,15.840,7.300
11:46:16,0.459,15.840,7.250
11:46:16,0.458,15.841,7.250
11:46:16,0.459,15.839,7.250
11:46:16,0.500,15.839,7.900
11:46:16,0.491,15.839,7.775
11:46:16,0.491,15.839,7.775
11:46:16,0.490,15.840,7.750
11:46:16,0.489,15.840,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.490,15.838,7.750
11:46:16,0.490,15.839,7.750
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.840,7.775
11:46:16,0.491,15.839,7.775
11:46:16,0.490,15.839,7.750
11:46:16,0.490,15.839,7.750
11:46:16,0.488,15.840,7.750
11:46:16,0.491,15.839,7.775
11:46:16,0.489,15.839,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.490,15.839,7.750
11:46:16,0.490,15.839,7.700
11:46:16,0.485,15.838,7.700
11:46:16,0.488,15.839,7.750
11:46:16,0.486,15.839,7.700
11:46:16,0.486,15.839,7.825
11:46:16,0.494,15.839,7.825
11:46:16,0.491,15.839,7.775
11:46:16,0.493,15.839,7.825
11:46:16,0.493,15.839,7.700
11:46:16,0.486,15.839,7.700
11:46:16,0.489,15.839,7.750
11:46:16,0.489,15.839,7.700
11:46:16,0.486,15.839,7.700
11:46:16,0.489,15.839,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.490,15.839,7.750
11:46:16,0.491,15.839,7.775
11:46:16,0.488,15.839,7.750
11:46:16,0.488,15.839,7.750
11:46:16,0.491,15.838,7.775
11:46:16,0.496,15.839,7.875
11:46:16,0.496,15.839,7.875
11:46:16,0.496,15.839,7.875
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.836,7.825
11:46:16,0.494,15.838,7.825
11:46:16,0.493,15.839,7.825
11:46:16,0.493,15.839,7.825
11:46:16,0.493,15.839,7.825
11:46:16,0.491,15.839,7.775
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.839,7.750
11:46:16,0.489,15.839,7.750
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.839,7.825
11:46:16,0.494,15.839,7.825
11:46:16,0.495,15.839,7.825
11:46:16,0.495,15.838,7.775
11:46:16,0.491,15.838,7.775
11:46:16,0.489,15.838,7.750
11:46:16,0.490,15.838,7.750
11:46:16,0.490,15.839,7.825
11:46:16,0.494,15.838,7.825
11:46:16,0.500,15.838,7.900
11:46:16,0.500,15.838,7.900
11:46:16,0.498,15.838,7.900
11:46:16,0.499,15.839,7.900
11:46:16,0.498,15.839,7.900
11:46:16,0.498,15.839,7.900
11:46:16,0.498,15.838,7.900
11:46:16,0.518,15.838,8.200
11:46:16,0.516,15.838,8.200
11:46:16,0.516,15.838,8.200
11:46:16,0.513,15.838,8.100
11:46:16,0.513,15.838,8.100
11:46:16,0.513,15.839,8.100
11:46:16,0.513,15.836,8.100
11:46:16,0.510,15.836,8.075
11:46:16,0.511,15.836,8.100
11:46:16,0.511,15.836,8.100
11:46:16,0.513,15.838,8.100
11:46:16,0.513,15.838,8.100
11:46:16,0.509,15.838,8.075
11:46:16,0.509,15.838,8.075
11:46:16,0.510,15.839,8.075
11:46:16,0.513,15.838,8.100
11:46:16,0.516,15.838,8.200
11:46:16,0.516,15.838,8.100
11:46:16,0.513,15.838,8.100
11:46:16,0.506,15.838,8.025
11:46:16,0.501,15.838,7.950
11:46:16,0.501,15.839,7.900
11:46:16,0.500,15.838,7.900
11:46:16,0.501,15.838,7.950
11:46:16,0.504,15.838,7.975
11:46:16,0.504,15.839,8.025
11:46:16,0.506,15.838,8.025
11:46:16,0.506,15.838,8.025
11:46:16,0.504,15.838,7.975
11:46:16,0.504,15.839,7.900
11:46:16,0.499,15.839,7.900
11:46:16,0.503,15.839,7.975
11:46:16,0.503,15.839,7.975
11:46:16,0.499,15.839,7.900
11:46:16,0.499,15.839,7.700
11:46:16,0.485,15.840,7.700
11:46:16,0.484,15.839,7.650
11:46:16,0.485,15.839,7.700
11:46:16,0.485,15.839,7.650
11:46:16,0.484,15.840,7.650
11:46:16,0.486,15.838,7.700
11:46:16,0.484,15.838,7.650
11:46:16,0.484,15.839,7.650
11:46:16,0.484,15.839,7.650
11:46:16,0.480,15.839,7.625
11:46:16,0.479,15.839,7.575
11:46:16,0.479,15.839,7.625
11:46:16,0.481,15.839,7.625
11:46:16,0.486,15.840,7.700
11:46:16,0.484,15.840,7.650
11:46:16,0.484,15.839,7.625
11:46:16,0.481,15.839,7.625
11:46:16,0.484,15.839,7.650
11:46:16,0.484,15.839,7.650
11:46:16,0.484,15.839,7.625
11:46:16,0.481,15.839,7.625
11:46:16,0.483,15.838,7.650
11:46:16,0.481,15.838,7.625
11:46:16,0.481,15.840,7.650
11:46:16,0.484,15.839,7.650
11:46:16,0.476,15.840,7.525
11:46:16,0.503,15.840,7.975
11:46:16,0.503,15.839,7.950
11:46:16,0.501,15.839,7.950
11:46:16,0.485,15.840,7.700
11:46:16,0.481,15.839,7.625
11:46:16,0.481,15.839,7.625
11:46:16,0.480,15.840,7.525
11:46:16,0.475,15.839,7.525
11:46:16,0.475,15.840,7.525
11:46:16,0.474,15.840,7.500
11:46:16,0.474,15.839,7.575
11:46:16,0.479,15.840,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.476,15.839,7.525
11:46:16,0.476,15.839,7.700
11:46:16,0.486,15.839,7.700
11:46:16,0.483,15.838,7.650
11:46:16,0.481,15.838,7.625
11:46:16,0.481,15.840,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.476,15.839,7.525
11:46:16,0.476,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.840,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.474,15.839,7.500
11:46:16,0.474,15.838,7.525
11:46:16,0.475,15.839,7.525
11:46:16,0.479,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.483,15.839,7.650
11:46:16,0.483,15.839,7.625
11:46:16,0.480,15.839,7.625
11:46:16,0.481,15.838,7.625
11:46:16,0.479,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.479,15.839,7.575
11:46:16,0.474,15.839,7.500
11:46:16,0.474,15.839,7.500
11:46:16,0.473,15.839,7.500
11:46:16,0.473,15.839,7.500
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.650
11:46:16,0.484,15.839,7.650
11:46:16,0.484,15.838,7.650
11:46:16,0.483,15.838,7.650
11:46:16,0.483,15.839,7.625
11:46:16,0.480,15.839,7.625
11:46:16,0.478,15.839,7.575
11:46:16,0.480,15.839,7.625
11:46:16,0.480,15.840,7.575
11:46:16,0.479,15.840,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.575
11:46:16,0.478,15.839,7.625
11:46:16,0.481,15.839,7.625
11:46:16,0.478,15.840,7.575
11:46:16,0.480,15.840,7.625
11:46:16,0.480,15.839,7.625
11:46:16,0.481,15.840,7.625
11:46:16,0.481,15.840,7.625
11:46:16,0.473,15.840,7.500
11:46:16,0.473,15.839,7.775
11:46:16,0.491,15.838,7.775
11:46:16,0.493,15.839,7.825
11:46:16,0.500,15.839,7.900
11:46:16,0.503,15.839,7.950
11:46:16,0.503,15.838,8.200
11:46:16,0.518,15.838,8.200
11:46:16,0.519,15.836,8.225
