timestamp,current_amps,supply_voltage,power_watts
11:41:10,0.468,15.898,7.450
11:41:10,0.468,15.899,7.450
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.896,7.450
11:41:10,0.470,15.896,7.450
11:41:10,0.470,15.896,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.466,15.898,7.425
11:41:10,0.466,15.898,7.450
11:41:10,0.468,15.898,7.450
11:41:10,0.465,15.895,7.375
11:41:10,0.459,15.895,7.300
11:41:10,0.459,15.899,7.325
11:41:10,0.461,15.896,7.325
11:41:10,0.459,15.898,7.300
11:41:10,0.456,15.898,7.250
11:41:10,0.456,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.463,15.898,7.375
11:41:10,0.463,15.898,7.375
11:41:10,0.463,15.898,7.325
11:41:10,0.460,15.896,7.325
11:41:10,0.459,15.898,7.300
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.898,7.300
11:41:10,0.459,15.896,7.300
11:41:10,0.458,15.898,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.460,15.898,7.325
11:41:10,0.458,15.898,7.300
11:41:10,0.458,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.463,15.898,7.375
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.896,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.485,15.898,7.700
11:41:10,0.485,15.896,7.700
11:41:10,0.485,15.896,7.700
11:41:10,0.483,15.896,7.650
11:41:10,0.478,15.896,7.625
11:41:10,0.478,15.896,7.525
11:41:10,0.474,15.898,7.525
11:41:10,0.475,15.896,7.525
11:41:10,0.481,15.896,7.650
11:41:10,0.485,15.896,7.700
11:41:10,0.485,15.896,7.700
11:41:10,0.485,15.896,7.700
11:41:10,0.484,15.898,7.700
11:41:10,0.476,15.898,7.575
11:41:10,0.476,15.898,7.625
11:41:10,0.479,15.896,7.625
11:41:10,0.479,15.896,7.625
11:41:10,0.483,15.896,7.650
11:41:10,0.483,15.896,7.650
11:41:10,0.481,15.896,7.650
11:41:10,0.484,15.896,7.700
11:41:10,0.481,15.896,7.650
11:41:10,0.481,15.896,7.650
11:41:10,0.483,15.896,7.650
11:41:10,0.483,15.896,7.650
11:41:10,0.485,15.896,7.700
11:41:10,0.475,15.896,7.525
11:41:10,0.475,15.898,7.625
11:41:10,0.480,15.896,7.625
11:41:10,0.490,15.895,7.775
11:41:10,0.474,15.895,7.525
11:41:10,0.474,15.898,7.450
11:41:10,0.468,15.898,7.450
11:41:10,0.469,15.895,7.450
11:41:10,0.468,15.895,7.450
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.898,7.450
11:41:10,0.469,15.895,7.450
11:41:10,0.466,15.895,7.425
11:41:10,0.466,15.898,7.525
11:41:10,0.474,15.898,7.525
11:41:10,0.469,15.898,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.470,15.898,7.425
11:41:10,0.466,15.898,7.425
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.896,7.575
11:41:10,0.476,15.896,7.575
11:41:10,0.469,15.898,7.450
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.896,7.425
11:41:10,0.466,15.898,7.425
11:41:10,0.469,15.898,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.896,7.500
11:41:10,0.471,15.896,7.500
11:41:10,0.488,15.896,7.750
11:41:10,0.474,15.896,7.525
11:41:10,0.474,15.896,7.525
11:41:10,0.474,15.898,7.525
11:41:10,0.473,15.896,7.525
11:41:10,0.471,15.896,7.500
11:41:10,0.471,15.896,7.525
11:41:10,0.475,15.898,7.525
11:41:10,0.470,15.898,7.450
11:41:10,0.471,15.898,7.500
11:41:10,0.471,15.896,7.625
11:41:10,0.478,15.896,7.625
11:41:10,0.474,15.898,7.525
11:41:10,0.474,15.898,7.525
11:41:10,0.474,15.896,7.450
11:41:10,0.470,15.896,7.450
11:41:10,0.469,15.898,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.470,15.896,7.500
11:41:10,0.471,15.898,7.500
11:41:10,0.470,15.898,7.450
11:41:10,0.468,15.898,7.450
11:41:10,0.468,15.898,7.450
11:41:10,0.469,15.896,7.450
11:41:10,0.501,15.895,7.950
11:41:10,0.471,15.895,7.500
11:41:10,0.471,15.896,7.450
11:41:10,0.470,15.898,7.450
11:41:10,0.471,15.898,7.500
11:41:10,0.459,15.898,7.300
11:41:10,0.459,15.896,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.375
11:41:10,0.463,15.899,7.375
11:41:10,0.461,15.895,7.325
11:41:10,0.459,15.895,7.300
11:41:10,0.459,15.898,7.300
11:41:10,0.458,15.898,7.300
11:41:10,0.458,15.898,7.300
11:41:10,0.464,15.898,7.375
11:41:10,0.464,15.896,7.375
11:41:10,0.465,15.896,7.375
11:41:10,0.470,15.898,7.450
11:41:10,0.465,15.898,7.375
11:41:10,0.465,15.896,7.300
11:41:10,0.458,15.898,7.300
11:41:10,0.459,15.896,7.300
11:41:10,0.460,15.896,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.459,15.898,7.300
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.300
11:41:10,0.459,15.896,7.300
11:41:10,0.461,15.898,7.325
11:41:10,0.468,15.896,7.450
11:41:10,0.468,15.896,7.375
11:41:10,0.463,15.898,7.375
11:41:10,0.463,15.896,7.375
11:41:10,0.460,15.898,7.325
11:41:10,0.463,15.898,7.375
11:41:10,0.463,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.461,15.896,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.459,15.898,7.300
11:41:10,0.459,15.898,7.375
11:41:10,0.464,15.896,7.375
11:41:10,0.464,15.898,7.375
11:41:10,0.463,15.898,7.375
11:41:10,0.463,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.463,15.896,7.375
11:41:10,0.461,15.896,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.460,15.896,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.461,15.899,7.375
11:41:10,0.464,15.896,7.375
11:41:10,0.464,15.896,7.375
11:41:10,0.461,15.896,7.325
11:41:10,0.461,15.896,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.463,15.898,7.375
11:41:10,0.458,15.898,7.300
11:41:10,0.458,15.898,7.325
11:41:10,0.461,15.898,7.325
11:41:10,0.486,15.898,7.750
11:41:10,0.480,15.898,7.625
11:41:10,0.480,15.896,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.460,15.898,7.325
11:41:10,0.468,15.898,7.450
11:41:10,0.468,15.898,7.375
11:41:10,0.464,15.898,7.375
11:41:10,0.466,15.896,7.425
11:41:10,0.455,15.896,7.250
11:41:10,0.455,15.898,7.200
11:41:10,0.453,15.898,7.200
11:41:10,0.453,15.898,7.200
11:41:10,0.454,15.898,7.200
11:41:10,0.454,15.898,7.050
11:41:10,0.444,15.899,7.050
11:41:10,0.448,15.898,7.125
11:41:10,0.446,15.898,7.075
11:41:10,0.446,15.899,7.050
11:41:10,0.444,15.898,7.050
11:41:10,0.451,15.898,7.175
11:41:10,0.450,15.898,7.175
11:41:10,0.450,15.898,7.125
11:41:10,0.448,15.898,7.125
11:41:10,0.450,15.899,7.175
11:41:10,0.448,15.898,7.125
11:41:10,0.444,15.898,7.050
11:41:10,0.444,15.899,7.075
11:41:10,0.446,15.898,7.075
11:41:10,0.448,15.898,7.125
11:41:10,0.445,15.898,7.075
11:41:10,0.445,15.899,7.050
11:41:10,0.444,15.898,7.050
11:41:10,0.445,15.898,7.075
11:41:10,0.445,15.898,7.075
11:41:10,0.445,15.898,7.125
11:41:10,0.449,15.899,7.125
11:41:10,0.448,15.898,7.125
11:41:11,0.445,15.898,7.075
11:41:11,0.445,15.898,7.125
11:41:11,0.448,15.898,7.125
11:41:11,0.446,15.898,7.075
11:41:11,0.444,15.898,7.050
11:41:11,0.444,15.898,7.075
11:41:11,0.446,15.899,7.075
11:41:11,0.445,15.898,7.075
11:41:11,0.445,15.898,7.075
11:41:11,0.445,15.898,7.050
11:41:11,0.444,15.898,7.050
11:41:11,0.444,15.898,7.050
11:41:11,0.449,15.898,7.125
11:41:11,0.449,15.898,7.175
11:41:11,0.450,15.899,7.175
11:41:11,0.454,15.898,7.200
11:41:11,0.449,15.898,7.125
11:41:11,0.449,15.898,7.125
11:41:11,0.449,15.898,7.125
11:41:11,0.449,15.898,7.125
11:41:11,0.448,15.898,7.125
11:41:11,0.448,15.898,7.125
11:41:11,0.449,15.899,7.125
11:41:11,0.450,15.899,7.175
11:41:11,0.450,15.898,7.125
11:41:11,0.448,15.899,7.125
11:41:11,0.449,15.898,7.125
11:41:11,0.453,15.898,7.200
11:41:11,0.453,15.898,7.200
11:41:11,0.453,15.896,7.200
11:41:11,0.454,15.896,7.200
11:41:11,0.454,15.898,7.125
11:41:11,0.448,15.899,7.125
11:41:11,0.445,15.899,7.075
11:41:11,0.448,15.899,7.125
11:41:11,0.448,15.899,7.175
11:41:11,0.450,15.899,7.175
11:41:11,0.448,15.899,7.125
11:41:11,0.448,15.899,7.175
11:41:11,0.451,15.898,7.175
11:41:11,0.448,15.899,7.125
11:41:11,0.449,15.899,7.125
11:41:11,0.449,15.898,7.050
11:41:11,0.444,15.898,7.050
11:41:11,0.458,15.898,7.300
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.200
11:41:11,0.454,15.898,7.200
11:41:11,0.454,15.896,7.200
11:41:11,0.454,15.898,7.200
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.455,15.899,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.458,15.898,7.300
11:41:11,0.458,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.899,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.459,15.898,7.300
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.458,15.896,7.250
11:41:11,0.456,15.899,7.250
11:41:11,0.455,15.898,7.250
11:41:11,0.459,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.458,15.896,7.300
11:41:11,0.455,15.898,7.250
11:41:11,0.463,15.899,7.375
11:41:11,0.459,15.899,7.300
11:41:11,0.459,15.898,7.250
11:41:11,0.456,15.896,7.250
11:41:11,0.458,15.899,7.300
11:41:11,0.453,15.899,7.200
11:41:11,0.453,15.898,7.200
11:41:11,0.454,15.898,7.200
11:41:11,0.454,15.898,7.200
11:41:11,0.454,15.898,7.250
11:41:11,0.456,15.898,7.300
11:41:11,0.458,15.899,7.300
11:41:11,0.458,15.896,7.300
11:41:11,0.456,15.896,7.250
11:41:11,0.456,15.898,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.896,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.455,15.899,7.250
11:41:11,0.456,15.899,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.455,15.898,7.250
11:41:11,0.458,15.896,7.300
11:41:11,0.456,15.896,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.455,15.898,7.250
11:41:11,0.454,15.896,7.200
11:41:11,0.453,15.896,7.200
11:41:11,0.453,15.896,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.899,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.895,7.250
11:41:11,0.455,15.898,7.250
11:41:11,0.458,15.898,7.300
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.896,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.458,15.898,7.300
11:41:11,0.454,15.898,7.200
11:41:11,0.454,15.896,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.455,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.461,15.898,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.464,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.896,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.899,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.459,15.896,7.250
11:41:11,0.456,15.896,7.250
11:41:11,0.460,15.896,7.325
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.460,15.896,7.325
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.898,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.460,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.460,15.898,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.463,15.898,7.375
11:41:11,0.464,15.898,7.375
11:41:11,0.464,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.469,15.896,7.450
11:41:11,0.469,15.896,7.375
11:41:11,0.465,15.896,7.375
11:41:11,0.465,15.896,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.465,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.898,7.250
11:41:11,0.455,15.898,7.250
11:41:11,0.463,15.898,7.375
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.896,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.463,15.898,7.375
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.464,15.896,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.460,15.896,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.899,7.325
11:41:11,0.458,15.899,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.458,15.896,7.300
11:41:11,0.458,15.896,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.465,15.898,7.375
11:41:11,0.465,15.898,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.463,15.896,7.375
11:41:11,0.460,15.896,7.325
11:41:11,0.460,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.899,7.375
11:41:11,0.459,15.899,7.300
11:41:11,0.459,15.896,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.465,15.898,7.375
11:41:11,0.460,15.898,7.325
11:41:11,0.460,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.898,7.250
11:41:11,0.456,15.899,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.898,7.300
11:41:11,0.459,15.896,7.300
11:41:11,0.460,15.896,7.325
11:41:11,0.463,15.896,7.375
11:41:11,0.463,15.896,7.375
11:41:11,0.463,15.896,7.375
11:41:11,0.463,15.896,7.375
11:41:11,0.463,15.896,7.375
11:41:11,0.463,15.898,7.325
11:41:11,0.460,15.898,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.488,15.895,7.750
11:41:11,0.508,15.895,8.075
11:41:11,0.508,15.894,7.825
11:41:11,0.491,15.896,7.825
11:41:11,0.478,15.896,7.625
11:41:11,0.476,15.896,7.575
11:41:11,0.476,15.896,7.575
11:41:11,0.476,15.898,7.575
11:41:11,0.466,15.896,7.425
11:41:11,0.469,15.896,7.450
11:41:11,0.469,15.896,7.375
11:41:11,0.465,15.896,7.375
11:41:11,0.468,15.896,7.450
11:41:11,0.465,15.896,7.375
11:41:11,0.465,15.896,7.425
11:41:11,0.466,15.896,7.425
11:41:11,0.469,15.898,7.450
11:41:11,0.465,15.898,7.375
11:41:11,0.465,15.898,7.375
11:41:11,0.465,15.895,7.375
11:41:11,0.465,15.898,7.375
11:41:11,0.468,15.898,7.450
11:41:11,0.468,15.896,7.450
11:41:11,0.470,15.896,7.450
11:41:11,0.470,15.896,7.450
11:41:11,0.464,15.896,7.375
11:41:11,0.464,15.896,7.325
11:41:11,0.461,15.896,7.325
11:41:11,0.464,15.896,7.375
11:41:11,0.465,15.896,7.375
11:41:11,0.468,15.896,7.450
11:41:11,0.468,15.898,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.463,15.898,7.375
11:41:11,0.459,15.898,7.300
11:41:11,0.459,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.463,15.898,7.375
11:41:11,0.464,15.898,7.375
11:41:11,0.464,15.898,7.325
11:41:11,0.460,15.896,7.325
11:41:11,0.463,15.899,7.375
11:41:11,0.459,15.899,7.300
11:41:11,0.459,15.898,7.300
11:41:11,0.458,15.898,7.300
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.898,7.325
11:41:11,0.461,15.898,7.375
11:41:11,0.464,15.896,7.375
11:41:11,0.455,15.898,7.250
11:41:11,0.468,15.898,7.450
11:41:11,0.468,15.896,7.700
11:41:11,0.484,15.896,7.700
11:41:11,0.480,15.896,7.625
11:41:11,0.483,15.896,7.650
11:41:11,0.483,15.896,7.700
11:41:11,0.484,15.895,7.700
11:41:11,0.503,15.895,7.975
