timestamp,current_amps,supply_voltage,power_watts
11:55:09,0.465,15.739,7.325
11:55:09,0.471,15.739,7.425
11:55:09,0.471,15.740,7.375
11:55:09,0.469,15.740,7.375
11:55:09,0.470,15.740,7.425
11:55:09,0.466,15.739,7.325
11:55:09,0.466,15.739,7.300
11:55:09,0.464,15.739,7.300
11:55:09,0.468,15.739,7.375
11:55:09,0.468,15.739,7.375
11:55:09,0.465,15.739,7.325
11:55:09,0.465,15.739,7.325
11:55:09,0.466,15.739,7.325
11:55:09,0.461,15.740,7.250
11:55:09,0.459,15.740,7.200
11:55:09,0.459,15.739,7.325
11:55:09,0.465,15.740,7.325
11:55:09,0.465,15.740,7.325
11:55:09,0.465,15.740,7.325
11:55:09,0.465,15.740,7.300
11:55:09,0.464,15.740,7.300
11:55:09,0.461,15.740,7.250
11:55:09,0.464,15.740,7.300
11:55:09,0.464,15.739,7.325
11:55:09,0.465,15.741,7.325
11:55:09,0.465,15.740,7.325
11:55:09,0.463,15.740,7.300
11:55:09,0.463,15.740,7.300
11:55:09,0.463,15.739,7.300
11:55:09,0.461,15.740,7.250
11:55:09,0.464,15.740,7.300
11:55:09,0.464,15.740,7.325
11:55:09,0.466,15.740,7.325
11:55:09,0.465,15.739,7.325
11:55:09,0.466,15.739,7.325
11:55:09,0.466,15.739,7.325
11:55:09,0.465,15.739,7.325
11:55:09,0.463,15.740,7.300
11:55:09,0.458,15.740,7.200
11:55:09,0.458,15.739,7.250
11:55:09,0.460,15.740,7.250
11:55:09,0.459,15.739,7.200
11:55:09,0.460,15.739,7.250
11:55:09,0.460,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.739,7.300
11:55:10,0.468,15.739,7.375
11:55:10,0.468,15.739,7.375
11:55:10,0.468,15.740,7.375
11:55:10,0.465,15.740,7.325
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.464,15.739,7.325
11:55:10,0.465,15.740,7.325
11:55:10,0.464,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.739,7.300
11:55:10,0.464,15.739,7.300
11:55:10,0.466,15.738,7.325
11:55:10,0.461,15.738,7.250
11:55:10,0.461,15.740,7.300
11:55:10,0.463,15.739,7.300
11:55:10,0.459,15.740,7.200
11:55:10,0.458,15.740,7.200
11:55:10,0.458,15.739,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.464,15.740,7.325
11:55:10,0.465,15.740,7.325
11:55:10,0.461,15.740,7.250
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.740,7.325
11:55:10,0.465,15.739,7.325
11:55:10,0.466,15.739,7.325
11:55:10,0.465,15.739,7.325
11:55:10,0.465,15.739,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.464,15.740,7.300
11:55:10,0.464,15.740,7.250
11:55:10,0.461,15.740,7.250
11:55:10,0.463,15.740,7.300
11:55:10,0.459,15.740,7.200
11:55:10,0.459,15.739,7.250
11:55:10,0.460,15.739,7.250
11:55:10,0.459,15.740,7.200
11:55:10,0.459,15.740,7.200
11:55:10,0.459,15.740,7.325
11:55:10,0.465,15.738,7.325
11:55:10,0.475,15.740,7.500
11:55:10,0.465,15.739,7.325
11:55:10,0.461,15.739,7.250
11:55:10,0.461,15.739,7.250
11:55:10,0.465,15.740,7.325
11:55:10,0.463,15.739,7.300
11:55:10,0.463,15.739,7.325
11:55:10,0.465,15.740,7.325
11:55:10,0.463,15.739,7.300
11:55:10,0.464,15.739,7.300
11:55:10,0.464,15.739,7.300
11:55:10,0.464,15.739,7.300
11:55:10,0.463,15.739,7.300
11:55:10,0.469,15.739,7.375
11:55:10,0.469,15.739,7.325
11:55:10,0.466,15.739,7.375
11:55:10,0.468,15.740,7.375
11:55:10,0.461,15.740,7.250
11:55:10,0.459,15.740,7.200
11:55:10,0.459,15.739,7.250
11:55:10,0.460,15.740,7.250
11:55:10,0.458,15.740,7.200
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.740,7.250
11:55:10,0.461,15.739,7.250
11:55:10,0.464,15.740,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.463,15.739,7.300
11:55:10,0.463,15.740,7.300
11:55:10,0.469,15.739,7.375
11:55:10,0.468,15.739,7.375
11:55:10,0.468,15.740,7.325
11:55:10,0.466,15.740,7.325
11:55:10,0.465,15.738,7.325
11:55:10,0.463,15.738,7.300
11:55:10,0.463,15.739,7.250
11:55:10,0.461,15.739,7.250
11:55:10,0.465,15.740,7.325
11:55:10,0.464,15.740,7.300
11:55:10,0.464,15.739,7.325
11:55:10,0.465,15.740,7.325
11:55:10,0.459,15.739,7.200
11:55:10,0.479,15.739,7.525
11:55:10,0.479,15.740,7.625
11:55:10,0.484,15.740,7.625
11:55:10,0.481,15.738,7.575
11:55:10,0.488,15.738,7.650
11:55:10,0.488,15.738,7.775
11:55:10,0.494,15.738,7.775
11:55:10,0.503,15.739,7.900
11:55:10,0.504,15.739,7.950
11:55:10,0.490,15.739,7.700
11:55:10,0.490,15.739,7.300
11:55:10,0.464,15.739,7.300
11:55:10,0.468,15.739,7.375
11:55:10,0.498,15.739,7.825
11:55:10,0.494,15.739,7.775
11:55:10,0.494,15.739,7.625
11:55:10,0.484,15.738,7.625
11:55:10,0.486,15.738,7.650
11:55:10,0.483,15.738,7.625
