timestamp,current_amps,supply_voltage,power_watts
11:31:00,0.463,16.031,7.425
11:31:00,0.464,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.650
11:31:00,0.479,16.031,7.650
11:31:00,0.468,16.032,7.500
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.525
11:31:00,0.471,16.031,7.525
11:31:00,0.470,16.034,7.525
11:31:00,0.464,16.034,7.450
11:31:00,0.464,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.464,16.034,7.450
11:31:00,0.464,16.034,7.450
11:31:00,0.465,16.034,7.450
11:31:00,0.468,16.034,7.500
11:31:00,0.469,16.032,7.525
11:31:00,0.469,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.031,7.525
11:31:00,0.469,16.032,7.525
11:31:00,0.471,16.031,7.525
11:31:00,0.469,16.031,7.525
11:31:00,0.469,16.031,7.525
11:31:00,0.469,16.034,7.525
11:31:00,0.465,16.031,7.450
11:31:00,0.469,16.031,7.525
11:31:00,0.469,16.031,7.525
11:31:00,0.469,16.032,7.525
11:31:00,0.464,16.031,7.450
11:31:00,0.464,16.031,7.375
11:31:00,0.460,16.034,7.375
11:31:00,0.468,16.031,7.500
11:31:00,0.494,16.031,7.900
11:31:00,0.494,16.032,7.525
11:31:00,0.469,16.031,7.525
11:31:00,0.480,16.032,7.700
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.469,16.032,7.525
11:31:00,0.469,16.032,7.525
11:31:00,0.469,16.032,7.525
11:31:00,0.469,16.032,7.525
11:31:00,0.466,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.031,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.469,16.032,7.525
11:31:00,0.469,16.032,7.450
11:31:00,0.465,16.031,7.450
11:31:00,0.468,16.032,7.500
11:31:00,0.468,16.032,7.500
11:31:00,0.468,16.031,7.500
11:31:00,0.468,16.031,7.500
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.525
11:31:00,0.469,16.031,7.525
11:31:00,0.470,16.031,7.525
11:31:00,0.464,16.031,7.450
11:31:00,0.464,16.032,7.425
11:31:00,0.463,16.031,7.425
11:31:00,0.464,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.031,7.300
11:31:00,0.454,16.031,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.034,7.300
11:31:00,0.455,16.031,7.300
11:31:00,0.456,16.034,7.325
11:31:00,0.456,16.034,7.300
11:31:00,0.456,16.032,7.250
11:31:00,0.451,16.031,7.250
11:31:00,0.449,16.032,7.200
11:31:00,0.449,16.032,7.250
11:31:00,0.451,16.034,7.250
11:31:00,0.450,16.032,7.200
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.032,7.200
11:31:00,0.450,16.034,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.032,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.031,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.448,16.032,7.175
11:31:00,0.448,16.034,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.453,16.034,7.250
11:31:00,0.453,16.034,7.250
11:31:00,0.453,16.034,7.250
11:31:00,0.448,16.032,7.175
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.453,16.031,7.250
11:31:00,0.453,16.031,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.453,16.034,7.250
11:31:00,0.445,16.034,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.448,16.032,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.446,16.034,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.479,16.034,7.700
11:31:00,0.471,16.034,7.525
11:31:00,0.471,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.448,16.032,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.446,16.032,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.200
11:31:00,0.449,16.032,7.200
11:31:00,0.446,16.032,7.175
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.460,16.034,7.375
11:31:00,0.465,16.034,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.034,7.425
11:31:00,0.463,16.032,7.425
11:31:00,0.465,16.032,7.450
11:31:00,0.463,16.032,7.425
11:31:00,0.463,16.032,7.375
11:31:00,0.461,16.032,7.375
11:31:00,0.465,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.034,7.325
11:31:00,0.458,16.034,7.325
11:31:00,0.455,16.034,7.300
11:31:00,0.455,16.031,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.458,16.034,7.325
11:31:00,0.456,16.034,7.300
11:31:00,0.456,16.031,7.300
11:31:00,0.456,16.031,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.464,16.032,7.450
11:31:00,0.464,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.479,16.032,7.650
11:31:00,0.476,16.032,7.625
11:31:00,0.476,16.031,7.625
11:31:00,0.474,16.032,7.625
11:31:00,0.475,16.031,7.625
11:31:00,0.485,16.031,7.775
11:31:00,0.485,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.486,16.031,7.775
11:31:00,0.471,16.031,7.525
11:31:00,0.471,16.032,7.625
11:31:00,0.475,16.032,7.625
11:31:00,0.470,16.031,7.525
11:31:00,0.480,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.485,16.032,7.775
11:31:00,0.483,16.032,7.750
11:31:00,0.483,16.032,7.750
11:31:00,0.483,16.032,7.750
11:31:00,0.483,16.031,7.750
11:31:00,0.481,16.031,7.700
11:31:00,0.476,16.031,7.625
11:31:00,0.476,16.032,7.525
11:31:00,0.470,16.031,7.525
11:31:00,0.476,16.032,7.625
11:31:00,0.476,16.032,7.625
11:31:00,0.476,16.032,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.525
11:31:00,0.471,16.031,7.525
11:31:00,0.470,16.031,7.525
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.468,16.032,7.500
11:31:00,0.470,16.031,7.525
11:31:00,0.470,16.031,7.500
11:31:00,0.468,16.031,7.500
11:31:00,0.464,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.575
11:31:00,0.473,16.032,7.575
11:31:00,0.466,16.032,7.450
11:31:00,0.473,16.032,7.575
11:31:00,0.473,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.465,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.465,16.031,7.450
11:31:00,0.464,16.031,7.450
11:31:00,0.464,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.469,16.032,7.525
11:31:00,0.471,16.032,7.525
11:31:00,0.471,16.032,7.525
11:31:00,0.470,16.032,7.525
11:31:00,0.465,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.463,16.032,7.425
11:31:00,0.480,16.032,7.700
11:31:00,0.480,16.031,7.450
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.465,16.032,7.450
11:31:00,0.464,16.032,7.450
11:31:00,0.475,16.031,7.625
11:31:00,0.484,16.031,7.750
11:31:00,0.466,16.031,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.466,16.032,7.450
11:31:00,0.463,16.031,7.425
11:31:00,0.463,16.031,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.458,16.034,7.325
11:31:00,0.459,16.032,7.375
11:31:00,0.459,16.032,7.325
11:31:00,0.458,16.032,7.375
11:31:00,0.459,16.032,7.375
11:31:00,0.458,16.031,7.325
11:31:00,0.458,16.031,7.325
11:31:00,0.458,16.032,7.325
11:31:00,0.458,16.032,7.325
11:31:00,0.456,16.031,7.300
11:31:00,0.454,16.031,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.454,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.449,16.031,7.200
11:31:00,0.443,16.031,7.075
11:31:00,0.443,16.034,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.451,16.032,7.250
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.446,16.034,7.175
11:31:00,0.445,16.034,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.444,16.034,7.125
11:31:00,0.443,16.032,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.031,7.075
11:31:00,0.440,16.031,7.050
11:31:00,0.440,16.034,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.034,7.075
11:31:00,0.443,16.034,7.075
11:31:00,0.444,16.032,7.125
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.443,16.034,7.075
11:31:00,0.440,16.034,7.050
11:31:00,0.440,16.034,7.075
11:31:00,0.443,16.034,7.075
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.032,7.175
11:31:00,0.446,16.034,7.175
11:31:00,0.445,16.032,7.125
11:31:00,0.449,16.032,7.200
11:31:00,0.449,16.034,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.451,16.032,7.250
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.034,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.032,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.450,16.032,7.200
11:31:00,0.450,16.032,7.175
11:31:00,0.446,16.032,7.175
11:31:00,0.444,16.034,7.125
11:31:00,0.446,16.034,7.175
11:31:00,0.446,16.034,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.448,16.032,7.175
11:31:00,0.448,16.032,7.125
11:31:00,0.445,16.034,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.444,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.200
11:31:00,0.450,16.034,7.200
11:31:00,0.450,16.032,7.200
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.175
11:31:00,0.446,16.032,7.175
11:31:00,0.446,16.031,7.175
11:31:00,0.446,16.031,7.175
11:31:00,0.446,16.032,7.175
11:31:00,0.446,16.032,7.175
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.034,7.175
11:31:00,0.446,16.031,7.175
11:31:00,0.444,16.032,7.125
11:31:00,0.446,16.032,7.175
11:31:00,0.446,16.032,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.456,16.032,7.300
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.034,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.440,16.032,7.050
11:31:00,0.440,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.440,16.032,7.050
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.034,7.050
11:31:00,0.440,16.032,7.050
11:31:00,0.444,16.032,7.125
11:31:00,0.440,16.032,7.050
11:31:00,0.440,16.032,7.175
11:31:00,0.448,16.034,7.175
11:31:00,0.444,16.032,7.125
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.034,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.440,16.034,7.050
11:31:00,0.441,16.034,7.075
11:31:00,0.441,16.034,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.446,16.032,7.175
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.440,16.032,7.050
11:31:00,0.441,16.032,7.075
11:31:00,0.441,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.444,16.034,7.125
11:31:00,0.444,16.034,7.125
11:31:00,0.444,16.034,7.050
11:31:00,0.439,16.032,7.050
11:31:00,0.444,16.032,7.125
11:31:00,0.445,16.032,7.125
11:31:00,0.445,16.032,7.075
11:31:00,0.443,16.034,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.440,16.032,7.050
11:31:00,0.444,16.032,7.125
11:31:00,0.444,16.034,7.175
11:31:00,0.448,16.032,7.175
11:31:00,0.446,16.034,7.175
11:31:00,0.448,16.034,7.175
11:31:00,0.441,16.034,7.075
11:31:00,0.441,16.032,7.075
11:31:00,0.443,16.032,7.075
11:31:00,0.449,16.031,7.200
11:31:00,0.451,16.031,7.250
11:31:00,0.451,16.034,7.200
11:31:00,0.449,16.034,7.200
11:31:00,0.453,16.031,7.250
11:31:00,0.474,16.031,7.625
11:31:00,0.474,16.031,7.575
11:31:00,0.473,16.032,7.575
11:31:00,0.453,16.031,7.250
11:31:00,0.456,16.031,7.325
11:31:00,0.456,16.034,7.325
11:31:00,0.458,16.034,7.325
11:31:00,0.453,16.032,7.250
11:31:00,0.456,16.032,7.300
11:31:00,0.456,16.031,7.250
11:31:00,0.451,16.034,7.250
11:31:00,0.458,16.031,7.325
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.031,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.455,16.031,7.300
11:31:00,0.455,16.031,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.034,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.454,16.031,7.300
11:31:00,0.453,16.031,7.250
11:31:00,0.453,16.034,7.250
11:31:00,0.453,16.034,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.034,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.456,16.032,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.453,16.034,7.300
11:31:00,0.455,16.031,7.300
11:31:00,0.459,16.032,7.375
11:31:00,0.456,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.453,16.034,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.454,16.032,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.453,16.031,7.300
11:31:00,0.454,16.034,7.300
11:31:00,0.451,16.032,7.250
11:31:00,0.453,16.032,7.250
11:31:00,0.453,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.456,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.031,7.250
11:31:00,0.453,16.031,7.250
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.454,16.032,7.300
11:31:00,0.453,16.032,7.250
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.455,16.032,7.300
11:31:00,0.454,16.031,7.300
11:31:00,0.451,16.031,7.250
11:31:00,0.451,16.032,7.250
11:31:00,0.451,16.031,7.250
11:31:00,0.478,16.031,7.650
11:31:00,0.478,16.031,7.700
11:31:00,0.480,16.031,7.700
11:31:00,0.479,16.031,7.650
11:31:00,0.476,16.031,7.625
11:31:00,0.476,16.031,7.625
11:31:00,0.476,16.031,7.625
11:31:00,0.465,16.032,7.450
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.034,7.375
11:31:01,0.461,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.465,16.031,7.450
11:31:01,0.465,16.031,7.425
11:31:01,0.463,16.032,7.425
11:31:01,0.461,16.032,7.375
11:31:01,0.463,16.032,7.425
11:31:01,0.463,16.031,7.375
11:31:01,0.461,16.032,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.464,16.031,7.450
11:31:01,0.464,16.031,7.450
11:31:01,0.465,16.032,7.450
11:31:01,0.471,16.032,7.525
11:31:01,0.469,16.032,7.525
11:31:01,0.469,16.032,7.425
11:31:01,0.463,16.031,7.425
11:31:01,0.463,16.031,7.425
11:31:01,0.461,16.032,7.375
11:31:01,0.461,16.032,7.425
11:31:01,0.463,16.031,7.375
11:31:01,0.461,16.031,7.375
11:31:01,0.464,16.031,7.450
11:31:01,0.464,16.031,7.450
11:31:01,0.464,16.031,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.455,16.034,7.300
11:31:01,0.458,16.034,7.325
11:31:01,0.458,16.031,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.456,16.032,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.034,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.031,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.456,16.031,7.300
11:31:01,0.456,16.031,7.325
11:31:01,0.458,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.458,16.031,7.325
11:31:01,0.473,16.031,7.575
11:31:01,0.473,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.456,16.031,7.300
11:31:01,0.456,16.031,7.375
11:31:01,0.461,16.031,7.375
11:31:01,0.463,16.034,7.425
11:31:01,0.461,16.034,7.375
11:31:01,0.461,16.031,7.450
11:31:01,0.464,16.031,7.450
11:31:01,0.459,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.451,16.032,7.250
11:31:01,0.451,16.032,7.250
11:31:01,0.453,16.032,7.250
11:31:01,0.450,16.032,7.200
11:31:01,0.454,16.032,7.300
11:31:01,0.454,16.031,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.032,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.034,7.300
11:31:01,0.456,16.031,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.460,16.034,7.375
11:31:01,0.453,16.031,7.250
11:31:01,0.455,16.031,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.458,16.032,7.325
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.458,16.032,7.325
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.458,16.032,7.325
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.456,16.031,7.300
11:31:01,0.460,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.453,16.032,7.250
11:31:01,0.454,16.032,7.300
11:31:01,0.454,16.031,7.250
11:31:01,0.453,16.032,7.250
11:31:01,0.453,16.032,7.250
11:31:01,0.456,16.032,7.300
11:31:01,0.456,16.031,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.465,16.031,7.450
11:31:01,0.459,16.031,7.375
11:31:01,0.459,16.031,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.456,16.031,7.300
11:31:01,0.458,16.031,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.458,16.032,7.325
11:31:01,0.459,16.032,7.375
11:31:01,0.455,16.032,7.300
11:31:01,0.455,16.031,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.455,16.032,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.456,16.032,7.250
11:31:01,0.453,16.031,7.250
11:31:01,0.454,16.032,7.300
11:31:01,0.459,16.032,7.375
11:31:01,0.459,16.031,7.300
11:31:01,0.456,16.032,7.300
11:31:01,0.458,16.031,7.325
11:31:01,0.455,16.031,7.300
11:31:01,0.455,16.031,7.325
11:31:01,0.458,16.031,7.325
11:31:01,0.460,16.032,7.375
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.032,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.463,16.032,7.425
11:31:01,0.458,16.032,7.325
11:31:01,0.458,16.031,7.375
11:31:01,0.459,16.031,7.375
11:31:01,0.456,16.031,7.300
11:31:01,0.456,16.031,7.300
11:31:01,0.458,16.031,7.325
11:31:01,0.458,16.031,7.300
11:31:01,0.454,16.032,7.300
11:31:01,0.451,16.034,7.250
11:31:01,0.451,16.034,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.456,16.031,7.300
11:31:01,0.463,16.031,7.425
11:31:01,0.459,16.031,7.375
11:31:01,0.459,16.032,7.300
11:31:01,0.456,16.031,7.300
11:31:01,0.455,16.032,7.300
11:31:01,0.460,16.032,7.375
11:31:01,0.460,16.032,7.300
11:31:01,0.455,16.031,7.300
11:31:01,0.458,16.031,7.325
11:31:01,0.455,16.031,7.300
11:31:01,0.455,16.031,7.375
11:31:01,0.460,16.031,7.375
11:31:01,0.458,16.032,7.325
11:31:01,0.456,16.032,7.300
11:31:01,0.456,16.032,7.375
11:31:01,0.460,16.032,7.375
11:31:01,0.458,16.031,7.325
11:31:01,0.459,16.031,7.375
11:31:01,0.459,16.032,7.250
11:31:01,0.451,16.031,7.250
11:31:01,0.463,16.031,7.425
11:31:01,0.471,16.031,7.525
11:31:01,0.471,16.032,7.525
11:31:01,0.470,16.029,7.525
11:31:01,0.480,16.031,7.700
11:31:01,0.475,16.031,7.625
11:31:01,0.475,16.032,7.950
