timestamp,current_amps,supply_voltage,power_watts
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.473,15.911,7.525
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.914,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.471,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.914,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.480,15.912,7.625
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.914,7.500
11:39:54,0.468,15.914,7.450
11:39:54,0.468,15.912,7.525
11:39:54,0.473,15.911,7.525
11:39:54,0.470,15.911,7.500
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.469,15.912,7.450
11:39:54,0.468,15.914,7.450
11:39:54,0.468,15.914,7.625
11:39:54,0.479,15.912,7.625
11:39:54,0.470,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.478,15.912,7.625
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.470,15.911,7.500
11:39:54,0.470,15.914,7.450
11:39:54,0.468,15.914,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.474,15.911,7.525
11:39:54,0.474,15.911,7.525
11:39:54,0.473,15.911,7.525
11:39:54,0.470,15.911,7.500
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.475,15.911,7.575
11:39:54,0.470,15.911,7.500
11:39:54,0.470,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.471,15.912,7.525
11:39:54,0.474,15.912,7.525
11:39:54,0.470,15.914,7.500
11:39:54,0.468,15.914,7.450
11:39:54,0.468,15.914,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.479,15.911,7.625
11:39:54,0.474,15.911,7.525
11:39:54,0.474,15.912,7.625
11:39:54,0.479,15.912,7.625
11:39:54,0.468,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.471,15.911,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.475,15.912,7.575
11:39:54,0.475,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.914,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.469,15.914,7.450
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.461,15.912,7.325
11:39:54,0.456,15.912,7.250
11:39:54,0.456,15.912,7.250
11:39:54,0.456,15.914,7.250
11:39:54,0.455,15.914,7.250
11:39:54,0.455,15.914,7.250
11:39:54,0.455,15.912,7.250
11:39:54,0.456,15.915,7.250
11:39:54,0.456,15.915,7.250
11:39:54,0.456,15.914,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.456,15.912,7.250
11:39:54,0.456,15.912,7.250
11:39:54,0.456,15.914,7.250
11:39:54,0.455,15.912,7.250
11:39:54,0.458,15.912,7.300
11:39:54,0.458,15.912,7.250
11:39:54,0.455,15.912,7.250
11:39:54,0.456,15.912,7.250
11:39:54,0.453,15.912,7.200
11:39:54,0.453,15.912,7.200
11:39:54,0.454,15.914,7.200
11:39:54,0.454,15.914,7.200
11:39:54,0.454,15.914,7.250
11:39:54,0.456,15.914,7.250
11:39:54,0.456,15.914,7.250
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.461,15.914,7.325
11:39:54,0.455,15.914,7.250
11:39:54,0.455,15.912,7.200
11:39:54,0.454,15.912,7.200
11:39:54,0.453,15.915,7.200
11:39:54,0.454,15.915,7.200
11:39:54,0.454,15.912,7.200
11:39:54,0.455,15.912,7.250
11:39:54,0.455,15.912,7.250
11:39:54,0.455,15.912,7.175
11:39:54,0.451,15.912,7.175
11:39:54,0.454,15.912,7.200
11:39:54,0.453,15.912,7.200
11:39:54,0.453,15.912,7.200
11:39:54,0.459,15.914,7.300
11:39:54,0.458,15.914,7.300
11:39:54,0.458,15.912,7.200
11:39:54,0.454,15.912,7.200
11:39:54,0.454,15.914,7.200
11:39:54,0.451,15.914,7.175
11:39:54,0.451,15.912,7.200
11:39:54,0.454,15.914,7.200
11:39:54,0.451,15.911,7.175
11:39:54,0.451,15.911,7.775
11:39:54,0.488,15.912,7.775
11:39:54,0.476,15.911,7.575
11:39:54,0.475,15.911,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.475,15.911,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.476,15.911,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.300
11:39:54,0.459,15.911,7.300
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.459,15.912,7.300
11:39:54,0.459,15.912,7.300
11:39:54,0.459,15.914,7.300
11:39:54,0.474,15.911,7.525
11:39:54,0.476,15.911,7.575
11:39:54,0.476,15.911,7.700
11:39:54,0.483,15.911,7.700
11:39:54,0.481,15.911,7.650
11:39:54,0.481,15.912,7.625
11:39:54,0.478,15.911,7.625
11:39:54,0.478,15.912,7.625
11:39:54,0.474,15.912,7.525
11:39:54,0.474,15.912,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.475,15.912,7.650
11:39:54,0.481,15.911,7.650
11:39:54,0.501,15.911,7.975
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.911,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.465,15.911,7.425
11:39:54,0.466,15.911,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.463,15.914,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.459,15.911,7.300
11:39:54,0.459,15.912,7.300
11:39:54,0.463,15.912,7.375
11:39:54,0.461,15.912,7.325
11:39:54,0.461,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.461,15.911,7.325
11:39:54,0.461,15.911,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.470,15.912,7.500
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.911,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.494,15.912,7.875
11:39:54,0.494,15.912,7.825
11:39:54,0.491,15.911,7.825
11:39:54,0.489,15.912,7.775
11:39:54,0.489,15.912,7.775
11:39:54,0.489,15.911,7.775
11:39:54,0.488,15.912,7.775
11:39:54,0.499,15.911,7.950
11:39:54,0.495,15.911,7.875
11:39:54,0.495,15.911,7.875
11:39:54,0.493,15.912,7.875
11:39:54,0.488,15.912,7.775
11:39:54,0.488,15.911,7.700
11:39:54,0.485,15.912,7.700
11:39:54,0.493,15.911,7.875
11:39:54,0.493,15.911,7.875
11:39:54,0.493,15.911,7.875
11:39:54,0.495,15.910,7.875
11:39:54,0.484,15.912,7.700
11:39:54,0.485,15.912,7.700
11:39:54,0.485,15.912,7.650
11:39:54,0.481,15.912,7.650
11:39:54,0.479,15.911,7.625
11:39:54,0.484,15.911,7.700
11:39:54,0.484,15.912,7.700
11:39:54,0.484,15.911,7.700
11:39:54,0.481,15.912,7.650
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.911,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.468,15.911,7.450
11:39:54,0.473,15.911,7.525
11:39:54,0.473,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.911,7.450
11:39:54,0.466,15.911,7.425
11:39:54,0.466,15.911,7.425
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.911,7.525
11:39:54,0.474,15.911,7.525
11:39:54,0.474,15.912,7.525
11:39:54,0.476,15.912,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.475,15.911,7.575
11:39:54,0.473,15.912,7.525
11:39:54,0.471,15.912,7.500
11:39:54,0.471,15.911,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.475,15.912,7.575
11:39:54,0.475,15.912,7.525
11:39:54,0.473,15.911,7.525
11:39:54,0.470,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.471,15.912,7.500
11:39:54,0.473,15.912,7.525
11:39:54,0.473,15.912,7.500
11:39:54,0.471,15.911,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.450
11:39:54,0.471,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.470,15.912,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.473,15.911,7.525
11:39:54,0.475,15.911,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.471,15.911,7.500
11:39:54,0.470,15.911,7.500
11:39:54,0.470,15.912,7.775
11:39:54,0.490,15.910,7.775
11:39:54,0.481,15.911,7.650
11:39:54,0.473,15.911,7.525
11:39:54,0.473,15.911,7.525
11:39:54,0.473,15.912,7.525
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.463,15.911,7.375
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.489,15.912,7.775
11:39:54,0.489,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.469,15.911,7.450
11:39:54,0.463,15.911,7.375
11:39:54,0.463,15.912,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.465,15.912,7.425
11:39:54,0.465,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.465,15.912,7.425
11:39:54,0.479,15.912,7.625
11:39:54,0.479,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.465,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.465,15.912,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.425
11:39:54,0.466,15.911,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.465,15.912,7.425
11:39:54,0.465,15.914,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.911,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.911,7.375
11:39:54,0.463,15.911,7.375
11:39:54,0.463,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.471,15.911,7.500
11:39:54,0.466,15.911,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.911,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.465,15.912,7.425
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.461,15.912,7.325
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.911,7.500
11:39:54,0.470,15.911,7.500
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.464,15.911,7.375
11:39:54,0.461,15.911,7.325
11:39:54,0.461,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.461,15.912,7.425
11:39:54,0.465,15.912,7.425
11:39:54,0.463,15.912,7.375
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.459,15.914,7.300
11:39:54,0.459,15.914,7.300
11:39:54,0.459,15.912,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.463,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.464,15.911,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.459,15.912,7.300
11:39:54,0.459,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.465,15.914,7.425
11:39:54,0.459,15.914,7.300
11:39:54,0.459,15.912,7.325
11:39:54,0.461,15.914,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.470,15.914,7.500
11:39:54,0.470,15.914,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.463,15.912,7.375
11:39:54,0.461,15.911,7.325
11:39:54,0.461,15.911,7.300
11:39:54,0.459,15.912,7.300
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.460,15.911,7.300
11:39:54,0.459,15.914,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.914,7.450
11:39:54,0.469,15.911,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.468,15.911,7.450
11:39:54,0.468,15.912,7.450
11:39:54,0.471,15.912,7.500
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.473,15.912,7.525
11:39:54,0.473,15.912,7.525
11:39:54,0.473,15.912,7.525
11:39:54,0.471,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.471,15.911,7.500
11:39:54,0.469,15.911,7.450
11:39:54,0.469,15.911,7.950
11:39:54,0.499,15.911,7.950
11:39:54,0.503,15.911,7.975
11:39:54,0.501,15.911,7.975
11:39:54,0.501,15.910,7.950
11:39:54,0.500,15.911,7.950
11:39:54,0.493,15.910,7.825
11:39:54,0.499,15.911,7.950
11:39:54,0.499,15.911,7.900
11:39:54,0.498,15.911,7.900
11:39:54,0.494,15.912,7.875
11:39:54,0.476,15.911,7.575
11:39:54,0.476,15.911,7.625
11:39:54,0.479,15.912,7.625
11:39:54,0.478,15.911,7.625
11:39:54,0.483,15.911,7.700
11:39:54,0.475,15.911,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.479,15.911,7.625
11:39:54,0.479,15.911,7.625
11:39:54,0.478,15.912,7.625
11:39:54,0.478,15.911,7.625
11:39:54,0.478,15.911,7.625
11:39:54,0.478,15.911,7.575
11:39:54,0.476,15.911,7.575
11:39:54,0.503,15.910,7.975
11:39:54,0.499,15.910,7.950
11:39:54,0.499,15.911,7.625
11:39:54,0.479,15.911,7.625
11:39:54,0.479,15.910,7.625
11:39:54,0.478,15.910,7.625
11:39:54,0.478,15.911,7.650
11:39:54,0.481,15.911,7.650
11:39:54,0.475,15.911,7.575
11:39:54,0.474,15.911,7.525
11:39:54,0.474,15.912,7.500
11:39:54,0.470,15.911,7.500
11:39:54,0.473,15.911,7.525
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.912,7.500
11:39:54,0.470,15.912,7.500
11:39:54,0.473,15.911,7.525
11:39:54,0.471,15.911,7.500
11:39:54,0.471,15.911,7.525
11:39:54,0.473,15.910,7.525
11:39:54,0.473,15.911,7.525
11:39:54,0.474,15.912,7.525
11:39:54,0.473,15.912,7.525
11:39:54,0.473,15.912,7.575
11:39:54,0.475,15.911,7.575
11:39:54,0.475,15.912,7.575
11:39:54,0.469,15.912,7.450
11:39:54,0.469,15.912,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.464,15.914,7.375
11:39:54,0.465,15.914,7.425
11:39:54,0.465,15.912,7.250
11:39:54,0.456,15.912,7.250
11:39:54,0.455,15.912,7.250
11:39:54,0.454,15.912,7.200
11:39:54,0.454,15.911,7.300
11:39:54,0.459,15.912,7.300
11:39:54,0.458,15.912,7.300
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.325
11:39:54,0.461,15.911,7.325
11:39:54,0.461,15.914,7.325
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.912,7.300
11:39:54,0.459,15.912,7.300
11:39:54,0.460,15.912,7.325
11:39:54,0.456,15.912,7.250
11:39:54,0.456,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.466,15.912,7.425
11:39:54,0.466,15.912,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.911,7.425
11:39:54,0.465,15.912,7.325
11:39:54,0.461,15.911,7.325
11:39:54,0.464,15.914,7.375
11:39:54,0.460,15.914,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.459,15.912,7.300
11:39:54,0.459,15.911,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.461,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.911,7.325
11:39:54,0.460,15.912,7.325
11:39:54,0.468,15.914,7.450
11:39:54,0.468,15.914,7.375
11:39:54,0.464,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:54,0.460,15.912,7.325
11:39:54,0.460,15.912,7.375
11:39:54,0.463,15.911,7.375
11:39:54,0.461,15.912,7.325
11:39:54,0.463,15.912,7.375
11:39:54,0.463,15.912,7.375
11:39:55,0.464,15.912,7.375
11:39:55,0.464,15.911,7.375
11:39:55,0.465,15.911,7.425
11:39:55,0.465,15.912,7.375
11:39:55,0.464,15.912,7.375
11:39:55,0.468,15.912,7.450
11:39:55,0.468,15.912,7.450
11:39:55,0.468,15.912,7.425
11:39:55,0.466,15.912,7.425
11:39:55,0.466,15.912,7.425
11:39:55,0.465,15.912,7.425
11:39:55,0.465,15.912,7.425
11:39:55,0.466,15.912,7.425
11:39:55,0.466,15.912,7.425
11:39:55,0.464,15.912,7.375
11:39:55,0.464,15.912,7.425
11:39:55,0.465,15.912,7.425
11:39:55,0.464,15.912,7.375
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.250
11:39:55,0.456,15.912,7.250
11:39:55,0.459,15.911,7.300
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.461,15.914,7.325
11:39:55,0.461,15.914,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.375
11:39:55,0.463,15.911,7.375
11:39:55,0.460,15.912,7.325
11:39:55,0.459,15.912,7.300
11:39:55,0.459,15.912,7.425
11:39:55,0.466,15.911,7.425
11:39:55,0.463,15.912,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.463,15.911,7.325
11:39:55,0.461,15.911,7.325
11:39:55,0.463,15.912,7.375
11:39:55,0.455,15.912,7.250
11:39:55,0.455,15.912,7.250
11:39:55,0.456,15.911,7.250
11:39:55,0.456,15.912,7.250
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.525
11:39:55,0.473,15.912,7.525
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.911,7.425
11:39:55,0.465,15.912,7.425
11:39:55,0.465,15.912,7.425
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.464,15.912,7.375
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.459,15.912,7.300
11:39:55,0.463,15.912,7.375
11:39:55,0.463,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.300
11:39:55,0.459,15.914,7.300
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.464,15.914,7.375
11:39:55,0.461,15.914,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.463,15.911,7.375
11:39:55,0.460,15.911,7.325
11:39:55,0.460,15.911,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.466,15.911,7.425
11:39:55,0.466,15.911,7.425
11:39:55,0.466,15.912,7.425
11:39:55,0.466,15.914,7.425
11:39:55,0.463,15.911,7.375
11:39:55,0.460,15.911,7.325
11:39:55,0.460,15.912,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.458,15.914,7.300
11:39:55,0.459,15.914,7.300
11:39:55,0.459,15.911,7.300
11:39:55,0.459,15.912,7.300
11:39:55,0.459,15.912,7.300
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.468,15.911,7.450
11:39:55,0.465,15.911,7.425
11:39:55,0.465,15.911,7.375
11:39:55,0.463,15.911,7.375
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.461,15.911,7.325
11:39:55,0.463,15.911,7.375
11:39:55,0.463,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.464,15.912,7.375
11:39:55,0.460,15.912,7.325
11:39:55,0.460,15.912,7.425
11:39:55,0.466,15.910,7.425
11:39:55,0.461,15.911,7.325
11:39:55,0.459,15.911,7.300
11:39:55,0.459,15.912,7.300
11:39:55,0.459,15.911,7.300
11:39:55,0.459,15.911,7.300
11:39:55,0.461,15.911,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.911,7.325
11:39:55,0.460,15.911,7.325
11:39:55,0.460,15.911,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.912,7.325
11:39:55,0.461,15.911,7.375
11:39:55,0.463,15.911,7.375
11:39:55,0.463,15.912,7.375
11:39:55,0.464,15.912,7.375
11:39:55,0.464,15.912,7.325
11:39:55,0.460,15.912,7.325
11:39:55,0.463,15.912,7.375
11:39:55,0.460,15.911,7.325
11:39:55,0.460,15.911,7.375
11:39:55,0.464,15.912,7.375
11:39:55,0.456,15.912,7.250
11:39:55,0.476,15.910,7.575
11:39:55,0.475,15.910,7.575
11:39:55,0.475,15.911,7.625
11:39:55,0.479,15.912,7.625
11:39:55,0.486,15.912,7.750
