timestamp,current_amps,supply_voltage,power_watts
11:43:42,0.471,15.867,7.450
11:43:42,0.471,15.869,7.450
11:43:42,0.471,15.866,7.450
11:43:42,0.470,15.866,7.450
11:43:42,0.470,15.866,7.425
11:43:42,0.468,15.869,7.425
11:43:42,0.469,15.869,7.450
11:43:42,0.469,15.869,7.450
11:43:42,0.469,15.869,7.525
11:43:42,0.475,15.866,7.525
11:43:42,0.474,15.866,7.525
11:43:42,0.473,15.866,7.500
11:43:42,0.473,15.867,7.450
11:43:42,0.469,15.867,7.450
11:43:42,0.470,15.869,7.750
11:43:43,0.476,15.869,7.575
11:43:43,0.478,15.867,7.525
11:43:43,0.475,15.866,7.525
11:43:43,0.471,15.866,7.450
11:43:43,0.471,15.866,7.450
11:43:43,0.471,15.867,7.450
11:43:43,0.481,15.869,7.625
11:43:43,0.478,15.867,7.575
11:43:43,0.476,15.867,7.525
11:43:43,0.476,15.866,7.500
11:43:43,0.473,15.869,7.500
11:43:43,0.473,15.866,7.500
11:43:43,0.473,15.866,7.450
11:43:43,0.470,15.869,7.450
11:43:43,0.469,15.867,7.450
11:43:43,0.470,15.867,7.450
11:43:43,0.470,15.866,7.450
11:43:43,0.469,15.866,7.450
11:43:43,0.464,15.869,7.375
11:43:43,0.466,15.869,7.425
11:43:43,0.466,15.867,7.425
11:43:43,0.466,15.867,7.425
11:43:43,0.468,15.867,7.425
11:43:43,0.468,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.456,15.869,7.250
11:43:43,0.453,15.869,7.200
11:43:43,0.453,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.456,15.870,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.453,15.869,7.175
11:43:43,0.453,15.867,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.460,15.869,7.300
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.439,15.869,6.975
11:43:43,0.441,15.869,7.000
11:43:43,0.441,15.869,7.000
11:43:43,0.441,15.869,7.000
11:43:43,0.440,15.869,6.975
11:43:43,0.474,15.869,7.525
11:43:43,0.474,15.867,7.050
11:43:43,0.443,15.870,7.050
11:43:43,0.446,15.870,7.075
11:43:43,0.446,15.867,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.455,15.869,7.200
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.867,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.444,15.869,7.050
11:43:43,0.440,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.869,7.000
11:43:43,0.441,15.867,7.000
11:43:43,0.440,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.870,6.975
11:43:43,0.438,15.867,6.975
11:43:43,0.446,15.867,7.075
11:43:43,0.446,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.440,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.441,15.869,7.000
11:43:43,0.441,15.869,6.975
11:43:43,0.439,15.870,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.436,15.869,6.925
11:43:43,0.436,15.869,6.925
11:43:43,0.438,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.441,15.870,7.000
11:43:43,0.439,15.870,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.440,15.870,6.925
11:43:43,0.436,15.869,6.925
11:43:43,0.439,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.440,15.869,6.975
11:43:43,0.444,15.869,7.050
11:43:43,0.444,15.869,6.925
11:43:43,0.435,15.870,6.925
11:43:43,0.440,15.870,6.975
11:43:43,0.441,15.869,7.000
11:43:43,0.439,15.869,6.975
11:43:43,0.439,15.870,6.975
11:43:43,0.438,15.870,6.975
11:43:43,0.435,15.869,6.925
11:43:43,0.435,15.869,6.975
11:43:43,0.438,15.870,6.975
11:43:43,0.436,15.870,6.925
11:43:43,0.436,15.870,6.925
11:43:43,0.436,15.870,7.050
11:43:43,0.444,15.870,7.050
11:43:43,0.454,15.867,7.200
11:43:43,0.453,15.867,7.200
11:43:43,0.453,15.869,7.175
11:43:43,0.453,15.867,7.175
11:43:43,0.459,15.869,7.300
11:43:43,0.458,15.869,7.250
11:43:43,0.455,15.869,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.453,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.444,15.869,7.125
11:43:43,0.448,15.870,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.050
11:43:43,0.445,15.870,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.870,7.075
11:43:43,0.450,15.869,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.446,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.450
11:43:43,0.471,15.867,7.450
11:43:43,0.470,15.867,7.450
11:43:43,0.468,15.867,7.425
11:43:43,0.468,15.869,7.425
11:43:43,0.466,15.869,7.425
11:43:43,0.459,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.869,7.375
11:43:43,0.464,15.867,7.375
11:43:43,0.469,15.867,7.450
11:43:43,0.470,15.867,7.450
11:43:43,0.470,15.867,7.450
11:43:43,0.470,15.867,7.450
11:43:43,0.463,15.869,7.325
11:43:43,0.461,15.869,7.325
11:43:43,0.461,15.870,7.325
11:43:43,0.460,15.867,7.300
11:43:43,0.468,15.867,7.425
11:43:43,0.468,15.867,7.375
11:43:43,0.465,15.869,7.375
11:43:43,0.470,15.869,7.450
11:43:43,0.471,15.866,7.450
11:43:43,0.468,15.866,7.425
11:43:43,0.468,15.867,7.425
11:43:43,0.468,15.867,7.425
11:43:43,0.468,15.866,7.425
11:43:43,0.461,15.866,7.325
11:43:43,0.461,15.869,7.375
11:43:43,0.465,15.867,7.375
11:43:43,0.475,15.867,7.525
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.869,7.300
11:43:43,0.459,15.867,7.300
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.456,15.870,7.250
11:43:43,0.454,15.867,7.200
11:43:43,0.454,15.867,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.455,15.866,7.200
11:43:43,0.454,15.867,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.867,7.175
11:43:43,0.453,15.867,7.175
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.869,7.175
11:43:43,0.453,15.867,7.175
11:43:43,0.458,15.867,7.250
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.455,15.869,7.200
11:43:43,0.453,15.869,7.200
11:43:43,0.453,15.870,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.453,15.869,7.200
11:43:43,0.459,15.869,7.300
11:43:43,0.459,15.869,7.175
11:43:43,0.453,15.867,7.175
11:43:43,0.456,15.869,7.250
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.871,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.453,15.869,7.200
11:43:43,0.453,15.869,7.175
11:43:43,0.453,15.867,7.175
11:43:43,0.454,15.867,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.867,7.650
11:43:43,0.483,15.867,7.650
11:43:43,0.461,15.867,7.325
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.459,15.869,7.300
11:43:43,0.449,15.869,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.446,15.867,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.867,7.075
11:43:43,0.448,15.867,7.125
11:43:43,0.446,15.867,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.870,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.450,15.867,7.125
11:43:43,0.448,15.867,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.444,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.867,7.050
11:43:43,0.445,15.867,7.050
11:43:43,0.445,15.867,7.125
11:43:43,0.449,15.867,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.444,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.175
11:43:43,0.451,15.869,7.175
11:43:43,0.450,15.870,7.125
11:43:43,0.445,15.870,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.870,7.075
11:43:43,0.448,15.869,7.125
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.445,15.869,7.050
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.448,15.867,7.125
11:43:43,0.451,15.869,7.175
11:43:43,0.451,15.869,7.125
11:43:43,0.449,15.869,7.125
11:43:43,0.451,15.869,7.175
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.449,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.453,15.869,7.200
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.450,15.867,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.175
11:43:43,0.451,15.869,7.175
11:43:43,0.450,15.869,7.125
11:43:43,0.449,15.869,7.125
11:43:43,0.449,15.869,7.075
11:43:43,0.446,15.867,7.075
11:43:43,0.450,15.869,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.446,15.869,7.125
11:43:43,0.448,15.870,7.125
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.445,15.869,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.449,15.869,7.125
11:43:43,0.450,15.867,7.125
11:43:43,0.446,15.867,7.075
11:43:43,0.446,15.870,7.050
11:43:43,0.444,15.870,7.050
11:43:43,0.466,15.867,7.425
11:43:43,0.470,15.867,7.450
11:43:43,0.470,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.459,15.869,7.300
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.870,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.451,15.869,7.175
11:43:43,0.446,15.869,7.075
11:43:43,0.446,15.870,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.448,15.869,7.125
11:43:43,0.448,15.869,7.050
11:43:43,0.445,15.867,7.050
11:43:43,0.444,15.867,7.050
11:43:43,0.449,15.867,7.125
11:43:43,0.449,15.870,7.075
11:43:43,0.446,15.869,7.075
11:43:43,0.445,15.869,7.050
11:43:43,0.444,15.869,7.050
11:43:43,0.444,15.869,7.125
11:43:43,0.450,15.869,7.125
11:43:43,0.460,15.867,7.300
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.869,7.200
11:43:43,0.454,15.869,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.455,15.869,7.200
11:43:43,0.455,15.869,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.456,15.867,7.250
11:43:43,0.454,15.867,7.200
11:43:43,0.454,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.866,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.455,15.869,7.200
11:43:43,0.455,15.869,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.456,15.869,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.869,7.300
11:43:43,0.459,15.867,7.300
11:43:43,0.458,15.867,7.250
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.453,15.867,7.175
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.869,7.200
11:43:43,0.455,15.867,7.200
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.464,15.867,7.375
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.866,7.300
11:43:43,0.459,15.869,7.300
11:43:43,0.455,15.869,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.454,15.869,7.200
11:43:43,0.454,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.866,7.250
11:43:43,0.454,15.866,7.200
11:43:43,0.454,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.870,7.250
11:43:43,0.460,15.870,7.300
11:43:43,0.460,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.455,15.867,7.200
11:43:43,0.455,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.454,15.869,7.200
11:43:43,0.456,15.869,7.250
11:43:43,0.456,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.459,15.867,7.300
11:43:43,0.454,15.867,7.200
11:43:43,0.454,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.459,15.867,7.300
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.870,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.461,15.869,7.325
11:43:43,0.463,15.869,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.869,7.325
11:43:43,0.465,15.867,7.375
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.869,7.300
11:43:43,0.459,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.459,15.869,7.300
11:43:43,0.459,15.869,7.300
11:43:43,0.459,15.869,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.464,15.869,7.375
11:43:43,0.464,15.869,7.375
11:43:43,0.464,15.869,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.459,15.869,7.300
11:43:43,0.461,15.867,7.325
11:43:43,0.459,15.867,7.300
11:43:43,0.459,15.867,7.375
11:43:43,0.464,15.869,7.375
11:43:43,0.463,15.867,7.325
11:43:43,0.465,15.869,7.375
11:43:43,0.465,15.869,7.375
11:43:43,0.465,15.867,7.375
11:43:43,0.468,15.867,7.425
11:43:43,0.464,15.867,7.375
11:43:43,0.464,15.867,7.375
11:43:43,0.465,15.867,7.375
11:43:43,0.464,15.867,7.375
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.375
11:43:43,0.465,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.466,15.867,7.425
11:43:43,0.466,15.867,7.375
11:43:43,0.464,15.869,7.375
11:43:43,0.461,15.867,7.325
11:43:43,0.464,15.867,7.375
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.867,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.463,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.866,7.325
11:43:43,0.463,15.869,7.325
11:43:43,0.460,15.869,7.300
11:43:43,0.461,15.869,7.325
11:43:43,0.461,15.869,7.375
11:43:43,0.465,15.866,7.375
11:43:43,0.463,15.869,7.325
11:43:43,0.463,15.869,7.325
11:43:43,0.463,15.869,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.465,15.867,7.375
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.869,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.459,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.866,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.460,15.867,7.300
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.866,7.375
11:43:43,0.465,15.867,7.375
11:43:43,0.465,15.869,7.375
11:43:43,0.461,15.869,7.325
11:43:43,0.461,15.869,7.325
11:43:43,0.461,15.869,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.463,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.869,7.325
11:43:43,0.464,15.869,7.375
11:43:43,0.464,15.869,7.375
11:43:43,0.465,15.867,7.375
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.867,7.250
11:43:43,0.456,15.869,7.250
11:43:43,0.455,15.869,7.200
11:43:43,0.461,15.869,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.463,15.866,7.325
11:43:43,0.464,15.866,7.375
11:43:43,0.459,15.866,7.300
11:43:43,0.459,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.463,15.866,7.325
11:43:43,0.466,15.866,7.425
11:43:43,0.466,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.459,15.869,7.300
11:43:43,0.460,15.869,7.300
11:43:43,0.460,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.461,15.867,7.325
11:43:43,0.460,15.867,7.300
11:43:43,0.460,15.867,7.300
11:43:43,0.459,15.867,7.300
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.867,7.250
11:43:43,0.456,15.866,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.458,15.869,7.250
11:43:43,0.463,15.869,7.325
11:43:43,0.463,15.867,7.300
11:43:43,0.459,15.867,7.300
11:43:44,0.460,15.867,7.300
11:43:44,0.460,15.867,7.300
11:43:44,0.460,15.869,7.300
11:43:44,0.459,15.869,7.300
11:43:44,0.461,15.869,7.325
11:43:44,0.461,15.869,7.325
11:43:44,0.461,15.867,7.300
11:43:44,0.460,15.867,7.300
11:43:44,0.460,15.869,7.300
11:43:44,0.461,15.869,7.325
11:43:44,0.461,15.867,7.325
11:43:44,0.461,15.869,7.325
11:43:44,0.463,15.867,7.325
11:43:44,0.460,15.867,7.300
11:43:44,0.460,15.867,7.300
11:43:44,0.460,15.867,7.300
11:43:44,0.456,15.867,7.250
11:43:44,0.456,15.867,7.250
11:43:44,0.456,15.867,7.250
11:43:44,0.458,15.869,7.250
11:43:44,0.465,15.866,7.375
11:43:44,0.468,15.866,7.425
11:43:44,0.468,15.869,7.425
11:43:44,0.466,15.869,7.425
11:43:44,0.470,15.867,7.450
11:43:44,0.480,15.867,7.625
11:43:44,0.480,15.867,7.575
11:43:44,0.478,15.866,7.575
11:43:44,0.473,15.867,7.500
11:43:44,0.478,15.867,7.575
11:43:44,0.478,15.867,7.525
11:43:44,0.474,15.866,7.525
11:43:44,0.478,15.866,7.575
11:43:44,0.478,15.866,7.575
11:43:44,0.478,15.866,7.500
11:43:44,0.473,15.869,7.500
11:43:44,0.476,15.867,7.525
11:43:44,0.476,15.867,7.525
11:43:44,0.476,15.869,7.575
11:43:44,0.478,15.867,7.575
11:43:44,0.474,15.867,7.525
11:43:44,0.493,15.867,7.825
11:43:44,0.494,15.865,7.825
11:43:44,0.494,15.866,7.825
11:43:44,0.491,15.866,7.775
11:43:44,0.496,15.866,7.875
11:43:44,0.529,15.866,8.350
11:43:44,0.526,15.865,8.350
11:43:44,0.498,15.866,7.900
11:43:44,0.474,15.866,7.525
11:43:44,0.474,15.867,7.575
11:43:44,0.478,15.867,7.575
11:43:44,0.509,15.866,8.075
11:43:44,0.508,15.866,8.075
11:43:44,0.494,15.866,7.825
11:43:44,0.494,15.866,7.825
11:43:44,0.494,15.866,7.825
11:43:44,0.490,15.866,7.775
11:43:44,0.490,15.866,7.775
11:43:44,0.514,15.866,8.150
11:43:44,0.514,15.865,7.775
11:43:44,0.491,15.865,7.775
11:43:44,0.505,15.866,8.025
11:43:44,0.501,15.866,7.950
11:43:44,0.501,15.866,8.350
11:43:44,0.526,15.865,8.225
11:43:44,0.520,15.866,8.225
11:43:44,0.489,15.867,7.750
